"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,5837.279194949271,3385.29952146261,78.37302325650496,746.2114718047894,94.07803019026584,2.799187092875977,3.689711356248187
2.0,16.0,1276.6355274357704,4250.409541736755,16.75142969319522,175.37980939083016,119.5280806369006,15.003210100475973,2.8931674504146314
3.0,17.0,3387.1394723719623,2621.940080821921,137.81384039134588,6396.471611570394,5.975698646248711,4.37321332236585,2.1494070697975887
4.0,19.0,5461.186401645987,4406.178712026541,20.093159754878116,48.39588518476335,119.93326401150755,13.294482220109787,11.436116043477545
5.0,20.0,4452.455242470004,2203.567817333698,18.111922159039853,102.31894373046646,123.67076386113723,10.000188650750712,3.898233519271226
6.0,23.0,4264.595979972592,4816.337970907654,37.9751091141038,61.230131807595654,119.23070373918434,11.814882756575031,27.739809101620022
7.0,25.0,4466.377531788455,1116.616410634052,32.02935279429953,125.3209554544848,123.43610918664474,12.887062438606655,10.799369289899701
8.0,27.0,2764.291136361107,5271.6811958628305,20.057264720491183,130.69303314307976,119.061733431839,11.33726824668064,4.05287341068355
9.0,27.0,3690.354244084785,2453.624781971249,19.899916210939082,82.2360784979707,126.23020884669768,17.286233640404507,8.596769721367306
10.0,36.0,2230.1013781271663,5031.843165304928,49.60775018847794,322.76000575722105,105.83021569871653,13.179641657820394,10.252666969995715
11.0,38.0,1233.836709374274,2515.553750702007,19.128489757653796,81.94198093491279,117.04492383479212,9.821371367550206,5.056777850565889
12.0,38.0,5303.241603307668,5305.146184656322,85.46087049221359,2852.6014922772742,3.235998849586599E-6,7.278495667451628,2.4426069520506255
13.0,38.0,5678.570851642034,6086.412804772777,17.086559342622568,63.30627802838089,123.32674387034703,6.577705375522199,4.109085907985908
14.0,39.0,1596.1778921884948,5248.628951211291,214.16394405231915,6.168698872633158E-5,126.77690110363092,16.518292972631258,1.2025808270827553E9
15.0,46.0,3459.966964203075,3685.8261872241305,166.08974103740195,8364.25719568985,15.403094215289164,12.856940872845136,4.534574596567849
16.0,50.0,4716.767693888581,1475.7339942860408,75.91765658770741,3.0555760990564466E-7,126.97648685745942,18.011356295281914,3.3265102791685604E10
17.0,52.0,1438.1471564167907,2406.2728095044254,22.459805120583475,134.0384163772585,117.03539828377134,12.769405200277879,5.247349873972254
18.0,54.0,6142.482652933659,5425.00578483674,17.373642240055275,138.32283920963116,118.23682935340207,6.690500497433401,2.409367676413408
19.0,62.0,4054.714792216474,2435.673900163226,127.42932832889633,5096.602438605528,5.41161588722536,12.275149540978903,4.230074569514042
20.0,67.0,5093.311422662778,4128.191818412475,35.460408190104474,157.11799846662646,120.74588546094303,8.75061164148137,7.511018434437842
21.0,74.0,2455.8939504554005,6040.717297917941,18.007945576051767,223.3643352391135,110.71343651591697,10.263424453938125,2.1350725405851385
22.0,74.0,3379.215637621465,1525.4148377051135,21.974768594542994,64.85046557547412,114.08534639133612,7.375908025080192,6.30357273100555
23.0,74.0,3630.508792839508,3389.6880450936,19.724011968115928,50.69806121919769,125.87991612755819,13.087345014298599,10.424822255938771
24.0,80.0,1428.4689984485265,5752.427143436313,25.15723966394532,79.15608081302305,121.18907896405545,14.204956606018444,11.594173545143253
25.0,86.0,3810.1183000591263,3016.791301746156,75.35314725075558,2.9285263488444193E-9,124.2976056339473,19.037587965803475,3.614228017317493E12
26.0,92.0,3623.384882445317,5259.870129040687,85.5229452614983,8.979128114656549E-8,134.38255886004472,17.083466991566475,1.3625646301539801E11
27.0,97.0,5789.658487125096,4852.633139955735,76.1134766690045,1.2560011075817415E-7,129.162670649433,16.966866694921993,7.662751007960208E10
28.0,98.0,1202.0286408370985,2158.092166766715,39.910527572386,178.73889309386448,109.31601743123757,6.553953640455536,6.5451598335722805
29.0,103.0,5470.900137867712,2050.63094223452,17.93714331670173,145.27090036141897,116.55720676148636,13.175761698678707,3.447116441907338
30.0,107.0,1111.4834507921516,1634.80855060675,165.22569759937082,8804.266980888113,0.9401071493114532,13.211592621712615,4.3834599265602545
31.0,113.0,1535.1575352812886,4566.876657680927,115.95860028699354,4608.04868325596,1.6060001691106352E-6,17.486697889117632,5.284716707648357
32.0,118.0,5216.624243198202,2217.805192922167,115.43351733266701,4676.263514642606,5.811037895400702,17.78022211373932,5.24459367579852
33.0,119.0,4713.294459794676,4344.311445891131,17.49537041814004,92.43253453123131,112.29940596096331,8.969280239471042,3.7593439352095626
34.0,121.0,2310.7130929185614,3930.85146369893,16.01857255965327,95.92023436715566,128.9910237398763,9.40622884238533,3.320055861070887
35.0,121.0,2942.422027754452,2735.1178559230525,132.322522787964,6288.059385747941,2.1665514534406317E-5,14.963591443011147,4.411787352925324
36.0,126.0,1195.0879257533334,3975.2869238414846,139.44002429593414,6449.787597850551,9.10380540600024,8.745449176359134,3.116454199756883
