"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,5031.398421815125,3080.955522288147,384.73478047204486,48636.89565986906,7.07939479591559E-8,14.372467624947706,4.6250563021882405
2.0,4.0,3284.162266685805,4106.308015226623,272.2154758782226,24213.383501111486,1.6027852193636434,15.607326561724252,4.994177264508838
3.0,5.0,2196.2594123366785,1273.5424479429585,215.7264336532339,15993.196160453865,1.3844404323046296E-5,17.872525974255954,5.3716147166759844
4.0,6.0,2631.779996802823,5660.351115472591,282.90788724618795,25812.788433702728,2.649970886465945,12.098905743610777,4.074548252312086
5.0,7.0,3293.500909510945,5944.443956830582,290.9791543457324,29250.997317975063,5.617598135432596E-6,19.084313765487813,5.670830393239935
6.0,7.0,3673.7791707468587,3258.9599827713373,252.0244857425567,21448.472984095042,2.1693797247720363E-5,14.804970872477462,4.626031656618598
7.0,9.0,3543.324087165495,4280.249723165324,297.2031793259801,24272.573318396255,30.354476742041292,11.191479319837274,4.421568866689216
8.0,10.0,5379.492649599877,1240.3708089110437,305.20914585279957,30905.976686989125,0.17683640854832486,16.481085572068416,5.165178233349566
9.0,11.0,5218.7086734857085,2897.7500276502215,209.70689437222487,15334.754468030367,1.8596959556941814E-10,17.848096631263644,5.291484250868012
10.0,12.0,4914.218504202551,1793.9533201088543,17.2920189914949,130.09910827812473,126.94009777189683,14.658457762085506,3.8548065999374757
11.0,13.0,2614.132393150248,2283.1266230994943,302.5496778567754,22896.893891540392,27.634945684925956,20.169269433131362,8.144919293994365
12.0,14.0,3429.9873118901037,6265.205590888254,230.7525090411666,18069.319466210163,1.847619894109251E-5,13.195306331680515,4.177876700095594
13.0,14.0,3965.7677854533613,2834.8839309935684,298.28010119661207,29074.30719270927,2.8711555397109394,12.076495140610454,4.020108327517115
14.0,16.0,4099.432435112053,5237.037911275364,278.9230471406813,21818.49518740157,23.421305271590843,15.821115196463102,5.838416398996374
15.0,17.0,3588.773030313072,1661.4576770606336,40.694088241391746,156.50881964375608,120.97915313661859,19.382564118056685,20.377014156724808
16.0,17.0,4295.761598163549,5238.07419458462,326.3087939823255,34458.262776871205,6.8335107116333935,16.55290649534053,5.308410918430851
17.0,17.0,5702.985373994365,1162.3031901773509,263.2659261037101,23865.951214644727,0.06940423331607357,17.376593200783972,5.227608092957438
18.0,20.0,1159.9305070140933,5340.075171937035,237.41758792486317,19161.184409401936,1.5129182957391589E-5,19.22028731955794,5.796797142427437
19.0,20.0,4363.771041180516,2185.706300542391,265.04209810832725,24538.003270836518,3.487062047874067E-6,16.01486691337654,4.798347425503098
20.0,25.0,4406.05318381872,1087.5038309741774,267.64938897088797,24549.34971068613,0.39979541427919163,15.167267381865477,4.659090401913289
21.0,25.0,4814.610777184894,2507.239795993137,17.47827674666439,126.7664828875178,126.35068529385707,12.945718123186548,3.6693794242595663
22.0,28.0,5393.997152561563,1673.1243662577745,249.21385422495962,21278.905830444444,1.183590375853552E-5,14.621288119569279,4.515494639262686
23.0,31.0,2379.087620811521,1824.3871638985556,242.90857084348124,19300.706675802077,2.64266877859332E-7,15.217935911815555,4.88050318398547
24.0,32.0,5526.7130342774935,1384.3386229478483,16.280833630246132,154.42063426587143,128.52745374162433,13.324848705771592,2.8542515123938688
25.0,35.0,1659.3195267927813,5006.115160337784,254.38819583000657,21710.26998652118,3.7019903159784145E-6,18.915719422020036,5.785325984705376
26.0,37.0,3844.1477012557007,4062.186776203009,322.9853985071516,24011.523623670702,44.960661966037414,17.06850364110354,7.554771835241402
27.0,41.0,2346.6884349137367,3043.842375666097,349.6779238798358,29648.02229805135,35.40153624409626,13.0051048393895,5.631386779694838
28.0,43.0,6121.342602495291,1678.307641474869,307.655894730185,30377.428893564025,1.3626623149285149,18.28261008123631,5.851118526074804
29.0,44.0,3272.4523357405433,1316.4904212782303,236.1549827919921,19040.5088082948,1.0832518205701261E-7,17.71763991476969,5.362803669772861
30.0,48.0,5350.570675390885,1166.966734056296,126.11259141222114,4.163768487672279E-4,127.69993194666642,15.49749430107598,5.7961789102111645E7
31.0,51.0,2423.821190226764,3053.0550217453756,91.54218822868964,442.0327319795292,117.95697542757341,16.49880902608064,30.941974245990732
32.0,52.0,1356.2089766265658,2440.53700343037,322.3143433781958,34222.56754318637,1.411782113193261,19.51703419268716,6.057621427480717
33.0,53.0,5784.485317379733,3606.07809398881,10.985973199633941,139.0143122853938,123.04091857921128,12.667435640718212,1.8971694219959134
34.0,54.0,5123.2063074943135,4575.116706544014,278.4788437556838,25778.848175970303,1.0008780094953984E-5,14.021841433185974,4.4805920387573694
35.0,54.0,6124.378172442926,5326.757480556819,263.9501982290577,14452.192733423084,49.47072959952362,12.557786017088645,6.322290126799464
36.0,56.0,2243.0810817677134,1319.86068170079,360.48709735913724,37588.631594408886,20.109417912252336,14.881577037093779,5.370307274737546
37.0,56.0,5072.88196010343,1246.0444819059987,214.08792152589638,15816.308406163298,2.746406003892732E-6,15.392845759322798,4.689144239728848
38.0,58.0,5414.473171650585,5759.013244092614,290.1000779911231,28610.08384260623,8.387825570611473E-7,17.471169451208127,5.3170602596595335
39.0,59.0,4543.891621211138,1751.3891657898396,299.57932668691024,30250.257753843132,9.908523623518055E-6,15.94687068232074,4.943134337393647
40.0,60.0,4562.573743592376,6188.965694606668,281.17769732943566,21250.201719791905,22.941884482641484,13.63477744463956,5.329365418225105
41.0,60.0,5837.632444881687,1160.0893553088097,300.06712349583853,29860.344601390643,1.2399290759037121E-5,22.787826501546988,6.949139224195425
42.0,61.0,4310.028315787388,4069.3044356722166,215.6551109815741,16593.612266055796,1.976860116332905E-5,16.655656592539188,4.869076455862287
43.0,62.0,4755.793131461679,5994.040048572383,273.30797509141814,19231.54087129441,27.76082290274808,17.206594506327857,6.835045284994868
44.0,67.0,4537.780886436547,5896.311731225899,297.27017757132154,26357.54272890059,11.313531424351801,14.388514750242564,5.066797960800549
45.0,69.0,2222.7081568647486,2234.745288603251,251.83848537936566,21218.878913688175,1.8518278433003295E-5,21.553925368703467,6.54150651269909
46.0,69.0,5396.718801255418,6065.226853910105,320.7658545043933,33771.56976007957,0.34043416261865633,16.777751483112276,5.301292130171189
47.0,69.0,5602.010270991264,1421.3522422587566,311.41793951063323,30830.575291568563,1.1729540012948267,19.03513825529278,6.125860081472226
48.0,70.0,5271.9392692838155,1711.4020656952446,366.0852664557355,38482.50318504169,13.823922250725001,20.4292597749217,7.212347307932895
49.0,71.0,3981.5933399289406,3091.2747579449933,30.28871054066016,90.60331820414956,132.7471228904123,14.398915957870045,14.708231039021987
50.0,76.0,4743.701098336138,1185.1444259925054,205.00939091424445,14132.065657631756,2.505804446348954E-7,16.52029827769332,5.111991040635165
51.0,77.0,5924.054186495449,1855.2461456116207,249.90693297845132,20958.44328267681,1.783797915642626E-5,17.843614061029918,5.485982410506089
52.0,78.0,2987.835794540297,5809.997763541371,246.6591980443126,20511.951098407222,2.319037825524562E-6,14.855265006802611,4.646569318400855
53.0,79.0,3291.684094243478,5566.868156985657,333.40389455263175,37482.11405349686,4.929389191624917E-7,18.50237081615648,5.642484710675706
54.0,83.0,4142.270069048321,3284.168995636025,21.435861602353715,92.75342144199705,128.1249046768958,19.4759701774729,9.826387325961502
55.0,83.0,4266.007417191423,1223.845107430912,336.79695466957355,39223.075876582385,1.1155024829204905E-6,15.678436035939873,4.754777997775729
56.0,85.0,2754.4958377899925,1467.5325382054025,367.23315532594063,44974.41509670366,2.31275765378089E-5,19.118519035392044,5.874793843567099
57.0,85.0,5716.119211412015,2975.1751004232024,255.18443810440044,22268.263676266197,5.9496760772833486E-8,14.890753344581588,4.594933865869494
58.0,92.0,1064.9157400184292,1314.3688834654827,198.02385059685597,13870.526199376875,9.128894008215297E-6,11.73001317644323,3.658724454561812
59.0,92.0,2338.4108260516396,4217.436245273737,268.0291898831214,23722.915645750025,1.6232735978999255,13.309617477829644,4.314199784091859
60.0,92.0,2916.381966223097,3086.9129462969704,305.97405056885367,31115.165750497672,0.657425877518091,16.944739775497098,5.285523290663087
61.0,93.0,3737.9802817961117,5739.51428169166,204.5789038371241,14802.532444105043,1.4879592460973901E-6,17.636929982830697,5.16553503064951
62.0,93.0,4597.965386382463,5791.177978654307,216.77057312654753,16358.634967078875,0.12490837753671032,12.07229301125795,3.79666683045307
63.0,97.0,1751.817106788075,5582.005637724358,408.91214042684624,39773.07411243042,31.43711813421167,17.84182275537039,7.625661031523425
64.0,98.0,5209.592284056736,4350.780362869012,268.2883622285678,23932.12395030561,0.2568221323426358,22.334078005094955,6.802659740331576
65.0,100.0,5665.742660040182,3523.0243254927736,27.552595237413467,83.06176945919525,129.30601305386546,14.867992233884808,13.740514765020242
66.0,101.0,5443.486970314214,4746.616469760377,240.20885892601328,19839.391200398786,1.6019351450570052E-5,14.74548848629563,4.53343518153382
67.0,102.0,3165.7229811054017,3796.3204375769865,226.68732076038725,17945.947247096,4.7776469642198376E-6,17.331637914623713,5.146730738766694
68.0,102.0,4874.795695986605,5320.994883606336,241.46794080568995,21124.95846533046,1.8822964847949478E-5,17.22575565365565,4.943947264801778
69.0,103.0,2463.275256480099,5330.101109390019,243.14452278144597,19618.611294690556,7.579642427042025E-6,18.04433280067406,5.601008533912581
70.0,104.0,5015.206810587484,2181.462700332608,270.42633633868326,24270.704073298948,2.693641803790315E-6,15.971871646128525,5.022619277052073
71.0,105.0,4652.912429085532,2627.971753036876,361.5950832176704,30700.069856756974,32.347349879205595,16.066422843995692,7.011141294327581
72.0,107.0,3606.3626797554643,4887.80606684539,346.50757059575017,38562.86286464181,5.631624276524163,16.83767702417849,5.428533613762097
73.0,109.0,2338.6140702745465,4815.133749815584,273.6576981830398,24584.755484137397,9.101541590106851E-6,16.141810811276944,5.121960949686283
74.0,111.0,2629.0865387883186,3176.2085532252017,224.22934202996655,16410.029465566167,5.261206596215269,13.61660592146339,4.445741852822276
75.0,111.0,5850.412070523199,4483.109099064852,223.86216450590047,17130.643445839007,1.2101445455684703E-6,21.36276383229219,6.354751017308575
76.0,119.0,4021.5660164633296,1373.2061836235782,234.24517275997297,19339.499438746047,0.573958650049228,14.625137356792376,4.399595622878559
77.0,120.0,1643.371303316898,5701.224921280693,264.8675297396579,23731.33034860361,2.3720656239719944E-5,18.72558326800972,5.687240996602115
78.0,121.0,2240.6894398477853,3915.495853598066,244.9881762841315,20084.740078828556,5.091607787125542,18.121165958699677,5.577904868307501
79.0,125.0,4667.693843180349,4588.866415421034,251.13608390683305,21914.323221685652,1.4396217002083133E-5,13.013143065132622,4.041727554421145
80.0,126.0,1874.6221274535526,5278.136869711645,300.3476723291754,29551.451120304813,0.8320666855119394,16.112786166127854,5.123891078591644
81.0,127.0,2046.0286604591945,4227.196153983541,13.085130837143115,78.00358299251289,124.95491547393982,16.253522381372306,4.147157291918875
82.0,129.0,3327.0577670696025,1282.7365568124533,18.35692689054473,79.0778221430774,127.9041802506976,11.782646974837041,5.585142394435337
83.0,129.0,4897.371740628065,5784.76040647065,43.90692407965312,172.31408493554846,122.07091278397866,15.73554487404695,17.59518999248012
84.0,130.0,4534.763624466829,3251.3100700211994,309.57240792530723,34666.278711597755,4.2659442270399096E-7,16.531583729591613,4.774451255309935
85.0,133.0,2666.4744524686703,2457.466051556839,17.012614578840566,123.55838264578523,126.7961730341672,14.579243119699335,3.910525958726129
86.0,136.0,3939.6173117454828,5478.226495849525,17.748019702047586,133.72626263496394,127.34306691484764,12.768560900596434,3.5583282862890484
87.0,136.0,5934.883588411528,5865.20814409918,335.60448793573096,36021.27055324047,9.18689492815954,13.576666471142385,4.517772869579719
88.0,138.0,4746.979072747949,1042.7791948893198,112.90796819912342,92.29219900636316,127.09526317390076,22.611538724135716,306.04848626538
89.0,140.0,5501.367183139799,4464.309870001619,320.0437168221866,30468.815157390472,10.899755499333919,23.24374488519091,7.8680968600690315
90.0,141.0,2384.4220973013857,4899.659503259016,293.8710966615492,28275.469731070465,2.663847362710248E-6,16.016447194518964,5.099454866062873
91.0,141.0,4082.609182483196,1225.3235887926419,272.4765000556278,24945.70092743122,0.25348757788499765,16.131243176277412,5.00832678480367
92.0,144.0,2036.86269319157,4919.363672900829,346.1418474137319,41581.64675532248,2.493290178408692E-5,15.254472046697128,4.627040542691139
93.0,144.0,5458.385188031555,2268.1634154332405,261.9005119426699,22512.35323560251,0.4969928511626263,16.697364116911128,5.279271457674398
94.0,145.0,1647.2857547569613,4625.263690412472,296.36334910398745,28365.88691016006,0.7730398333613259,17.19983626192759,5.5042585204686345
95.0,146.0,6094.5190007325955,3759.0033337122313,251.46250247498025,20987.86219338776,2.1266231422122813E-6,16.41166706729159,5.144267998831563
96.0,146.0,6214.331130562564,4861.895439425364,329.2737798747056,35742.71129952777,0.13265418583662397,17.01389546268016,5.345649987039661
97.0,147.0,1337.014421909057,2968.5764298396903,16.615862050030263,139.42492978301277,125.02709753908547,12.839970826020497,3.1216687045230005
98.0,148.0,2130.830360529885,4703.378425496266,192.87956406911024,13253.71195645226,3.5115664604992843E-6,18.702599047393022,5.407949670054851
99.0,148.0,5130.6892385211695,2798.9044931329154,266.7895728493205,24671.718411972553,5.386814985181443E-10,18.764173089609525,5.566795896763059
100.0,155.0,5601.474764784151,2181.3238198629583,235.6924884016015,9607.866365937529,62.706107943562806,13.732850929147059,8.139297775314018
101.0,163.0,3750.4688942563334,5459.9306678267785,143.07219612985486,1014.7574685502522,115.16172316456222,18.83856088002417,37.481778081057314
102.0,165.0,2307.9535495043247,2574.850711594312,249.76203917619998,21034.924922617585,1.7312130411810887E-5,20.332057876207955,6.150828534473481
103.0,169.0,1655.832865764507,4108.64316039049,349.84713472187093,32560.7720482735,22.50182270899268,16.32421835015257,6.313800377079296
104.0,172.0,4570.820127700537,5740.296217419647,207.82824527581184,14752.649853975277,3.097969014596374E-6,16.95010391641677,5.153062620514593
105.0,173.0,5430.129500652004,5815.116710658829,34.72519865571725,152.80174351960542,118.6343944603689,14.808540264406075,11.842865984261381
106.0,175.0,1339.6109272114331,3636.809019964976,26.08733668379756,83.52648877348209,128.66331121247947,13.197369083255314,11.027941964311678
107.0,175.0,5414.854003283188,4878.960026427117,356.82699705482355,40579.50645093892,1.3954614389248947,17.401487151768496,5.632485161487119
108.0,177.0,5971.294741437938,4326.82514950096,31.037867865526234,103.13422473991965,130.59554488328004,12.840768187496705,12.22228095552564
109.0,178.0,1444.7182755966624,2834.633237143773,223.13447577591498,16419.1084116797,0.7042732792864249,15.019082254330353,4.788736795515487
110.0,179.0,1421.7894555162538,6045.69817830789,283.1724042216244,20808.153177597032,30.811236858045806,19.14170293762403,7.485408259004845
111.0,180.0,4404.632239319062,5991.167878565906,16.466871894693785,173.36541467459347,128.46908239033488,14.650763621272946,2.8032958106635597
112.0,180.0,5589.914092024097,1137.1088384290263,378.73828781114577,41262.01515498135,16.871211967680072,17.547657423970474,6.2577282957113995
113.0,181.0,1389.285345268278,1837.529496017425,362.2002919060809,44192.62740124159,0.5512428240303336,17.27619938779121,5.309465868959672
114.0,182.0,1923.029819042773,1937.2478642676597,277.89807490194437,25333.499561102388,0.8589969997781255,20.351574493577214,6.321302648425093
115.0,183.0,2801.866352328431,2290.7257905203155,301.2111668196175,23873.85802284506,28.64044371458801,16.109245371622116,6.304135678460082
116.0,184.0,1121.738741394705,5579.883636379784,285.9176582461043,27139.460399711224,1.1752519650910502,14.820271515745073,4.703871086641744
117.0,187.0,1500.2203914271101,1451.4690900460694,240.71305935717896,20447.95599088909,1.0093098061840419E-6,16.829496868340087,4.964735345858217
118.0,187.0,3910.1661579930815,1166.129524097201,258.9351974910937,21710.498937019667,3.921606672220635,15.462857849368854,4.996101730066464
119.0,188.0,2584.643924931088,3646.376096943479,239.81669826453896,19852.962731233034,2.0081742179683816E-5,18.36030890611568,5.479984435038597
120.0,188.0,4305.55988973782,3700.7417824324325,191.82229420968187,12576.405857010097,5.819056470876029E-6,15.991570539204181,4.891919550660659
121.0,189.0,5062.854344606501,3756.248612976704,244.81610561398352,19997.632425817166,1.0058004569734466E-5,21.402268387830233,6.51581025038239
122.0,189.0,5559.393806101827,2139.5379504008597,293.556123659403,27743.760779166652,9.920456871224085E-6,15.674987856502948,5.083434624711243
123.0,191.0,1828.3851043913508,6241.391911562612,231.25689586068003,18274.167877388027,1.5502557866797508E-6,15.774316881198633,4.834271499749165
124.0,196.0,3695.021715358147,4334.174825209416,241.4289613667146,19008.405648573545,1.2946256334560406,14.728286381795119,4.757466916546527
125.0,197.0,2456.214746627964,3888.804944206002,22.69801842930245,118.64990690335044,124.96691544173127,17.130135277214162,7.695948150929327
