"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1171.0553772423552,5826.221815616319,103.88862597070464,1403.9462176635616,90.59217300391614,15.098967455498702,11.705308613733953
2.0,1.0,1513.2512221894503,3708.6760877444585,106.5384023494529,1330.1507805221108,90.40021542181796,15.291136578594664,13.11214511244077
3.0,1.0,2248.0159504321477,4342.0752571767125,111.23459111485882,1425.4157993026201,88.18937595362264,13.47798867382159,11.834762313820677
4.0,1.0,2623.62216519851,5787.123102971844,112.83249540159089,1443.541993712565,89.44961145743133,13.725965632231997,12.225654964395252
5.0,1.0,2891.748720619279,3654.948110085176,107.97398030339353,1503.459260941532,89.26436888252316,14.426580825790893,11.308524058015205
6.0,1.0,3772.6620351130523,4681.8049179605105,104.29485040218051,1328.455606464854,89.84958855684218,13.743311071332895,11.391155892985982
7.0,1.0,3995.478296028218,2485.668155783787,114.5255104451833,1552.6236523340476,89.34977351191574,13.597330536255757,11.622669030780761
8.0,1.0,4124.74908395265,3545.7816134111854,108.07240542558782,1294.5526620376747,91.09941190150481,14.540072950047877,13.197693549424175
9.0,1.0,5831.437994196685,3422.4599045793243,99.87687920337,1470.8433138463242,89.0710356307253,14.024054703820287,9.67789101253564
10.0,2.0,1054.153103569839,2290.0887451651156,110.06350215214316,1512.48536982792,89.76834307291195,14.648752924762821,11.837605688680242
11.0,2.0,2204.8520374238537,3503.1906409154235,120.13045022412135,1805.2019082696481,87.88712061153197,13.40551318486824,10.873157074676998
12.0,2.0,2720.82320586674,2604.0754644247554,99.27666675229796,1258.9651709600914,91.09497540047221,13.310569200563355,10.587868640848209
13.0,2.0,3135.8445887495905,4796.311824552998,105.68447098083455,1478.1658814431444,89.44885716407725,14.252768619896235,10.904212951209797
14.0,2.0,3475.7989360997417,1277.6025673396168,145.46558936177192,2279.177778814987,83.01133639789946,14.587114819511607,13.609640978540899
15.0,2.0,3799.9796018652796,2730.2811046253705,97.52493773780778,1118.5833090375347,91.31541426247145,14.631616147301497,12.53356100476691
16.0,2.0,4516.1794211031665,2345.5068442851148,109.8313769343936,1635.991987898492,88.81094072454994,14.249050576910246,10.646057810507292
17.0,2.0,5512.500490489076,5657.549428254248,96.80606726686362,1199.1562413377521,91.20870641708964,13.052139114811483,10.380235532093378
18.0,2.0,6251.158556905214,2748.7139808300885,102.60522901881478,1469.6928178743394,90.5174506915302,13.927256619249546,10.135854931199018
19.0,3.0,1880.4320257709032,5506.437351140385,118.42650585461695,1747.93314403812,89.0251298652595,16.231328491172793,13.06756335815311
20.0,3.0,2461.6578746627633,4901.109076097336,109.34147607168423,1359.405354123158,89.9686370267406,14.029421082415002,12.446330675237213
21.0,3.0,3547.738483009758,2942.731970938532,100.20577634019732,1278.894969432894,91.1308839045738,14.465164218281087,11.475521923015721
22.0,3.0,4044.27341816836,1612.1270679846864,114.03612685172375,1760.1848887273188,86.47655188413852,13.28077813781284,9.990585212841673
23.0,3.0,4169.6501159150175,3850.2366259726296,113.81276761260477,1593.9602898831236,91.42352991109941,15.231209953933796,12.455868084840045
24.0,3.0,5062.215656937631,1348.4938803326697,118.88599895354513,1653.833305267324,87.9442608640944,13.512752656536966,11.684859746058942
25.0,3.0,4994.810071694117,3021.336638383218,103.27702047894769,1292.2464672477195,92.85024415272125,12.866878175396476,10.796250753206595
26.0,3.0,5595.524262125713,5407.548533502524,109.84284730821304,1653.4731797340921,88.10487504617339,15.398414832777531,11.334618482549795
27.0,3.0,5813.498707170114,3026.165693549443,108.68434632325273,1477.4473036195795,88.17871021035032,13.041867951417755,10.600958117796107
28.0,4.0,1471.4438057507139,1537.7644800130283,120.70067350112939,1718.57944988217,88.62512843168639,14.202905037033846,12.148446581131191
29.0,4.0,1470.3259550667212,1537.025823020456,121.3828189978347,1722.7583910386584,88.73239428917813,13.745414346006882,11.881628708665025
30.0,4.0,1733.6330958188487,6132.973060255896,107.9308856981753,1460.471507163824,89.50984490888918,14.437583361469969,11.630427898415732
31.0,4.0,1905.971067543305,3041.535383512715,101.62449566161597,1300.8104278774424,91.26203898008303,14.184239400760212,11.388221355380294
32.0,4.0,2501.350572986501,1364.153379517856,99.08248974364166,1467.9645234634122,88.13849224850385,14.464638836603712,9.826133403150758
33.0,4.0,2542.1498412560018,4925.277729138248,95.23798717339396,1058.343569127374,93.42785010682427,14.800657291985104,12.768526917818903
34.0,4.0,3268.7494919930655,5278.907389172609,99.0940297437114,1292.6788829554641,89.13726370926196,15.004731869857846,11.503106106618267
35.0,4.0,3311.3487528000096,4081.222164257126,101.99363800759579,1333.42449229399,91.5403429199403,13.339823594452598,10.573700768187182
36.0,4.0,4851.640906818305,5476.96591356998,117.43940935893423,1454.0404379344013,90.03330877050789,13.759419434355566,13.15073088073389
37.0,4.0,5788.55497227185,2775.3747856316368,95.31670724405552,863.9060997863673,92.08715139228435,14.640791280806528,15.429032928503922
38.0,5.0,1131.4185207047028,4948.253475731544,105.23447161736789,1337.9630086025254,91.27345434099253,13.04350173070679,10.962951931646622
39.0,5.0,1513.3350085020109,4183.512610737088,102.43678057197513,1258.0428447445388,91.52302601865162,14.764034511725168,12.405942090539224
40.0,5.0,2193.830081677904,1268.5140223412727,107.52513049195518,1590.5272315553807,89.93177986448886,14.102713955914743,10.400028165227324
41.0,5.0,2669.093247371835,3377.6211724870323,139.36270129487846,2454.4370349714877,82.56961942268921,13.447003607227003,10.795966858486532
42.0,5.0,3877.9381788041264,5152.274940679863,99.4728069912466,1134.7774737829275,95.18038401999264,14.245579187305381,12.523662876375349
43.0,5.0,4391.557026896941,3103.553505476857,96.16734384885021,1307.247024742608,91.4287189093698,13.612694435592093,9.80603537002185
44.0,5.0,4697.584416576173,5952.9528849827975,94.81269890679178,1194.906893364044,92.17456314437923,14.710189764887033,11.18587857817111
45.0,5.0,5170.215199910168,3910.5734363901392,99.30479781395292,1038.0056576956506,91.82510319292538,14.898799566599058,14.205338412429516
46.0,5.0,6102.790318334674,2908.6882341946243,128.10827516255566,2097.4260532289068,84.72484091943286,14.259635328638987,11.282155613402852
47.0,5.0,6105.695562700551,2909.0182061653068,116.28671443867744,1577.7060238322097,90.02028622788448,15.314073001810128,13.186603925588114
48.0,6.0,1542.939673142464,2126.786231397114,118.9038892895922,1584.3285459827061,89.07319278969446,14.469448083114754,12.996387705240378
49.0,6.0,1718.8039205358991,2955.9153524822577,116.25430535622145,1580.993797830051,89.25973417046556,13.142311978774904,11.388419473261056
50.0,6.0,1908.8163181763034,1194.172123720637,100.69629162324958,1191.8600957545875,93.4749431420697,15.005564621367425,12.842758445426698
51.0,6.0,2469.9078468157504,3835.0880746420207,110.00618290573401,1378.5114554015634,88.84561034922557,14.80984654907102,13.076196224886257
52.0,6.0,2596.716991913573,5642.05684885968,95.86681860627175,1199.2880154659663,92.04789771627918,13.489060634700971,10.50191105192264
53.0,6.0,4158.820538120649,5376.05452747701,111.24164227865204,1441.5511849081552,88.76202950203155,13.26009794728843,11.530787999820214
54.0,6.0,4496.314528015758,3647.5111800365976,103.5144232127806,1344.8983676863618,91.71819809600544,13.130128846020236,10.632532971213923
55.0,6.0,5226.819777058878,4789.85395965135,97.08077472982595,1164.4564247212654,93.53836613056049,14.813499646111465,12.087096111283715
56.0,6.0,5657.204725558813,2651.4404169121863,103.26287782165883,1348.5872135941195,89.6226367431906,14.413735938405333,11.515135280662667
57.0,7.0,1474.0632413514477,3398.3356802589115,127.71589611133598,2117.0403921849233,83.98757898997752,15.037576854406005,11.683645617623743
58.0,7.0,1728.1750963596664,1126.5520319000577,112.06726643377795,1513.3440628776616,89.18129396437504,13.68527484647625,11.493834128505327
59.0,7.0,1862.5921229007931,4394.8349361568735,95.91176718736958,1195.5419967799744,90.76357860095216,14.467353828584017,11.255334724863218
60.0,7.0,2564.4924891175356,5272.396673778155,101.29632839758591,1285.8096009094772,92.6791348817653,12.684486341115477,10.314322758375393
61.0,7.0,2970.963931487332,4269.988467210747,105.99222342854614,1301.6992772395165,89.601459880359,14.395949416053867,12.521826705156723
62.0,7.0,3294.0839652627637,5994.429204694399,115.98728105074056,1974.5430797105982,87.36943487248668,14.750491441744485,10.186087850199632
63.0,7.0,3684.198885378111,3273.9126729662476,102.84136076845815,1434.8370039749873,91.73810017758109,13.972946393345442,10.451234455109569
64.0,7.0,5653.274240184195,1524.8909110530656,99.20984540679721,1144.1378858955916,89.4797733011012,14.607502836990275,12.656599481108874
65.0,7.0,5654.459633846872,4537.8374670511,101.63932204646635,1126.399255371932,91.38450016382924,14.707608257619404,13.557483691520115
66.0,8.0,1389.297414909427,3961.7321114914776,116.4224072865118,1852.1718069103697,88.08983679354559,15.55584771289373,11.475133477479092
67.0,8.0,1955.4307199429088,4878.872233837777,116.46072645901256,1726.849264028164,86.63846599903638,13.072363753617182,10.442681492793351
68.0,8.0,2061.9760301857336,3379.6405198734947,107.62620401780023,1611.1594391375652,88.25262273873456,14.068103566955136,10.266539184152514
69.0,8.0,3994.9872407324106,6104.666033404948,99.59385757773572,1422.944284915869,90.46033847526584,15.176838720918335,10.69712599327461
70.0,8.0,4750.00655512221,2787.8019383678184,137.9593497667094,2305.1696660134266,85.44161379302,13.91267186068349,11.612917557413908
71.0,8.0,5266.914229506321,3801.837456246565,108.18332945800658,1367.5959028084076,90.11979266084154,15.03467636694057,12.939515461763014
72.0,8.0,5479.269928464427,1917.1040068880027,108.66974532244575,1451.3768444019258,89.91299218028654,14.033671556710326,11.54508336620309
73.0,8.0,5670.524207181803,5809.755588252061,109.16733596348382,1489.182142672107,90.24694130183674,13.687156110675877,11.09850839905969
74.0,8.0,5836.373742530681,2637.2317326703874,124.50155802509522,1721.7975589277676,87.85947551800733,14.63579238397172,13.25040284108373
75.0,8.0,5836.694053063048,2638.3927519524036,130.67212898356527,1912.103601433225,86.52717614374312,14.717712130191643,13.215727795563444
76.0,9.0,1060.2953028441284,2847.5124688440883,108.56674359685026,1274.3202620912828,89.60525710980762,13.687414875412554,12.770478413093082
77.0,9.0,2153.720847445518,4890.554371338169,103.51854340337212,1427.5122599563203,88.91926007541576,13.948665570544417,10.619704426953648
78.0,9.0,2931.802113134523,1876.7312504959057,119.08759880182288,1731.1959888054228,89.29016629712238,14.738803230561336,12.168936227125592
79.0,9.0,3421.638865412317,5207.731471869638,111.62830886224873,1609.0755557155894,88.33465485700705,14.240829068845548,11.157253280542385
