"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1222.846277696664,5849.267282669694,322.48641588588606,24741.31454180923,36.57462344917317,15.947223949734251,6.8768951352582555
2.0,1.0,2613.3659751333253,5787.007153797269,255.64673986538938,20965.111332325458,1.529945038773892E-5,15.358439579678745,5.010426090576026
3.0,1.0,2875.5269443497277,3670.574588468465,297.5666192078893,28291.991050802622,1.9879894238793927,16.416332853654964,5.3334495121747265
4.0,1.0,3766.1043058828373,4697.159905817665,338.05875290464417,35609.77814355833,2.5658021245258897,14.461734807387067,4.8854773635315265
5.0,1.0,4100.356296524015,3549.0792425070745,330.40910494111625,32868.1328685076,4.321638098777553,16.73750760781396,5.740961545251654
6.0,1.0,5841.61194089279,3453.9999531655103,244.60177153996156,20719.64035740991,4.179906769848923E-6,14.277114852934108,4.380999852416953
7.0,2.0,1094.2725016160873,2283.8072011932486,261.0860049203757,22494.95878025828,4.044513531504123E-6,17.949583125480956,5.603956008868179
8.0,2.0,2169.15456727682,3485.1990104113875,268.01556198630163,23636.263779095203,4.566214681949752E-6,17.45540663504945,5.479811659216126
9.0,2.0,2696.945059599646,2621.5390812624855,305.35247080259245,30250.624551967263,0.9005542181996924,18.366543712346445,5.815021494756695
10.0,2.0,3162.373135132859,4824.4713726762175,309.294551941618,31058.224395538688,0.7490937605815867,15.768005342578217,5.06969183947428
11.0,2.0,3434.308493947432,1361.5719213199236,12.800369904765285,53.92414972778494,119.09053809448531,14.759638914486064,5.135431034377365
12.0,2.0,3797.26654010514,2733.931067006677,282.02199316578924,25265.62399605647,0.44579853614299114,19.423846193248885,6.24522081501936
13.0,2.0,4495.981259077802,2368.0297615995987,253.02904789523038,21751.932496875717,1.148485717279416E-6,16.44065829998468,5.040218699932721
14.0,2.0,5531.1247122854365,5663.289847446092,280.59770700055617,24914.165353169134,3.6921296875739196,13.753647337253973,4.613194895492927
15.0,2.0,6189.340560863292,2768.6960105086164,283.6424365852375,27734.63866680974,3.420693502986628E-7,13.051865793947341,4.080661483412026
16.0,3.0,2419.7344465518513,4966.21811906841,23.715213210938764,82.98791730101796,121.18682228412557,16.038136836770107,11.075734050599477
17.0,3.0,3579.287693191199,2934.949777592526,281.77706685526226,18066.70816483188,39.37131078390997,16.201524846507517,7.280885589995347
18.0,3.0,4090.8055214482406,1633.4848723823527,328.4202922207093,35413.26835921985,1.700102905393103E-5,16.591991916311674,5.247481246991896
19.0,3.0,4104.469482363717,3857.529108950607,403.6816390508086,48636.96430638722,11.377225409569284,16.670867454084423,5.767719602077837
20.0,3.0,5025.837196048025,2961.8186469601587,301.77090984398654,30614.69813567475,1.2733168100924209E-5,14.937309224462828,4.680731883152009
21.0,3.0,4994.988405021504,1303.8718747646506,29.870710840212435,106.18280735900343,120.70942761343953,12.05895462341512,10.435767837590713
22.0,3.0,5570.917838110957,5415.043976555982,313.1361961042287,32219.363863742015,0.5001112215404988,19.53969286413876,6.0788844218878335
23.0,4.0,1914.9216665451056,3026.5842698423494,258.6517946308467,21971.034922470477,0.1958783089578434,16.007276580980545,5.082504958624778
24.0,4.0,2495.1488329605327,1378.991395669169,299.0636429897024,29598.594782960034,0.6844322830594923,17.16573430260386,5.3688174831514255
25.0,4.0,2560.907803111526,4908.982468789757,205.26918786776776,14299.991272735304,1.4365531982989357E-5,19.19313600375276,5.798694770892151
26.0,4.0,3284.162266685805,4106.308015226623,272.2154758782226,24213.383501111486,1.6027852193636434,15.607326561724252,4.994177264508838
27.0,4.0,4849.192108241753,5475.3313065656375,242.00118019404363,18558.776370900847,1.8191070404880005E-5,16.06333406975025,5.272744174130152
28.0,5.0,1085.0655987333603,4946.571625152219,347.261010541358,38515.76616028324,0.5541463137744649,15.887686502375685,5.182618077868399
29.0,5.0,1526.6227244521988,4192.1030019994105,300.6711930003792,28666.35898829474,1.62857938047036,20.894370688040695,6.692442951540415
30.0,5.0,2761.571127757351,3335.0865890046803,17.312994553742268,97.76587030479682,121.4489909376043,10.923491083675067,4.0066859031741675
31.0,5.0,4420.634660163073,3117.6538184479728,284.2509621311196,26963.529550914387,1.660963160199639,16.5734793748124,5.162556866996527
32.0,5.0,4696.60660998072,5917.361925002006,57.017228997403244,206.8629849876899,120.27389008981473,15.314231841455463,23.91859386724171
33.0,5.0,5209.148334363048,3927.779607597765,305.90815181370493,29202.494386943177,4.837843323624304E-6,18.318298229967947,6.020675168774231
34.0,6.0,1484.6580554990198,2093.6333873752483,17.463237452154917,126.19932310562983,122.00974406762244,13.828933040041154,3.854142391949114
35.0,6.0,1692.7906050914771,2939.9847469757187,331.4089850796988,34498.546660726606,1.1274654346791393,18.557493331186745,6.054357983497931
36.0,6.0,1881.0602092134486,1170.800861076338,292.39609925472195,27931.938226729166,9.157886563059706E-7,18.789354170548922,5.897415936069393
37.0,6.0,2460.1109757716004,3801.775485884352,249.2638105977644,19758.12785603406,1.1977203755124137E-5,19.832299688783927,6.359687640150355
38.0,6.0,2631.779996802823,5660.351115472591,282.90788724618795,25812.788433702728,2.649970886465945,12.098905743610777,4.074548252312086
39.0,6.0,4149.716689750548,5408.380843748469,294.13489205143566,27338.700617769166,1.179615311183038E-5,14.687801719632983,4.887290781955822
40.0,6.0,4556.709690674926,3687.3494310753326,16.980030612546255,112.81325146862872,126.41656342439849,12.926802149619151,3.8673752608655745
41.0,6.0,5207.054615658646,4779.581702635935,271.3684002063081,24440.22099714286,2.0738690300450607E-5,18.48174672224928,5.723046618905233
42.0,7.0,1496.0230613061008,3404.223813684006,221.85665939668212,16460.143718828793,0.357687777619125,21.68201956669232,6.58066290545292
43.0,7.0,1873.4508268819886,4434.970510876296,281.8711557883798,26364.853192466388,3.9053191797745035E-9,16.934370716292484,5.290573826212189
44.0,7.0,2960.4968201591237,4285.761338652635,275.9072592759336,18582.784477890746,28.641948486313247,16.61882630558987,6.96734756034544
45.0,7.0,3297.2211809370538,6032.826055194406,265.36596663536534,24451.912070604973,1.9427798088800425E-5,19.43463549701512,5.737811088812158
46.0,7.0,3673.7791707468587,3258.9599827713373,252.0244857425567,21448.472984095042,2.1693797247720363E-5,14.804970872477462,4.626031656618598
47.0,8.0,1337.210476355976,3958.140834199735,322.4907916930188,35035.59094821599,8.105151403810427E-7,20.377910296652885,6.16891107467963
48.0,8.0,1904.0604064853005,4854.289924559221,251.2006785930448,6856.433590241579,86.40268886549046,12.598745528741013,11.75294378525394
49.0,8.0,2045.065549578309,3368.8352168621373,205.98646538210807,6052.08344497147,78.065984011352,12.971350449546966,9.291738058500588
50.0,8.0,3930.7884381729364,6162.202125123226,111.42600948566833,658.7600610717788,118.60142005872878,16.552670135729098,30.8590024706003
51.0,8.0,5442.3025372590455,1847.1290543439152,40.572991294982245,122.95960153444203,121.02437901859965,17.909774411059537,23.798258552690992
52.0,8.0,5687.545121728836,5799.21154259291,253.83189357203224,21431.289853609265,2.366193157610259E-6,16.986994243609455,5.293509814415298
53.0,9.0,1099.4278143901665,2833.3995269966763,320.8502788734681,30677.16113131859,5.110384179396467,15.09443158175603,5.287873757988295
54.0,9.0,2101.695869384208,4881.22243344772,291.12031138881844,28096.199964363444,1.3269890640819232E-6,18.0081573546478,5.595914616960194
55.0,9.0,2932.060668507902,1875.098327983395,313.5523815547516,29216.004569204993,9.778542752744046,16.46121550296765,5.7263620485377515
56.0,9.0,3543.324087165495,4280.249723165324,297.2031793259801,24272.573318396255,30.354476742041292,11.191479319837274,4.421568866689216
57.0,9.0,3890.5166481801302,3418.1765089109563,242.3711170673326,20322.743869548478,1.4356235755025268E-6,17.840796589532708,5.328994349537188
58.0,9.0,4382.528000707586,1067.2103392149093,245.0347900952766,20415.468691853333,2.0781837835405916,13.01835667365547,4.123815852739292
59.0,9.0,5519.777230528959,3501.65378358874,132.19807104292164,1409.0888227068779,105.13200770138988,16.385555201495944,20.211698457028405
60.0,10.0,1784.7175806801654,4029.7535839812563,218.17319519640614,15571.560680335124,1.6671140793795676E-6,15.57570704350746,4.9804326361106765
61.0,10.0,3670.772193702521,1639.7627875859487,526.8846394398173,58709.024207983406,44.949255577375524,17.26758955566714,8.285479198783936
62.0,10.0,3893.526197784376,3863.4514260826054,276.84432905049295,16142.27445814016,42.99171132503855,14.397002265395129,7.039839191365093
63.0,10.0,4202.170200630451,2567.408632713057,17.1476747081248,104.23205510005596,123.88260594265286,16.565968819683356,5.0848484953492425
64.0,10.0,4373.026385889006,5945.605333204778,286.5821568878404,26211.76249713036,1.1363756221625363,15.581891541744968,5.098499641364172
65.0,10.0,5449.632705478277,1228.6393637479985,10.784926145266407,125.28613289094915,130.9058283724989,15.349333320285695,2.149166909790837
66.0,10.0,6134.455173622476,1943.2090050045272,222.6194523297681,17076.666164684826,2.102772301193521E-5,15.531460443241711,4.732245743868607
67.0,11.0,1279.4145209281,3535.2090260832783,373.42675790508093,34678.24741535549,27.855678673841435,21.71256981244917,8.781386573911638
68.0,11.0,1249.1573963642995,5238.5805215525825,252.47605036047878,21166.832161135582,7.2841562721752895E-6,12.425683232704095,4.055451158442946
69.0,11.0,1429.682040872455,1741.0129830485812,323.50244050904354,23026.265651031146,40.67167056765055,16.021359118846657,7.4424022629114654
70.0,11.0,2402.444521215338,5362.87055764117,233.48187775101349,17965.45658114514,0.7833310381787693,12.43461988091307,4.086017218095177
71.0,11.0,3243.249147988733,4926.1323968823945,119.55666361850636,624.7448476090934,116.07496665785489,16.285362364583655,36.80012302593096
72.0,11.0,3361.6116260234758,2576.471439378376,271.56518888418117,23720.72821802838,1.3147702773263272E-5,13.858570806169254,4.5734506347391575
73.0,11.0,4539.3430496757055,5446.421971824701,288.463923451492,25600.024274242092,5.825982125768058,15.695028780027133,5.311422718156136
74.0,11.0,5218.7086734857085,2897.7500276502215,209.70689437222487,15334.754468030367,1.8596959556941814E-10,17.848096631263644,5.291484250868012
75.0,11.0,6099.221832601187,1587.4051178883883,310.58238122004815,20890.867433895462,43.1132863081567,14.376242934629817,6.846444414540272
76.0,12.0,1409.982479942259,1759.6874581283973,237.1568889155708,18608.525531979612,9.18894437310625E-6,19.009787204504295,5.889327354444861
