"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1170.48721524266,5826.670857260621,101.72605322952913,1347.0388438912803,91.126372855315,15.459506019892558,11.961195362453514
2.0,1.0,1514.1016206503205,3707.0617700501207,113.97088366098654,1573.7128661613528,87.78472496975316,15.31168298045123,12.709302275138876
3.0,1.0,2623.588030225699,5788.128739143873,104.56616683076878,1214.6532939043273,91.76729202200744,13.535601449330045,12.309256218098552
4.0,1.0,2892.494104168555,3654.5949955206243,106.50392958683732,1448.4086417029187,89.94428663946569,15.203756003309381,11.995908444244751
5.0,1.0,3772.6620351130523,4681.8049179605105,104.29485040218051,1328.455606464854,89.84958855684218,13.743311071332895,11.391155892985982
6.0,1.0,3995.904471025055,2486.5879301392456,119.12051527904424,1713.8461936457857,87.7997397725539,13.94905658944733,11.674066647481405
7.0,1.0,5831.212509413226,3423.324949175079,94.93313703001728,1315.8426708556785,90.97926489508892,13.147517376021804,9.206314029954548
8.0,2.0,1047.4143308472492,2291.001509008767,118.04386697015171,1738.0032276703869,87.93487998798348,14.334927751145608,11.609521385780413
9.0,2.0,2205.2834854457374,3505.110317556219,122.0903919729416,1846.9517014836476,87.78524991891493,13.41988300205066,10.98419696640356
10.0,2.0,2721.2864620501296,2604.0963035794025,98.98085499707932,1238.8206954049128,91.46528351059384,13.375161547916354,10.740424625234212
11.0,2.0,3135.8445887495905,4796.311824552998,105.68447098083455,1478.1658814431444,89.44885716407725,14.252768619896235,10.904212951209797
12.0,2.0,4516.1794211031665,2345.5068442851148,109.8313769343936,1635.991987898492,88.81094072454994,14.249050576910246,10.646057810507292
13.0,2.0,5512.500490489076,5657.549428254248,96.80606726686362,1199.1562413377521,91.20870641708964,13.052139114811483,10.380235532093378
14.0,2.0,6251.891057575034,2748.705399935332,102.39686509597996,1463.7997501884893,90.58867443689944,14.27281811382229,10.369197401907154
15.0,3.0,1880.4320257709032,5506.437351140385,118.42650585461695,1747.93314403812,89.0251298652595,16.231328491172793,13.06756335815311
16.0,3.0,3547.738483009758,2942.731970938532,100.20577634019732,1278.894969432894,91.1308839045738,14.465164218281087,11.475521923015721
17.0,3.0,4046.630734276058,1610.3382763858606,115.11559578564673,1771.637139405245,86.63949901084187,13.508892473349139,10.270857304797708
18.0,3.0,4169.601865565252,3847.9483280523878,109.62965177228405,1400.2480227689857,93.97657629827789,14.811117825586768,12.793917916724897
19.0,3.0,4995.758928035841,3019.78118298024,96.32255496372463,1092.159614022994,95.43350944205652,12.81118647683901,11.056822253962359
20.0,3.0,5059.999383386472,1349.1418598065748,107.70850983789224,1291.6043653593038,91.70540925452093,14.363306991927942,12.98924868584129
21.0,3.0,5595.150565244381,5407.604745492587,110.7674300680132,1660.200018553778,88.25947499512078,15.322117634376722,11.421643028879274
22.0,3.0,5812.155137588815,3025.642758134392,97.49373123033766,1174.0343882571322,91.47617657418405,13.004613329836035,10.703236572500861
23.0,4.0,1469.6887461215285,1537.747350018908,120.32565923893335,1689.5922164994738,88.9771269958831,13.952100405352066,12.072227975750062
24.0,4.0,1734.238708264552,6132.051053595895,100.62313375574661,1235.1725455834016,92.11949962664593,14.62227327779841,12.087842261874998
25.0,4.0,1906.0793448351728,3041.7494963810714,101.08459365860871,1277.7191221008923,91.62233097390772,14.61016198592957,11.791940357926796
26.0,4.0,2500.931695275188,1363.90261369767,95.17117806179309,1323.5007247731915,90.14419433675474,14.183090563594394,9.86585899685918
27.0,4.0,2542.1498412560018,4925.277729138248,95.23798717339396,1058.343569127374,93.42785010682427,14.800657291985104,12.768526917818903
28.0,4.0,3308.7883199781227,4080.7215208957214,107.72976486820492,1478.7756825318033,90.2409601102397,13.218113528128677,10.543791605975153
29.0,5.0,1130.7956191684864,4948.296320633064,106.71804365770973,1377.1172631869372,90.89018403885164,13.212785859740544,11.086043612112228
30.0,5.0,2192.3339974528067,1268.7397096630255,112.38266501223191,1729.8644879236658,88.78354200466599,14.064409923768343,10.417254744317033
31.0,5.0,2668.0525276029944,3376.693639082122,131.7442779988873,2152.2385492294547,84.63171281186497,13.375748224185214,10.941626932882366
32.0,5.0,3877.297366661372,5152.539776786949,102.15393381062174,1224.2906929224057,93.9118527069308,13.765388832702556,11.861204888806935
33.0,5.0,4391.557026896941,3103.553505476857,96.16734384885021,1307.247024742608,91.4287189093698,13.612694435592093,9.80603537002185
34.0,5.0,4697.584416576173,5952.9528849827975,94.81269890679178,1194.906893364044,92.17456314437923,14.710189764887033,11.18587857817111
35.0,5.0,6104.932510281219,2913.134865019272,116.34217636049821,1614.316772084121,89.31509454151079,14.982875165824007,12.642303633973007
36.0,6.0,1545.376274158165,2125.998748433543,120.04144758813905,1626.1482731316821,88.64937826014535,14.994090883781853,13.351105982692479
37.0,6.0,1722.734980593311,2954.1849533894874,119.62300394747693,1655.991381242246,88.91235325008316,13.275425702265297,11.616292269428316
38.0,6.0,1908.9017320707678,1193.4512593605607,105.50127083189562,1324.4539745944128,91.99056188519118,15.0992583374653,12.764821657492837
39.0,6.0,2467.002370151778,3835.2159466827834,111.27253729925286,1412.3752528484208,88.54090365172665,14.547793568290864,12.839665519647356
40.0,6.0,2597.070522093327,5642.043048553906,95.0199913670217,1185.115400045926,92.12638882323878,12.876218687911658,10.003160452390595
41.0,6.0,4158.820538120649,5376.05452747701,111.24164227865204,1441.5511849081552,88.76202950203155,13.26009794728843,11.530787999820214
42.0,6.0,4496.314528015758,3647.5111800365976,103.5144232127806,1344.8983676863618,91.71819809600544,13.130128846020236,10.632532971213923
43.0,6.0,5227.498073646136,4789.950426491886,94.96351747299421,1103.6279790243634,94.37014336926515,14.85795514535675,12.234704196970801
44.0,6.0,5657.36536070618,2651.597839728204,99.86073046247562,1244.5734482425482,90.89441031472589,14.38176365540484,11.640357627047477
45.0,7.0,1478.319889688102,3399.691265074553,106.97417165108891,1390.3717223850692,90.76487076908337,15.32656494886528,12.686552472256821
46.0,7.0,1728.6664190854954,1123.5501944675714,114.4812035034564,1572.1330769307715,88.7598280946181,13.553895055854174,11.440137341332726
47.0,7.0,1864.3668862935258,4394.141472990262,90.48453981672883,1018.8484526447005,93.56196407406885,14.599229792661786,11.840994145423538
48.0,7.0,2563.807322541458,5273.354731746819,102.87889109178758,1351.23730510146,91.72826077250154,12.590693377292848,10.061951713770942
49.0,7.0,3290.060113590642,5993.743595118329,118.6539815825491,2031.8003472314133,87.33068575777627,14.611845225511676,10.262527373197228
50.0,7.0,3684.8732861423628,3274.068410196929,108.95301512811227,1646.4932956033665,89.34710355479609,14.07292844804577,10.297565750799734
51.0,8.0,1388.8425620107075,3960.966682459786,117.01200408245968,1872.3920800285457,87.92046716595827,15.151334999094557,11.185548676433577
52.0,8.0,1952.9224394117473,4879.690907661512,108.043505500538,1417.9395531405298,90.00249036560818,12.988676212920153,10.863312006189267
53.0,8.0,2061.9760301857336,3379.6405198734947,107.62620401780023,1611.1594391375652,88.25262273873456,14.068103566955136,10.266539184152514
54.0,8.0,3994.718123524395,6104.314305631212,101.39788030929071,1496.1227989745578,89.46289985845983,15.07804920950074,10.485946504891512
55.0,8.0,4749.330512579167,2788.297566822638,133.78057271425828,2133.088440680265,86.71580549139847,14.41993677477525,12.199696553993194
56.0,8.0,5266.3713187409485,3802.184717425306,105.67400140812582,1299.4259864729493,90.79862171725765,15.334086087046021,13.23823218528582
57.0,8.0,5479.861062678275,1917.4428276655894,108.59281394462943,1455.0887499411033,89.81036147694704,14.348504158292597,11.742838018680224
58.0,8.0,5670.524207181803,5809.755588252061,109.16733596348382,1489.182142672107,90.24694130183674,13.687156110675877,11.09850839905969
59.0,8.0,5835.907660662877,2637.3809205394914,122.03284013793305,1623.5360348056627,88.85778829018506,14.442214579283082,13.324990664456802
60.0,9.0,2153.9272881096113,4890.840869357345,108.14905016719145,1564.7468418114304,87.53209337003737,14.369713898685296,10.873158479625697
61.0,9.0,2932.775182535572,1876.5376517142563,116.36715198680882,1631.0620703948289,90.28943990822424,14.69666893080219,12.295003447069686
62.0,9.0,3420.145090816056,5208.492604397791,115.32879819078993,1711.2882908688405,87.55608509903925,14.336973294676453,11.267090024788835
63.0,9.0,3481.1025990535113,4275.795696412493,94.47378225861246,1416.1016790756967,91.04588972069759,12.75321641838172,8.270458566370456
64.0,9.0,3479.886192024006,6183.082972847012,108.64371035124293,1259.4437619963364,90.93485898386326,14.828595222741303,13.953895614233844
65.0,9.0,3849.5744259198846,3416.6135081849593,95.5676050181284,1210.7366368631735,91.9305448110065,13.830719995914917,10.586956227608221
66.0,10.0,1765.8337098356053,4035.5196980040632,96.64976799626227,1053.075657807375,93.13348995341792,14.479796239952725,12.93221939112981
67.0,10.0,2908.234156779554,1185.351848388728,98.17407909980224,1082.7526601688573,92.99756418928175,15.292120565137054,13.665755174039255
68.0,10.0,3766.97679939107,1616.0942932702583,110.98332756657572,1701.8364555784976,87.063540158783,13.244062694785125,9.770274686672531
69.0,10.0,4184.683326499657,2522.701579541012,104.51246305373164,1334.0134566395923,90.53930403157653,14.684887398069769,12.122757555161387
70.0,10.0,4347.397634580208,5965.844395228149,106.66402381722983,1266.3814573284985,92.30765891728404,12.968432715814261,11.802482791556962
71.0,10.0,5395.678343469645,1233.710689778659,116.78540348679083,1920.7549702569283,88.26781049759033,14.279983776528944,10.285390185630266
72.0,10.0,6145.693047796082,1949.2722960823755,107.522573006539,1632.812550841343,88.39765847699046,13.246110128882256,9.568085155790898
73.0,11.0,1262.6333039229282,3599.7913627745957,101.14401358903038,1147.7409258981093,92.15776853287943,15.557294217748113,13.908727844294386
74.0,11.0,1242.7904359367535,5219.031621323407,101.72701928738348,1310.0125670882253,91.68343787405556,13.51420058077659,10.83188296220556
75.0,11.0,1414.445188589796,1724.658375337816,120.13748558086277,1889.5081167609399,85.5452416542679,13.748001750940611,10.652863809071096
76.0,11.0,2403.673747977651,5367.822210057515,105.41019128612454,1500.1764030354766,87.82676333412701,13.42890890806505,10.119291456982637
77.0,11.0,3377.304476310328,2590.208486672336,100.2702146350552,1172.9516932862655,92.38461158662925,13.60083132300946,11.792458037820507
78.0,11.0,4536.853998334339,5420.403694622637,100.80830631055092,1287.585033526394,90.02406406911285,14.745493485521768,11.74373031751458
79.0,11.0,5211.520195703352,2902.3751747302904,92.87091663792465,1206.9107138721263,93.79341131989695,13.845446659379379,10.059213638503818
80.0,11.0,6082.9908176858735,1637.7454907012525,100.95464059486862,1194.5787023011285,92.86823918844154,12.347856716308891,10.729342957709326
81.0,12.0,1595.625143887795,4209.113557431243,94.88564744567091,1192.8650305365588,94.5827971085882,14.28168872821248,10.914625293864258
82.0,12.0,2353.1276874700357,4963.477972953847,101.70674760240111,1477.4358771911745,89.42054736757423,13.112659623261116,9.378647023777203
83.0,12.0,3241.5146708142565,5002.596742836755,107.29544732980585,1495.7741521431183,87.42906529651468,13.717671333384061,10.710374615377384
