"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1170.5346073351154,5827.053617151763,101.20964146413797,1331.8932193156832,91.30504896631058,14.220931359269462,11.069750379011575
2.0,1.0,5831.10022527117,3422.386894955749,103.13795143161231,1558.0112595523228,88.26838172648102,13.336570673316556,9.298352616488254
3.0,2.0,1050.3203578582318,2292.656683230081,115.53517207902817,1616.5491676961014,89.37310918880179,13.93471012220993,11.632951031095747
4.0,2.0,2203.3407601676854,3504.819170468551,108.77420611333638,1443.7675138981733,91.17438612503511,13.702201654775731,11.368212461767051
5.0,2.0,6252.10081762487,2748.147495909771,106.43728247755806,1590.8845023881477,89.23239580447803,13.608730720811574,9.863971181464507
6.0,3.0,1880.0803225855188,5505.9503784029075,110.84628460808406,1496.6958343891433,91.39462324703268,15.491135725260467,12.783178150743211
7.0,3.0,4045.2881931038423,1610.8142794325504,109.30260655789364,1562.070976259314,88.77019292471815,12.977344975555297,10.11117899365912
8.0,3.0,4170.488176225676,3846.735976727323,116.95753129652883,1666.241869598354,91.10226780289814,14.929303867309436,12.343350116340531
9.0,3.0,4988.16671997112,3023.0641848585915,120.66759658108332,1714.412470363512,89.60246086990084,13.11336098446809,11.293445452228008
10.0,3.0,5596.074404051832,5407.564083407324,108.30636887122029,1609.6239354011427,88.47694878508861,14.709586272699136,10.84409880850032
11.0,4.0,1470.9368352544816,1536.2702306949795,113.17071579783062,1482.6638918163278,90.69834727032698,13.380805376110748,11.699384419526156
12.0,4.0,1906.6965268522974,3042.2667438625563,104.30551863171898,1368.127632140787,90.61050110958365,13.649877756645319,11.003369818683165
13.0,4.0,3309.108741396509,4079.9851322013064,107.79963099134771,1486.59766305108,90.09090120899546,12.725332834526814,10.14061728799155
14.0,5.0,1130.51857641416,4947.676773136405,104.66168727416947,1322.3987560968349,91.42579496225787,12.87761117628276,10.841660911752966
15.0,5.0,2193.5639133021973,1268.8529938547456,102.95228526456047,1426.2160951907968,91.88823229472574,13.605043786310226,10.275965209924415
16.0,5.0,2668.897558781641,3378.1797078348714,128.88347032708197,1999.0718495479007,86.12566194328738,13.393265876919864,11.27655897231402
17.0,5.0,3877.409700696999,5152.003891816108,104.16838842769607,1279.3281796019867,93.31412434324467,14.04213795021153,12.02725632243731
18.0,5.0,4391.542494748418,3103.2717657384765,95.89690652473581,1299.2802092104014,91.51577327148019,13.34900708481608,9.635020436734228
19.0,5.0,4697.669729418637,5952.891665441919,94.5982088826698,1194.2220035266748,92.11802183378762,14.002367513385233,10.640857786095594
20.0,6.0,1719.8878280320307,2955.162304601027,112.71244974650091,1440.6441554564933,90.89004773009322,13.012449259986985,11.62792217989119
21.0,6.0,1908.7136111904108,1194.0654320909553,99.59451344174785,1155.7327866241974,93.96596639559709,14.913554005705876,12.877887435587052
22.0,6.0,2597.3116186209527,5641.605075811167,97.48763501944359,1250.915388150913,91.3267106067236,13.243250878734303,10.23866009424231
23.0,6.0,5224.581539324376,4789.6786158195755,105.7765645960655,1382.560449946637,91.243517060654,14.312289733067999,11.699166966923706
24.0,6.0,5656.786329615283,2651.5354580300605,104.09750376684019,1382.1854494642052,89.16413796812238,13.80727349182127,10.96998653699202
25.0,7.0,1475.7036885731377,3396.132448200728,114.06012020079939,1598.6007543586115,88.74826046574633,14.33052213230078,11.77604916408884
26.0,7.0,2564.6560323573503,5272.855419802063,102.48560189189318,1336.7267819408473,91.92216617685992,12.062248345720773,9.702813160658954
27.0,7.0,3290.759288345941,5993.409080942165,118.04340480864255,2008.7554874026935,87.53775749202862,13.753058866478739,9.711061764458671
28.0,7.0,3685.1449667955185,3273.5785659805633,107.07946486489158,1572.2698438903967,90.21424395982748,14.004431697991192,10.364937979061601
29.0,8.0,1388.877507989309,3961.012926221899,116.15749543774324,1870.1793973746458,87.6990038293762,14.811349902725217,10.807661934813776
30.0,8.0,2062.2805760914707,3379.7137700350877,106.15485494003474,1566.4602423630445,88.68204921039317,13.216328497005982,9.69525645054825
31.0,8.0,3995.1492432844884,6104.408610772973,99.97104451238474,1433.388199403354,90.37190684033213,14.324023518033684,10.13686166941525
32.0,8.0,4745.595583149197,2788.478270801265,123.40031587938543,1755.357391002187,89.62535998671014,13.849232245749297,12.131909160394745
