"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1174.5813118313215,5821.563199741298,138.822513802564,3461.451666621406,68.37476378804483,16.774115052859397,9.447174331900351
2.0,1.0,1507.386281927733,3712.4537546502843,167.56572196937017,5007.4048485739,61.13948600435587,18.767079325601138,10.574622570517736
3.0,1.0,2248.7318399712,4345.8675999537145,154.19295637067958,4060.5742678521046,63.93158859636101,13.821761872898653,8.288655819463411
4.0,1.0,2624.4977493969095,5775.659722395804,257.9783187838445,21048.897761327193,0.30056619848123073,14.991387202790943,4.971196313737567
5.0,1.0,2898.0835987416976,3652.1837610386956,200.17415855599148,9861.392751288015,35.638613878633876,15.846760498005079,6.620829281405826
6.0,1.0,3775.33076914996,4685.971556708365,174.95624495771597,7610.197467422341,35.870369645341135,15.678015729287994,6.494285395762366
7.0,1.0,4001.754649034662,2488.9029399481296,253.05248517445511,20785.9018411244,0.07870110192366167,15.225043865128407,4.917664381694425
8.0,1.0,4128.012546795009,3535.9909957926097,174.03631802245533,4982.858410253098,64.45629928613921,15.906272065987428,9.78516628310823
9.0,1.0,5828.797247638547,3425.7688845376238,112.05707652795775,1924.676237980587,84.45452601266807,14.901776592874137,9.861861046183787
10.0,2.0,1071.2927249873098,2287.431000501677,192.68598297743608,9756.357056430208,30.34182937582911,15.445787490711142,6.078822305296954
11.0,2.0,2193.3474000142464,3501.777880840799,138.1411399635917,2983.3301705473186,74.5581698974319,15.50505130377693,10.038675498411711
12.0,2.0,2721.72343156462,2602.6819608760816,133.76842337293516,2915.0172682732555,73.46688702916074,15.775871565854912,9.804373394075705
13.0,2.0,3129.41423650095,4794.627068764472,201.09877164440252,10524.554027980716,30.62459006241296,15.845211059551737,6.277259829850981
14.0,2.0,3476.455410109315,1265.8099608086245,136.68274637526304,2182.3990151799344,81.36430300368383,17.135429664868965,14.661160986429078
15.0,2.0,3804.6064368141024,2729.1163420604644,140.3086865804293,3021.2608918807537,72.38776508855713,16.157650924668264,10.623564963173965
16.0,2.0,4517.197356838801,2342.929029629607,157.8937400922615,4932.339192190786,59.71675671547723,16.383242212101,8.416790687955443
17.0,2.0,5511.849338640473,5657.098546296802,176.3913508621854,7083.523493008609,43.72464483392315,13.802068036244794,6.2976390695428055
18.0,2.0,6245.889671043384,2744.118947334588,201.02066224112534,14195.621323218265,1.0808892745357178E-5,14.755261481341298,4.447026826087767
19.0,3.0,1878.073487030988,5505.511389456205,220.98055716077843,16581.94865643972,3.3884087085742775E-7,18.685643632691665,5.655884871549174
20.0,3.0,2460.7540045932437,4901.799431338342,123.21916337492165,1885.15709062175,84.57512485146347,16.432774746976648,13.270427038200895
21.0,3.0,3546.1368174028285,2949.0168535711778,211.19514121654544,13945.498336610199,9.200104447210036,16.22599605794271,5.38851524765231
22.0,3.0,4040.7935870176,1608.9854757754915,156.15535998500715,4345.617453630693,65.46373180810802,15.67818169500038,8.936644091269335
23.0,3.0,4171.065628149816,3860.6857359130427,119.82143890112843,1883.817383170432,87.32093875026682,17.694819121023485,13.494429770291639
24.0,3.0,5057.261393069923,1354.4187693607782,133.8800205814835,2447.137163944925,79.73053081704168,15.204372357111227,11.238954962427444
25.0,3.0,5000.804609305168,3015.6959161750833,124.72586731650387,2526.363677357344,76.75784658812616,15.004166848083438,9.385240195398532
26.0,3.0,5590.947065578518,5406.500762259252,145.25568547653603,3599.1897193371615,70.69618925394052,17.778274418697436,10.490911702101746
27.0,3.0,5815.6927556191185,3023.745394984964,129.3840324884079,2856.85778006982,70.51197936648698,14.139549258976468,8.470529412273875
28.0,4.0,1483.3933715293608,1531.195804653414,141.42281503363236,2357.9985945465532,86.16032568393089,17.007924598752975,14.425594992065372
29.0,4.0,1470.075990355982,1533.5961756888892,180.72610129477073,5566.673343334182,63.66594424922817,15.312446897180958,9.126663848016456
30.0,4.0,1730.901047981875,6115.322318807591,158.2336894334262,4312.482364623212,66.68199512863927,15.17708985684284,8.960947585100135
31.0,4.0,1913.6151497494875,3041.8458340014918,134.12238350321996,2842.804394079609,75.49018916089247,15.914962541077676,10.180354022274825
32.0,4.0,2492.8643574234848,1368.3841770027927,143.41757236689446,3958.2869867799986,64.9428440526284,15.308808683426191,8.119238680640859
33.0,4.0,2540.490239899055,4920.553585075054,139.04042788285318,3443.102914664747,65.84449205195715,17.02156762249384,9.656596033621208
34.0,4.0,3274.3735481772255,5274.414202124909,217.98492826450922,15580.190899939471,1.7110583851675902,17.239071218959232,5.437504265923861
35.0,4.0,3307.747517546335,4079.273881302171,135.28945830223267,2816.023484644238,77.33779392977179,15.00283334452482,9.886485636557188
36.0,4.0,4846.086376368561,5480.0104808412725,147.94955169916116,2579.1204095739,82.13334411175487,15.323975356942817,13.066584826785165
37.0,4.0,5778.147593599344,2772.224072843763,134.41035475439043,2282.084977430666,77.15701521222881,16.59698363217087,13.172802833483287
38.0,5.0,1122.676434062624,4947.015563970772,119.19028140692564,1722.4661347438828,88.37079714836301,14.784661672145065,12.285366615030627
39.0,5.0,1514.4786467261154,4178.3325252218665,126.24659933176613,2163.304895326498,81.90852449330352,17.39022039566109,12.839388784584669
40.0,5.0,2189.122067222179,1265.7383948016409,139.03517650300114,3262.3304546878376,73.93582695358023,16.53439922485551,9.900522315895323
41.0,5.0,2676.48236155071,3370.563382754661,200.25724848106847,7809.204967803798,52.703780160072995,14.433935660893644,7.605184800863457
42.0,5.0,3872.0958483421814,5146.607077180858,142.24119136402624,3256.6046496797067,73.39817761645492,16.555645426607327,10.378304333095636
43.0,5.0,4392.383183243787,3105.7722931531134,155.14144241859717,5383.184192488788,52.19239176979501,15.282658594468506,7.019677775543791
44.0,5.0,4707.259079548262,5962.621483697455,137.43783806924753,3279.6097740050436,70.36085920218297,14.519637064341783,8.536696999027349
45.0,5.0,5158.718337141955,3910.1256769785923,164.44902394891062,4297.932244257963,64.94152964469126,16.93528218906092,10.733531041726092
46.0,5.0,6113.174653432228,2918.379394090744,162.4552618721676,3854.172379745231,74.19491138458575,15.236986055119628,10.548606951562927
47.0,5.0,6101.306513199623,2917.4490380793195,140.99738917266205,2764.3607971820607,79.04117887757047,15.40643428496885,11.178816358096125
48.0,6.0,1546.4500090506679,2126.0017146742534,169.22327693372634,5571.464062779082,55.273902964605114,16.09523893104976,8.41386157792159
49.0,6.0,1715.9528815611172,2951.1019617559436,159.7757833727229,4217.547324051288,67.4085825148858,15.576702407244335,9.55673680933105
50.0,6.0,1901.1471646937443,1193.1878670458664,161.62098277726216,4944.605207312063,59.936454536906005,17.796281061898572,9.490338848810326
51.0,6.0,2462.587786296377,3837.085494909617,187.10426340746275,6700.049918816619,52.604599489388754,16.699150457863144,8.845807554284011
52.0,6.0,2589.552245443741,5638.007945926142,142.6776118624191,3539.341745025894,68.9753573794021,13.455885718577294,7.952268332515497
53.0,6.0,4155.278070773314,5370.5643371507895,136.18918951076992,2429.1652043947875,80.17746274473345,15.134363883235078,11.651064304923684
54.0,6.0,4493.049084941622,3654.653705430052,143.74435296808565,3612.820001273109,68.75903418545445,13.853708770811133,8.121985450486173
55.0,6.0,5230.259031884889,4790.451119891705,123.32514182157159,2433.3778591003966,77.11261560883364,17.08032030797415,10.751955058696074
56.0,6.0,5652.705397249221,2651.8682959983817,125.09597165420513,2137.746053554048,82.31400482398831,15.822602526825868,11.663832433778252
57.0,7.0,1482.1876706552903,3409.325931842682,112.76847053690868,1668.1189928569975,86.44795691149079,18.742170896731853,14.264462954801939
58.0,7.0,1722.5130503970508,1131.2874484839272,151.30636380784844,4084.451520688414,64.11118429388883,15.893807288186958,9.041388936897512
