"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,2.0,5587.288544689155,5682.1850545151065,19.521833705049563,96.12952155274621,119.05738728412072,10.243354792482355,4.695501170709434
2.0,3.0,2418.0756418493097,4955.25698809922,64.31066956183956,708.4170940788201,82.36356029382675,12.458133064098098,7.540841223115855
3.0,4.0,3340.992756662536,4151.804484235763,143.89452835774546,5849.6997430247975,30.89851374607027,8.002230733503374,3.356906738501816
4.0,5.0,3866.438095184336,5234.557134596604,127.29185040468381,5401.380600959203,7.841260593365834,16.244151700014225,5.07998805116225
5.0,6.0,4580.685145213198,3672.7731128220003,52.02946506546246,195.4645839209147,120.29003027732126,12.440690960963167,17.308294167659298
6.0,7.0,1498.732470865209,3421.6216588599536,129.97698955091744,6388.685902013997,2.4577494634533414E-5,20.241734266538614,5.490652480526809
7.0,7.0,5609.559489617124,4500.913921235247,18.698596230544393,53.070882598017164,113.9701393164738,11.787583114186999,8.277903358701836
8.0,8.0,1966.1234659443592,4800.784432865504,64.17286837351585,470.16591014774775,98.18085231001497,10.21629682244577,9.273261901601941
9.0,9.0,3818.972683384344,3410.1210038293193,81.94353896408963,2.6834099317023983E-12,132.90351806378374,15.698124445649913,3.8462733532832145E15
10.0,10.0,3884.6525513860015,3827.875879795167,26.73822939831682,84.0283379258678,116.8224694625996,11.856472564661503,10.424590057129684
11.0,10.0,4263.198299199766,2583.34711877896,171.3106163650112,10524.528105217998,4.521049546250352E-6,14.61319866227865,4.3276399305769155
12.0,10.0,4333.842873546534,5878.533136331611,40.057304238324605,128.12333725475057,117.01779858655193,12.376770068388765,15.638960242234537
13.0,12.0,1389.3888314910546,1846.218630533037,19.470820617042612,69.95820025829318,122.33519275086894,14.758023144622026,8.35845246396423
14.0,12.0,1412.8673420006417,5476.340717010804,69.92517293610557,790.7918631697415,83.05128616011176,11.749485806907344,7.553738951863315
