"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1171.0910772277643,5824.847795223032,216.7914672114218,15092.590647005898,6.66183328662234,16.721074904269653,5.396505395590026
2.0,1.0,1509.6094423344925,3711.6552771187216,230.1899949163219,17306.47794214016,0.04486658188967959,18.49911355845545,5.816386809767885
3.0,1.0,2621.6952407522895,5788.873319828348,160.21417579928243,4020.3870631951872,68.60199626807439,14.469683587856657,9.394889281487613
4.0,1.0,2899.67664072932,3649.630698894697,224.2866048953657,16876.21092361657,4.122312730588425E-6,15.460758337187453,4.832799397980338
5.0,1.0,3775.33076914996,4685.971556708365,174.95624495771597,7610.197467422341,35.870369645341135,15.678015729287994,6.494285395762366
6.0,1.0,3997.7585426885034,2486.8848734130015,232.62804132708962,14808.675252248397,20.296033687933917,16.32445870144803,6.147182450828663
7.0,1.0,5829.883578278481,3424.5731281546905,121.74186133889087,2783.987287414581,71.69796009807247,13.518690071383586,7.420293103239761
8.0,2.0,1064.9194872011064,2290.243349785536,154.1387479556605,4099.563114033443,67.29672567849651,16.394276266078144,9.61231676473002
9.0,2.0,2193.2831141886977,3503.5635371388053,227.90361719940776,17326.574602735476,3.985606347894588E-6,15.115496546101516,4.763907135145113
10.0,2.0,2721.2510402137877,2599.9279813347057,173.46640480358326,6977.786926198467,43.45653447949331,15.782917418313607,6.982526471907659
11.0,2.0,3129.41423650095,4794.627068764472,201.09877164440252,10524.554027980716,30.62459006241296,15.845211059551737,6.277259829850981
12.0,2.0,4517.197356838801,2342.929029629607,157.8937400922615,4932.339192190786,59.71675671547723,16.383242212101,8.416790687955443
13.0,2.0,5511.849338640473,5657.098546296802,176.3913508621854,7083.523493008609,43.72464483392315,13.802068036244794,6.2976390695428055
14.0,2.0,6231.924323682488,2747.8089084309886,123.48701855795717,2196.243225060703,84.96453192451673,14.616920957687725,10.28554691182204
15.0,3.0,1878.073487030988,5505.511389456205,220.98055716077843,16581.94865643972,3.3884087085742775E-7,18.685643632691665,5.655884871549174
16.0,3.0,3546.1368174028285,2949.0168535711778,211.19514121654544,13945.498336610199,9.200104447210036,16.22599605794271,5.38851524765231
17.0,3.0,4045.779566560783,1612.1280683468399,186.79617482243538,8534.042448490243,37.69328606690727,15.558318172664872,6.550596393500157
18.0,3.0,4174.175072176954,3847.423080433429,239.08590788082876,19212.782681282126,1.6700472334266398E-5,15.708629529515267,4.891654050500981
19.0,3.0,4999.922456908846,3017.050511152105,145.06954868800852,4026.450197575547,63.1267727520502,14.605198033453172,7.819881154894599
20.0,3.0,5076.975720060406,1352.1211072181045,231.3902575214199,16839.316148753733,4.027324489516083,15.440092553634098,5.128241466938337
21.0,3.0,5590.938230312477,5410.103641891371,142.69591010911958,3243.713138148647,74.82996688920555,17.347206243871405,10.956013377358612
22.0,3.0,5812.65112925919,3022.9214646485148,140.5997004879085,3553.532146568033,65.45450683232252,14.088607012752696,8.032187648524753
23.0,4.0,1471.2384859579925,1534.3606269699371,234.26289579670475,17728.568365723368,1.6603508115898766,16.2116227111128,5.220384825762133
24.0,4.0,1727.5518427102443,6136.862411366258,217.80769812538352,15907.20024743477,1.1825215252210126E-5,15.321427984310613,4.797214355316393
25.0,4.0,1914.241853190607,3042.255778758652,169.20252388668618,6905.45340697906,41.136152284709816,15.657341626549602,6.676626001658465
26.0,4.0,2500.712969425704,1363.0532219465124,192.5105885895939,13080.782467836789,1.0030094060070773E-5,15.393230725881198,4.591850321086762
27.0,4.0,2540.490239899055,4920.553585075054,139.04042788285318,3443.102914664747,65.84449205195715,17.02156762249384,9.656596033621208
28.0,4.0,3319.415538249268,4077.9235337785412,142.69202897688896,3573.280553212841,68.65843515912506,15.434383609302582,8.939503664892332
29.0,5.0,1126.9051520387145,4947.437543439476,222.99869403992807,16584.01818622809,9.745313655074987E-6,13.667314225386049,4.3719959633357774
30.0,5.0,2191.6976699138463,1267.133793682015,156.84266954772832,4607.259057576235,64.8484296227338,15.758392161404894,8.559174822865563
31.0,5.0,2682.6908947759143,3370.8034039408567,263.9004187535777,21078.424789179247,7.585560278806277,13.732738247251321,4.80126604710554
32.0,5.0,3877.6244681796497,5144.780804427303,225.71996822716358,16532.64707016711,3.81475086009191,15.765090606271476,5.071996135893481
33.0,5.0,4392.383183243787,3105.7722931531134,155.14144241859717,5383.184192488788,52.19239176979501,15.282658594468506,7.019677775543791
34.0,5.0,4707.259079548262,5962.621483697455,137.43783806924753,3279.6097740050436,70.36085920218297,14.519637064341783,8.536696999027349
35.0,5.0,6089.261845516183,2913.3791052566758,252.861839973629,20893.81857104169,1.7236053833268288E-6,15.288487382273674,4.9047421509197004
36.0,6.0,1547.511461902925,2136.4180413149893,224.64584360609808,16613.33198001487,1.3705511958556356E-5,14.873051393479685,4.756083966297307
37.0,6.0,1720.7281125198276,2960.7090605911726,246.6913114818844,19614.422393168094,0.5673896012673892,15.181851385622124,4.938223383288427
38.0,6.0,1902.024707223243,1196.7120611318253,136.0367796165292,2828.05891327571,76.311996825638,18.305568774383897,12.007836816803167
39.0,6.0,2465.8226628715097,3831.101395821442,159.23289575747074,4193.651485963581,65.10625142997517,17.148013847278445,10.447696127795627
