phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
9.62815512499033,0.4391857070174036,0.0001302956716399,0.000243839557293,2060.3197702827715,3.3510321638291125,0.3926990816987241,0.0,0.0,2000.0,-7.83600493108188e-05,0.00027610080224072246
3.3720867705130866,0.4356448756958322,1.1785052079827768e-05,1.1327733217066028e-05,2005.2523576089616,3.3510321638291125,0.3926990816987241,0.0,0.0,2000.0,-8.88546213531704e-06,1.5242935981230927e-05
3.2569130423704022,0.3849630853546021,3.980504393692239e-07,0.0001268536788372,1864.1420032510223,3.3510321638291125,0.3926990816987241,0.0,0.0,2000.0,1.4201006276058939e-05,0.00011771902715882123
3.4074199045207294,0.3994363268293824,0.0001488222467931,0.0004470985138211,2022.67420516703,3.420845333908886,0.3926990816987241,0.0,0.0,2000.0,-2.613878455936699e-05,0.00046977991464299484
3.4665498964841657,0.3904865758415436,6.67283640703427e-05,0.0002119280447728,1955.7222813860524,3.420845333908886,0.3926990816987241,0.0,0.0,2000.0,4.425805883502345e-06,0.00022137431907322068
3.385532205108677,0.3645146655444289,0.000420570660673,0.0067832329418521,2034.1304520247252,3.420845333908886,0.3926990816987241,0.0,0.0,2000.0,0.001230217425112985,0.006487485160035745
3.474395001670785,0.3699318290257372,0.0001118863810302,5.1661414211555536e-05,2026.8662864224232,3.490658503988659,0.3926990816987241,0.0,0.0,2000.0,-8.886981985079141e-05,8.861935328692386e-05
66.29191526253175,0.392382076481697,0.0011708898511819,0.0039788956775538,1984.259918239537,3.490658503988659,0.3926990816987241,0.0,0.0,2000.0,0.00013383312640557208,0.004124239984861812
3.515959600057917,0.4164828623763278,2.5107995353720227e-05,0.0010092455160831,2054.1202554543106,3.490658503988659,0.3926990816987241,0.0,0.0,2000.0,0.0003456953281423054,0.0009331299762083814
3.5004167187026947,0.3668867457597229,0.0031732261328855,0.0026545704452157,1985.9257392495235,3.560471674068432,0.3926990816987241,0.0,0.0,2000.0,-0.0020389100938139706,0.0036161766108268175
3.6056845029405737,0.407492888253585,0.0015538870566627,0.0002857891197566,2087.162108314199,3.560471674068432,0.3926990816987241,0.0,0.0,2000.0,-0.0012616076640248062,0.0008782069764300953
6.772231937671253,-0.3542966572187895,0.0027879108981091,0.0006744259382618,1992.3621703705644,3.560471674068432,0.3926990816987241,0.0,0.0,2000.0,0.0021442803128893673,-0.0003346743001437022
3.544924644131336,0.3891630149763602,0.0011412711267679,3.2495854383567738e-06,1935.8938130002723,3.6302848441482056,0.3926990816987241,0.0,0.0,2000.0,-0.0010484182290845996,0.0004360210150900155
9.983216804427103,0.4228062283340671,0.0001551686704621,0.0063505086716049,2006.4940370926888,3.6302848441482056,0.3926990816987241,0.0,0.0,2000.0,0.0032333026809132303,0.005854958713475629
9.833409498444714,0.4152429620286131,2.5682220380992805e-05,1.574075881133138e-05,2028.4105373577647,3.6302848441482056,0.3926990816987241,0.0,0.0,2000.0,-1.731303415620403e-05,2.476360538649837e-05
3.741247066063364,0.3641531276667872,0.0007408308424356,0.0015962647592634,1993.546791310944,3.7000980142279785,0.3926990816987241,0.0,0.0,2000.0,0.0002892849291184377,0.0017554437342874648
6.745399637135023,-0.400322350182021,0.0003583266193516,0.0010416074755748,2028.502721277344,3.7000980142279785,0.3926990816987241,0.0,0.0,2000.0,-0.00014375882001713152,0.0008196078754178597
3.744219089007165,0.4194289832483425,0.0002781287688323,0.0019434993763633,2020.8000984087157,3.7000980142279785,0.3926990816987241,0.0,0.0,2000.0,0.0008724550875530728,0.0018883048983327016
3.758051988728558,0.4334366949496717,0.0011457802107059,0.0007084189323984,1910.7071295744609,3.769911184307752,0.3926990816987241,0.0,0.0,2000.0,-0.0005253048345388285,0.0011241285432769658
9.980363748260595,0.3889844557862349,0.0002609829658967,0.0018975739296074,1984.708680442969,3.769911184307752,0.3926990816987241,0.0,0.0,2000.0,0.0007791294851957506,0.0018547925752537202
3.808689768863093,0.3886864739433863,0.0005104825859463,0.0002034144665769,1976.1549601501383,3.769911184307752,0.3926990816987241,0.0,0.0,2000.0,-0.00027519168169554484,0.00038170052009284136
6.992451371696374,-0.4189839306060138,0.0067360171440111,1.1646620316888566e-06,1996.235237508164,3.839724354387525,0.3926990816987241,0.0,0.0,2000.0,0.005110801241412364,-0.002739366644802264
3.907286407926899,0.4197824711327015,0.000813509524491,0.0001772484523339,2006.876622222262,3.839724354387525,0.3926990816987241,0.0,0.0,2000.0,-0.0004636206385138658,0.0004934147421238543
3.8289286152408137,0.3677647877055659,0.0029670412859781,1.304456811773818e-06,2063.278996810915,3.839724354387525,0.3926990816987241,0.0,0.0,2000.0,-0.002292514378177499,0.0010679593089240672
3.896804914532949,0.3967344320457138,0.0010755153688443,0.0033718081107014,2008.840937434809,3.9095375244672974,0.3926990816987241,0.0,0.0,2000.0,0.0015280722900907978,0.0035255004606329077
3.942563206351044,0.4158538127892348,0.0008240398821707,6.376788595100329e-05,1932.1144338040888,3.9095375244672974,0.3926990816987241,0.0,0.0,2000.0,-0.0005277527424012213,0.0003912213751114979
3.969798039154128,0.3922886484562425,0.0004016838104355,3.384348024770992e-06,2025.7204834602603,3.9095375244672974,0.3926990816987241,0.0,0.0,2000.0,-0.00026912486721111746,0.00015669267269912478
3.810693743720246,0.3934523759455663,0.0010176129128011,0.000109855021487,1966.7227626292297,3.979350694547071,0.3926990816987241,0.0,0.0,2000.0,-0.0007300537691504399,0.0004915928114722805
7.073099616274522,-0.3762342158113511,0.0020738113158998,0.0016266087496274,2050.339563204186,3.979350694547071,0.3926990816987241,0.0,0.0,2000.0,0.0003043998713539882,0.0007508741638653237
4.066434665931933,0.3719188376495864,0.002520425716947,2.587929503330737e-08,1969.5532945815576,3.979350694547071,0.3926990816987241,0.0,0.0,2000.0,-0.001517176707492585,0.0009159562669995931
4.121170094709012,0.3749153538213666,0.0003234360131266,0.000290957017725,2012.593603044564,4.049163864626845,0.3926990816987241,0.0,0.0,2000.0,6.129589225251902e-05,0.0003891869933928775
4.035665698558808,0.3878282371885256,2.4085804458781698e-05,0.0004394775050944,1998.5260425045085,4.049163864626845,0.3926990816987241,0.0,0.0,2000.0,0.0003275458351626769,0.0004159473760883897
16.617841053593192,0.4050403002228704,0.0002908498630945,0.0007336367249578,1995.34251548302,4.049163864626845,0.3926990816987241,0.0,0.0,2000.0,0.0004006179749789298,0.000788886698065793
10.361403828390126,0.4051576973878413,0.0021715273859772,0.0015122402434066,1941.991165904406,4.118977034706617,0.3926990816987241,0.0,0.0,2000.0,-6.844502193701567e-05,0.0022457469107486326
4.226587456428573,0.398273902842218,0.0011612143142947,0.0067602279016385,2002.125611580196,4.118977034706617,0.3926990816987241,0.0,0.0,2000.0,0.005435885161424835,0.006681468336211947
4.256772920185897,0.4128391962794999,0.0031589030671058,0.0002758256711152,2061.84786141791,4.118977034706617,0.3926990816987241,0.0,0.0,2000.0,-0.0011422779420579186,0.0015200408532250404
4.27809577843552,0.408665982273212,3.103639848885127e-05,0.0017512936612189,1895.877508060675,4.188790204786391,0.3926990816987241,0.0,0.0,2000.0,0.0015756578219349746,0.001619411123187614
4.109828766094753,0.4023850269658919,0.003489988714018,0.0001424872248971,1988.2755957921293,4.188790204786391,0.3926990816987241,0.0,0.0,2000.0,-0.0018605704492986993,0.0014978351117627534
4.168032508638812,0.3962443956716717,0.000941387755687,0.0001999072202318,1948.0547679101185,4.188790204786391,0.3926990816987241,0.0,0.0,2000.0,-0.00031650152074343206,0.0005477524972944367
4.303659237507692,0.4030254426713293,0.0001039276331951,3.50974210213039e-05,2124.8917047367795,4.258603374866164,0.3926990816987241,0.0,0.0,2000.0,-9.099096328863447e-06,7.304611463676868e-05
4.251223544113136,0.4071032554132971,0.0005270898374086,0.0001163809916586,1986.6442143206295,4.258603374866164,0.3926990816987241,0.0,0.0,2000.0,-0.00013032761952674508,0.00031557110972755647
4.410209773285945,0.3923563953252809,1.910547070478339e-05,0.0004618005228741,1989.33889550156,4.258603374866164,0.3926990816987241,0.0,0.0,2000.0,0.00043519062902911017,0.00043401388470526035
4.341795765670868,0.3761655785811106,0.0002926798587708,0.0025984312625914,1968.5798486810104,4.328416544945937,0.3926990816987241,0.0,0.0,2000.0,0.0023160312840748345,0.0025242670857756155
4.283963160799825,0.4479836415338726,0.0001269177065589,0.0009870886096716,2013.4327654892825,4.328416544945937,0.3926990816987241,0.0,0.0,2000.0,0.0008451497659584834,0.000944659274568811
4.398585358818372,0.3980797503775277,0.0009305053501088,0.0004946593026932,2024.9686047842397,4.328416544945937,0.3926990816987241,0.0,0.0,2000.0,0.0001832760697628567,0.0008166898751085913
7.608877722403042,-0.3898207270864039,5.211176328065124e-06,0.0002518001368106,2060.178864932252,4.39822971502571,0.3926990816987241,0.0,0.0,2000.0,-0.00024300983425879093,0.0002309290213647644
4.392716219161647,0.3977686692335757,0.000177528104059,1.0422136754123592e-08,1881.2183035153128,4.39822971502571,0.3926990816987241,0.0,0.0,2000.0,-5.577936302583917e-05,6.877728236225331e-05
4.397100956356456,0.3773219122526272,0.0005624322361536,0.0015067801834885,2002.6715956576863,4.39822971502571,0.3926990816987241,0.0,0.0,2000.0,0.001258101839161954,0.0016080033098312186
4.560824273504432,0.3869334222945383,0.0012506965013823,0.0010195203721093,2036.3362331438243,4.468042885105484,0.3926990816987241,0.0,0.0,2000.0,0.0008189961135180367,0.0014160985619978564
4.452286716038884,0.3695806632137679,0.0023690356314619,0.0067366457614814,1991.8171462022597,4.468042885105484,0.3926990816987241,0.0,0.0,2000.0,0.005900782698850284,0.00713753361648939
4.538729642608328,0.372770910772042,7.269355086844989e-05,0.0003520020423903,1930.5002936791227,4.468042885105484,0.3926990816987241,0.0,0.0,2000.0,0.0003341470473187984,0.00035430196777780853
4.585351952957564,0.3670311135858742,0.0005830729255252,0.0005759042190796,1938.7816739418165,4.537856055185257,0.3926990816987241,0.0,0.0,2000.0,0.0004973905989551727,0.0007467804829031311
4.618388588749029,0.3978548888650489,0.0012228737359463,0.0001221049029926,2016.0241337456785,4.537856055185257,0.3926990816987241,0.0,0.0,2000.0,6.7844366149801135e-06,0.0005863600463419259
4.500255893600007,0.3516618866636564,0.0011897181117685,0.0003829730653689,2026.8720106747808,4.537856055185257,0.3926990816987241,0.0,0.0,2000.0,0.0001238983796905314,0.0007693441842847215
4.470660975785361,0.4068782573793701,0.0006248262153521,2.285644137279256e-06,1970.8310863096328,4.60766922526503,0.3926990816987241,0.0,0.0,2000.0,-0.0001473521754926458,0.0002493705059682106
4.655159051275911,0.4007709515788905,0.0007096234449107,2.6729655630671936e-06,1978.027573381412,4.60766922526503,0.3926990816987241,0.0,0.0,2000.0,-3.79209446421485e-05,0.00027930536345312197
4.674229902977804,0.4038190827114908,7.156779294955588e-05,0.0002900193155877,2046.7224462913607,4.60766922526503,0.3926990816987241,0.0,0.0,2000.0,0.0002870778922092766,0.0002948135641903503
4.631132957052854,0.3918239022243586,2.514676921689008e-06,0.0019241670555364,1905.2748248902064,4.677482395344803,0.3926990816987241,0.0,0.0,2000.0,0.0019176142456992986,0.0017793026060671333
4.654123495065859,0.3885648872793599,0.0001190795940204,0.0005571150875298,2088.0396021541346,4.677482395344803,0.3926990816987241,0.0,0.0,2000.0,0.0005492353840066075,0.0005606988058818028
4.796514444385404,0.3787193244069913,0.001296249888805,0.0024511481763771,1905.1383965838493,4.677482395344803,0.3926990816987241,0.0,0.0,2000.0,0.0025513988332745412,0.0027567206967534616
4.813137252183583,0.3901639261462122,6.469452402382278e-05,0.0005231412964452,1964.272930246051,4.747295565424577,0.3926990816987241,0.0,0.0,2000.0,0.000526995384095585,0.0005084314315255136
4.814844315360923,0.3864175212560196,0.0002123282169436,6.158688147538012e-05,1949.5222718697496,4.747295565424577,0.3926990816987241,0.0,0.0,2000.0,8.298004175656821e-05,0.00013706645053339648
4.7125494645354005,0.3814465384330244,0.008122193687009,0.0009740657587377,2075.8992023630526,4.747295565424577,0.3926990816987241,0.0,0.0,2000.0,0.0009753692295442605,0.00392765252169508
4.929952846047385,0.3949011481112154,0.0024425769767626,0.0029226701738401,1962.6575881505985,4.817108735504349,0.3926990816987241,0.0,0.0,2000.0,0.0033810057536542795,0.00363742644878942
4.729434353338228,0.3685037661509479,0.0015456239500737,5.952054458008392e-05,1951.4567363771653,4.817108735504349,0.3926990816987241,0.0,0.0,2000.0,8.585635902314995e-05,0.0006122895069172111
7.894594924627254,-0.3586216297097362,0.0019539396222403,0.000151038292882,1908.8472776446583,4.817108735504349,0.3926990816987241,0.0,0.0,2000.0,-0.00023024784988141274,-0.0005443718598538294
4.944183011185343,0.4311961638788265,0.0007004127042262,0.0053290723997773,1971.2706714483884,4.886921905584122,0.3926990816987241,0.0,0.0,2000.0,0.005347452347905837,0.005134026440739028
4.876290042923183,0.3710826421235156,0.0009842724937669,0.0005866928037114,2005.8828299883207,4.886921905584122,0.3926990816987241,0.0,0.0,2000.0,0.0007394320916396786,0.0009036811496502928
4.940883350023221,0.395999345170151,0.0020503598027278,0.0001572872608147,1984.02586643014,4.886921905584122,0.3926990816987241,0.0,0.0,2000.0,0.0006176287670227108,0.0009360011266767545
4.980866001643886,0.412338337459572,0.0027652167972682,0.0002476159659142,1975.4891354568283,4.956735075663896,0.3926990816987241,0.0,0.0,2000.0,0.0009722559756503641,0.0013350306419841816
4.990297629012034,0.3614426747206817,3.243480914850098e-05,0.0006768088052927,2036.3044470808336,4.956735075663896,0.3926990816987241,0.0,0.0,2000.0,0.0006597388588026376,0.000644548315151252
4.929387921055617,0.4057140441130065,0.0013484774082425,6.086005123157143e-05,1968.7212040810043,4.956735075663896,0.3926990816987241,0.0,0.0,2000.0,0.00034975983594996886,0.0005881297214884462
5.022232333853826,0.388905961157259,5.4088432937612485e-05,0.0011597800279665,1939.4347302345168,5.026548245743669,0.3926990816987241,0.0,0.0,2000.0,0.00112104493694789,0.001093681865137361
4.902992042530078,0.3659819016581561,7.799628184646928e-05,5.1301116172886505e-05,1983.0484831005629,5.026548245743669,0.3926990816987241,0.0,0.0,2000.0,6.514854038195521e-05,7.581583192294493e-05
5.031822665245502,0.4086741230222933,0.0030269971416112,0.0036241042830306,2006.0978719489124,5.026548245743669,0.3926990816987241,0.0,0.0,2000.0,0.0043913379196332016,0.00452856138476614
5.033531685891066,0.4070177504371744,0.0027056825316535,0.0014863945226021,1965.9252258764357,5.096361415823442,0.3926990816987241,0.0,0.0,2000.0,0.0022644546464577787,0.0024360695019995907
5.046283400380493,0.409953828863376,0.0013051419468198,3.371873445694368e-05,1988.3353904594487,5.096361415823442,0.3926990816987241,0.0,0.0,2000.0,0.0004595840032364318,0.0005511112622187457
5.115891253664228,0.3690585417133869,0.0032338171642826,0.0014097393545409,2017.7756987722044,5.096361415823442,0.3926990816987241,0.0,0.0,2000.0,0.0025662569453753165,0.00248137710640333
5.215467423370041,0.392963887653198,0.0003209023368868,2.707784207871274e-05,1963.5335832633732,5.166174585903216,0.3926990816987241,0.0,0.0,2000.0,0.00017843795692646595,0.0001478964310201047
5.33020304015191,0.3559376181764623,3.816336415975908e-06,0.0012180429174086,2016.912931459805,5.166174585903216,0.3926990816987241,0.0,0.0,2000.0,0.0009950941970257433,0.001143026070341332
5.16429593351364,0.3959047708174152,0.0029180333643165,0.0026982161891588,1957.880117101608,5.166174585903216,0.3926990816987241,0.0,0.0,2000.0,0.0037016106889639806,0.003614823358215552
5.123797073675689,0.3939897828307149,5.578761447040587e-07,0.0001212496250119,2086.39175653999,5.235987755982989,0.3926990816987241,0.0,0.0,2000.0,0.00011135548560764334,0.00011217421978285317
11.547857677237152,0.3733037951530685,0.0005090993593551,0.0001956548188161,2004.957654049428,5.235987755982989,0.3926990816987241,0.0,0.0,2000.0,0.0004336566574082933,0.0003678449077873588
5.229422126262803,0.3839625940750396,0.0038572280842532,0.0003372899394452,2016.8529339148872,5.235987755982989,0.3926990816987241,0.0,0.0,2000.0,0.002199843036497577,0.0017576389059574284
8.363095207511916,-0.40523434123697,0.00015391164891,0.0007029486638458,2005.1855060137048,5.305800926062761,0.3926990816987241,0.0,0.0,2000.0,-0.0006888155995128358,0.0005853396521421195
5.414235677208623,0.4375578010341359,0.0064663346021652,0.0001726319867726,2006.247876062332,5.305800926062761,0.3926990816987241,0.0,0.0,2000.0,0.004306683894947635,0.0028963391831509666
11.604981093527112,0.3870543704022177,0.0004141294971808,0.0003598467278782,2025.503628683158,5.305800926062761,0.3926990816987241,0.0,0.0,2000.0,0.0005321098064506718,0.0004895453295506427
5.2489517979235805,0.392937859434197,0.0056018817674023,0.0003125715533809,1973.0772132912816,5.375614096142535,0.3926990816987241,0.0,0.0,2000.0,0.003132243262412889,0.0024337329576355764
5.384346441307812,0.4066461377795214,2.502970034832957e-05,0.0030293000456418,2003.224636880854,5.375614096142535,0.3926990816987241,0.0,0.0,2000.0,0.002386325644781847,0.0027921683577613312
5.429228081696148,0.3661553139783448,0.0007677481280791,1.5861023494127155e-05,2006.124997136356,5.375614096142535,0.3926990816987241,0.0,0.0,2000.0,0.0005163717660123749,0.00028968513627880283
5.490313799801878,0.4002772053609692,0.0014440962726539,0.0009448578574506,1970.4607470533092,5.445427266222308,0.3926990816987241,0.0,0.0,2000.0,0.0016865603156525617,0.0014328959536957322
5.478326809923893,0.3942454846946741,0.0041193960661526,0.0003757881381573,1999.38318521468,5.445427266222308,0.3926990816987241,0.0,0.0,2000.0,0.003126462589087315,0.0019292682483165913
5.354029108173007,0.3674670259022315,0.0002187940910983,0.000329040634915,2000.9794937066456,5.445427266222308,0.3926990816987241,0.0,0.0,2000.0,0.00039454994513032275,0.0003856763570989997
8.6863269885179,-0.3596710387180902,0.0010481620466048,0.0036400384521819,2015.3045493952352,5.515240436302081,0.3926990816987241,0.0,0.0,2000.0,-0.0032253956952704925,0.0030382043057747606
2.350707437747512,-0.3788515159902989,0.0021601508250121,0.0004123964837626,2025.954794835708,5.515240436302081,0.3926990816987241,0.0,0.0,2000.0,-0.001812257129088579,-0.00041578625018920244
5.416227124983902,0.4091114129214743,0.0012762868593205,0.0018897394606179,2004.8789631794093,5.515240436302081,0.3926990816987241,0.0,0.0,2000.0,0.0022666163960952308,0.0022414876159313098
5.646012016124832,0.3836726554894841,0.0009592616288312,0.0008909860057018,1958.2072308417064,5.585053606381854,0.3926990816987241,0.0,0.0,2000.0,0.0013011064674876328,0.0011852869463089494
5.472597344493464,0.3814526022034945,0.0028541997420274,0.0047430562382692,2059.335927000879,5.585053606381854,0.3926990816987241,0.0,0.0,2000.0,0.005404007476172557,0.00546467863769432
5.499535579167612,0.4045237738137026,0.0038637855340599,0.0002893424652196,1964.5658451922736,5.585053606381854,0.3926990816987241,0.0,0.0,2000.0,0.0029411196734328363,0.0017867022485795116
-0.6686685796608194,0.3830083533298681,0.000840617373133,0.0036303541191825,2004.1811332189145,5.654866776461628,0.3926990816987241,0.0,0.0,2000.0,0.0029101969579596494,0.003681464521160807
2.576036420176877,-0.4067379226634559,0.0006690610265511,0.0008763639456555,1976.366477082386,5.654866776461628,0.3926990816987241,0.0,0.0,2000.0,-0.0010345127215089776,0.0005401759676335824
8.7026775573266,-0.4149259175563069,0.0018084645988548,0.0003646075329941,2062.3425715961807,5.654866776461628,0.3926990816987241,0.0,0.0,2000.0,-0.0015980982108112032,-0.00039536291689833277
5.745003544911351,0.4149524837699419,0.0011425305452726,0.0028072389478439,1971.7502142542544,5.7246799465414,0.3926990816987241,0.0,0.0,2000.0,0.002419947065444679,0.0030296110850436654
5.690081395875119,0.4160962631675743,0.0042888336933991,0.0005634815067724,1978.3674420349944,5.7246799465414,0.3926990816987241,0.0,0.0,2000.0,0.0038712938073384665,0.002248917865200621
5.7395406704935805,0.3821181598467738,0.0012145066087735,6.042862406440056e-05,2076.3916859294823,5.7246799465414,0.3926990816987241,0.0,0.0,2000.0,0.0010706673845197454,0.0005089436800179565
5.700345683982944,0.3965979011999397,7.570991304242612e-05,0.0002381511122354,1997.2786713985251,5.794493116621174,0.3926990816987241,0.0,0.0,2000.0,0.00019428808983481085,0.00024891136076555224
5.893386363704488,0.4066164607257553,0.0011987143231045,0.0003520915439238,1976.862709424782,5.794493116621174,0.3926990816987241,0.0,0.0,2000.0,0.001242588992933672,0.0007974797418467683
5.79645595874669,0.3557807005816211,6.258212289826492e-05,0.0011064164390689,1976.01547807974,5.794493116621174,0.3926990816987241,0.0,0.0,2000.0,0.0005728268373292114,0.00105892567931176
5.846018262564455,0.3985500767066208,0.0009855375272775,0.0001857874452215,1981.8059298436665,5.8643062867009474,0.3926990816987241,0.0,0.0,2000.0,0.0009715100457900734,0.000553696123197035
5.636689233491917,0.3794241209794313,0.0004874371033708,0.0015466085810543,2002.2240061116904,5.8643062867009474,0.3926990816987241,0.0,0.0,2000.0,0.0013207386328941756,0.001617150508543688
-16.094947144280955,-0.3860438632689918,0.0001574456124101,0.0010821729391933,1994.310817872972,5.8643062867009474,0.3926990816987241,0.0,0.0,2000.0,-0.000554211627652616,0.0009432489637967308
2.6164930776129287,-0.416161380853131,0.0005036147379363,7.928743631599748e-05,1978.725333297959,5.934119456780721,0.3926990816987241,0.0,0.0,2000.0,-0.0004755114789671035,-0.00013106744393888078
5.907090895395261,0.4007260357973281,0.0002208204876433,0.0001003559932803,2026.3436460876053,5.934119456780721,0.3926990816987241,0.0,0.0,2000.0,0.00024224632705657353,0.00017854478611234432
5.897084562177335,0.4300006360890722,0.0001889752336953,0.0007152418298999,1980.985735300032,5.934119456780721,0.3926990816987241,0.0,0.0,2000.0,0.0004444088316085304,0.0007289085030272578
6.045767714799255,0.424879962467337,0.0002535324298101,0.0008776195760772,1993.2412473055645,6.003932626860493,0.3926990816987241,0.0,0.0,2000.0,0.00045283085763980226,0.0009040978206116498
6.078316858448118,0.3882321432177225,3.759650330634457e-07,0.0001143172919197,2010.485931032532,6.003932626860493,0.3926990816987241,0.0,0.0,2000.0,2.3624625311563647e-05,0.00010595209110020106
6.112002352349032,0.3958920292085185,0.0021186716726752,0.0020537914969677,2011.6387621952117,6.003932626860493,0.3926990816987241,0.0,0.0,2000.0,0.002437564591629597,0.0027119630281067005
6.033553304224726,0.3787775933213089,0.0012898650639385,0.0018620411853303,1916.1533614021173,6.073745796940266,0.3926990816987241,0.0,0.0,2000.0,0.0017098960392544328,0.002207027520793796
6.105282139447051,0.3779372992172018,0.0023668967733886,0.0007007093581922,1991.484029285643,6.073745796940266,0.3926990816987241,0.0,0.0,2000.0,0.002453541754062043,0.001524653398799539
6.009844918425529,0.4063859836489931,5.199583654280055e-11,0.000628694940156,1876.9125413504285,6.073745796940266,0.3926990816987241,0.0,0.0,2000.0,0.0001697158166473206,0.0005774911597061265
6.204009742273656,0.3642558662349995,0.0015144757781458,6.426357670623452e-05,2060.585164554644,6.14355896702004,0.3926990816987241,0.0,0.0,2000.0,0.0015148140978294348,0.00059958536600839
6.109329549886878,0.3978023348366093,0.0001243896941706,1.5840030639583756e-05,1944.1677785346064,6.14355896702004,0.3926990816987241,0.0,0.0,2000.0,0.0001252545624047652,6.279087934276627e-05
6.010659724787416,0.4006443551717629,0.001111774293669,0.0034311753653458,1935.918688754368,6.14355896702004,0.3926990816987241,0.0,0.0,2000.0,0.0019942945138140653,0.0035930652132193045
6.186877939183127,0.3922126519425836,5.4085166788208016e-05,0.0004469929770779,1986.821422943988,6.213372137099814,0.3926990816987241,0.0,0.0,2000.0,9.681673874868888e-05,0.0004337240097690222
6.164795371606617,0.4014971514502988,0.0010126941636322,0.0002179592382707,1998.0515950682284,6.213372137099814,0.3926990816987241,0.0,0.0,2000.0,0.0010313493420570316,0.0005963841661177824
6.259361959110979,0.3822606979475116,0.0007415102598305,2.7122600342146223e-05,2096.0761385850547,6.213372137099814,0.3926990816987241,0.0,0.0,2000.0,0.0007419459370286458,0.00030176237060577276
6.236411497323007,0.4467592965152287,0.000240597041876,0.0010916745630497,1966.9998989576957,6.283185307179586,0.3926990816987241,0.0,0.0,2000.0,0.00029137706377887964,0.0010884776414104473
6.372719989996415,0.42278876022262,2.4310230368149078e-06,0.0001162232269342,1958.981820395388,6.283185307179586,0.3926990816987241,0.0,0.0,2000.0,-7.970826659595121e-06,0.00010698702934948246
6.31943698157269,0.412297794207565,0.0007330352766044,5.948357306876191e-05,2004.916036193524,6.283185307179586,0.3926990816987241,0.0,0.0,2000.0,0.0007303977509339985,0.00034823768893815825
