"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,5837.2847412146875,3385.3239316778718,75.14127036033811,650.8153249554763,96.84213504189542,2.7980724709038753,3.8289476632033517
2.0,2.0,3763.636817416522,2715.1139223907644,109.90327484337178,9.811700659218127E-6,125.29519887214855,20.96397798403677,2.5269732280840015E9
3.0,3.0,2485.1418231182947,4889.853437149582,95.20980839736546,7.375598261297892E-7,123.22243382321663,17.52650381180935,2.1091690487111046E10
4.0,4.0,5756.108204046134,2788.7115272393144,112.71241424381923,1.6104445967191825E-6,120.73824267507969,16.713685013602195,1.2909811408329079E10
5.0,8.0,4710.723989634234,2791.4155981292347,93.66076196509901,1.0923907445028746E-7,127.6710339029354,17.73615711312338,1.3945909979008466E11
6.0,12.0,1414.0332530300714,5475.309388725804,85.3526067148025,1544.0860783375606,61.06137271415176,11.775722172899085,5.8696862373453484
7.0,12.0,2306.410222006852,5013.4160292573,20.513466462274167,82.3997489624834,122.25739059789751,3.8255405996958274,3.378936668260493
8.0,13.0,2667.5415393260246,6297.617258543452,56.24646848023855,440.2502743302692,97.88452176716541,5.9909823146701555,5.044984505883916
9.0,14.0,2498.7525329719115,5939.784330755767,115.57116278954594,1.4665578052001969E-6,127.67047238515613,17.02727688362539,1.5184305997556955E10
10.0,16.0,2208.277739541024,5523.5329424620195,22.382231066358464,102.7161075695554,117.41568066886927,9.1578976131708,5.111761577426596
11.0,16.0,2604.0076695159332,4990.389218499729,47.13045919332833,430.6968423148682,97.5069219699742,19.217717964761896,9.992316820417143
12.0,17.0,3312.820013929807,4378.327978214689,87.11544680880479,1523.9729299182256,62.49049438518827,11.913115860367723,6.234230152412286
13.0,18.0,3479.23641386079,3398.228442353299,40.48817671915265,181.2769600667875,118.31589941528865,14.785610159266565,13.477620188128663
14.0,20.0,4361.907722811674,2176.6946949584576,95.75172758523229,2.5059645164595926E-7,137.8476218014165,18.072062813225198,6.4740495023673515E10
15.0,21.0,4308.3351529610945,3218.2315250531515,91.84663349925484,714.9039807326903,101.45704347714036,15.161443649566436,17.859571305216207
16.0,21.0,5735.832695885541,4051.894366285259,17.636751430874266,186.1351835385426,107.11601103829084,17.842292760127073,3.371685887675064
17.0,23.0,1914.5442210007059,5631.950338684404,152.87915138423287,7893.680856337978,1.6285480770059512E-6,13.158855094107548,4.188330947660488
18.0,25.0,4466.327153567172,1116.656483141622,32.033708311341734,125.4970792845773,123.43692384964176,12.887268435510865,10.787802622714912
19.0,27.0,3690.0482920156123,2453.990526891561,19.030228238981422,87.41383918932407,126.25550376582767,17.285855792562753,7.4707211079019284
20.0,30.0,4042.100373084054,5619.098733689755,78.57624467752062,722.9008789831315,91.63850805660977,12.432892027631961,10.814323797811918
21.0,30.0,5056.929130548637,5378.698426605544,146.43341051063547,7055.688449155524,0.7596182173357776,8.400910245951628,3.0527657517828426
22.0,32.0,4805.769172133991,4866.908692704583,18.255614224242724,113.49904199936469,117.71757545669722,10.682787202295504,3.7808022917380395
23.0,33.0,2421.1104176773297,5418.840452375368,102.78073918269126,3989.677432769033,9.217944188085323E-6,17.53138249452995,4.8333517392309995
24.0,35.0,4246.641690137331,1185.2370496598637,18.423949964951245,103.35246000419316,116.48530938980778,11.768332033145315,4.44077656316694
25.0,36.0,2230.095883972335,5031.790810515316,49.51046643467253,321.272837889116,105.90468636761206,13.179525490008423,10.259533886425466
26.0,36.0,4949.778773462499,6088.3705940392265,90.94844303078497,1.3255945679035023E-9,132.8112041179228,15.431103350617285,9.428156230459627E12
27.0,38.0,1233.984546752161,2515.7379073121756,19.35667143463118,80.54888864129641,117.04714511065232,9.820890873667873,5.2317997284985625
28.0,43.0,1461.7846207707116,2421.8552393400964,98.91703460038548,5.286172949394459E-7,120.44865988167642,19.89215814354323,3.6052275468426216E10
29.0,46.0,4944.8603585280625,1283.7799173601306,152.53858558830032,7927.8973440635355,4.993924641486515E-7,11.492638330365628,3.724303593542933
30.0,47.0,2966.7118012172245,1580.7313424890597,20.02955571359753,98.05803679042731,112.7190367739324,8.069282155386196,4.094925234749869
31.0,49.0,1155.578024067836,5724.7775505436875,91.18155631737777,9.690437750676462E-8,127.76800348498514,13.36061717764175,1.1223985431807669E11
32.0,51.0,2405.1677590366285,4718.1691241473345,86.09692457456055,1350.6986801537005,62.71195247096749,13.233689050359287,7.498003179568559
33.0,52.0,1438.0110610886707,2406.2885077463193,22.104203626267992,135.1796216706655,117.08174845450056,12.768915441046078,5.064762348285617
34.0,52.0,5071.134879263057,1072.1310866366334,19.254115019113485,136.42433860456916,112.16275924560796,12.247084215120344,3.8649061609787143
35.0,55.0,2204.4186646660078,4493.419426046191,87.13463909640441,802.4405096033486,96.31824889171487,9.474322220116726,9.315420266740256
36.0,56.0,5806.178526924255,6241.530660250497,39.50897297978206,195.96127822522817,112.53224360072439,12.867870177881821,10.479012566200206
37.0,57.0,5223.534045618036,2304.091631467365,17.706444728664373,102.06675115970216,113.76184171372181,8.229310951403846,3.3672083156900876
38.0,66.0,2035.9088784083442,4249.828560264944,37.30973300794596,172.92500599354756,113.0810452004807,9.698435681331285,8.230950417758244
39.0,71.0,1370.7200460979873,3967.5206377813274,81.73716449299462,1820.5403756590144,44.37915541253441,17.796901955526106,6.684639400388908
40.0,78.0,2980.1865806271344,4327.1488346473325,80.5607604111826,920.3019868329952,85.17535224329377,3.6668775639865916,3.701412003814776
41.0,79.0,1689.1308695273501,4849.987899478824,17.948302046550364,93.37108908355309,117.51648714031911,9.698974214852678,4.065119184940702
42.0,80.0,1428.4972650267316,5752.368247123968,25.13207850246335,79.17932068696237,121.18747416083218,14.204957529714155,11.568899213683373
43.0,81.0,2919.275521642543,2250.5085775728785,83.78036973760538,3.342000225617518E-7,130.72657867558786,16.354081683278643,3.363211674357014E10
44.0,82.0,4100.8201764861815,1783.330714262298,20.7831087416222,85.24545454586277,118.77858435522324,14.216890837633436,7.575052689221471
45.0,82.0,4290.3976907666065,3369.6201781564596,76.8040075435284,1044.2385357542812,77.13069783248228,15.243579872010473,8.772023236808717
46.0,86.0,4409.06907973146,5593.888783185312,29.165465226814906,123.66452434050099,115.6122645084731,3.900174803416329,3.9427214184381216
47.0,89.0,2370.844314837926,1811.9769257867183,43.69378672926118,350.7993771949587,95.25306904905908,13.574147583829422,7.641153601311939
48.0,90.0,2464.8683421502487,3796.070468461914,145.8714014106531,7336.721497824114,1.2989329806157464E-7,16.040314832674426,4.866136851203483
49.0,97.0,1741.718088185517,5615.347673028802,87.10685913037598,2.1022001933352074E-9,123.22178774704261,16.427465558979947,5.805654289930556E12
50.0,97.0,1851.6520050325028,4229.757370182306,106.77135353794634,4.364297650983039E-8,136.75844738054525,15.086309467075077,3.8585853873135986E11
51.0,97.0,5796.355212016206,5776.333663044981,31.82314302198337,64.0602109217844,128.42008591322698,11.870172192334328,18.889796106860057
52.0,105.0,3473.473526493303,5831.994164451499,18.047589828496893,99.4381398801316,119.76533192577939,10.497163917732674,4.099665745311292
53.0,109.0,2285.541579869737,4868.947110659596,56.31703651258245,230.65848367529983,114.39873331751416,9.31447631010705,13.113510251943515
54.0,109.0,4658.687701250553,5215.762790796558,19.654356838885736,77.20338146801114,113.18550206959607,8.292667648807816,4.933510152955199
55.0,111.0,1593.5918402371133,6043.262384571484,92.65039941814496,6.830171358345524E-7,122.321810041351,11.725737231937943,1.4429561009267355E10
56.0,113.0,5018.876529993034,2664.2155652997862,19.61809160355662,192.93845300955977,114.23040189350672,14.73474348672396,3.377835429199427
57.0,113.0,5134.779683351846,1736.2597467982503,34.85367091210561,175.1151467001569,115.15411432294951,12.944620495495988,9.246223939348537
58.0,114.0,4460.476005160894,5839.1624130424025,19.766754582134112,88.04289453051875,115.20631210782692,10.38962772006325,5.225072621092309
59.0,117.0,1669.605980439398,5947.2182771753605,81.20713254623972,2186.8752134480987,24.590712667739076,14.018962319048818,4.499943474165236
60.0,118.0,3721.760883168869,2137.1533372230374,159.7012877741604,7347.655537908321,14.987049728624346,7.815697575943351,3.249161256852204
61.0,119.0,4713.150896558363,4344.625414325159,17.165449512679274,96.82641283994427,112.24963584454247,8.969465002259431,3.5273213235010386
62.0,120.0,4093.3644117453014,3976.6752556589886,116.59214851269643,5000.1339699445925,1.0246121525762808,12.198713021707647,3.6479102110221016
63.0,120.0,5596.305763221081,3245.284451888021,35.96686633182525,129.97647053151115,104.68520193263285,11.837490460276186,12.02952738176622
64.0,122.0,2893.242393329066,4988.379752200797,94.95302508309932,3165.3619244486886,2.138315982228651,12.277837720334933,3.8266031378422927
65.0,122.0,4105.504578034999,2450.9147152121955,171.04053323632485,9455.383079310137,1.0917626968097528E-5,20.061476111159774,6.328843803417254
66.0,126.0,1194.9949635383498,3974.738975389049,140.83353311494906,6618.704028886507,8.196068625484392,8.746553630343861,3.1009901759373757
67.0,126.0,5014.448340542038,4531.68011180383,45.04842658256761,170.66461247593708,114.68658023662812,9.210182454488324,11.320911215077675
68.0,128.0,3312.6942672363894,2120.204194556343,105.68337435845163,5.3723027871718594E-8,130.53036359964122,13.640215866681343,2.776668754238032E11
69.0,129.0,1559.8189547325849,2542.674464085853,97.83184332297239,3.8014127946398024E-7,132.21105103598285,18.66932130609772,4.602501511882E10
70.0,130.0,3289.933861491413,1951.1638063209193,121.47480729370977,4588.623513515594,22.982587859611616,18.814706812119358,6.193610321844855
71.0,130.0,4351.256288908153,1660.7845252337422,135.02369016492932,4913.095078483271,33.82855097454135,9.375723465427958,3.9191934777957704
72.0,132.0,3701.5333009431038,3798.165019579458,143.76000589628754,7341.35478758831,1.8666214104207122E-5,11.30915723222798,3.5443653100840993
73.0,136.0,4859.62103734664,3890.2549220773712,86.7977636115251,2538.4579329249846,23.512938940650244,16.760118915847244,5.174531899869367
74.0,139.0,3743.494715474082,3810.0187730453654,81.87231121661566,1567.5393189269596,56.33724388281931,15.019507001458319,6.630487386176096
75.0,140.0,3094.149880516132,1447.402223020632,82.66234929408489,1752.435242201788,54.68540850120436,11.313297214430388,4.762366204752774
76.0,140.0,3546.286997130143,2715.903430533018,152.75727458306656,7782.13515436222,7.520708885884223E-6,11.102776260595256,3.6949506553625113
77.0,142.0,4174.623181499151,1164.6000161543445,74.04344795680623,1047.6806074491888,69.05987702338913,12.212487004706798,6.678121442179973
78.0,143.0,5531.531668476882,3984.505650390647,18.849863091007457,90.53436712270567,125.0124487457109,9.35490860175484,4.388763157744697
79.0,143.0,6069.070153324515,6060.706968463025,91.5346723880555,1772.9080860555046,54.17867381552285,21.74528104836765,10.300499902228147
80.0,144.0,2045.1255331718924,4817.067503995756,16.535129103582882,141.60369545326387,125.84640012997306,14.11191185044957,3.254449192217166
81.0,144.0,3223.2951082614636,2053.7697326847842,19.248208962638426,114.23232890223,129.68563746069782,15.06679257059421,5.296211642089935
82.0,145.0,2780.875427185305,6320.659616930567,54.66175828310359,404.7198904000142,94.60012429809925,4.284505320697642,4.185069356338825
83.0,145.0,2868.9763783008257,2692.721218839417,10.727243621119218,76.10248187182718,121.15242410506082,13.714148132815076,2.916403136851878
84.0,147.0,1355.4207369562102,2985.512677553831,77.68377239653947,839.8167981391698,97.12155480785638,12.813112421633477,9.41922232260196
85.0,149.0,1895.8040231897457,5885.342773391976,18.157197451646205,199.36741833274306,111.97658085338351,13.959604149365171,2.803274535834466
86.0,150.0,3892.1863998672798,1580.0254343922938,99.84796731758792,2485.97003555038,53.44111970830998,13.113053086051455,5.532817720963798
87.0,151.0,5630.961595062545,6089.173148993073,17.265422452578612,163.030918502341,119.05930527607109,11.197458170298045,2.6809160481709644
88.0,154.0,2963.1613694851744,2663.7692638683166,87.0755715387177,700.6689026410456,89.72363626883822,11.588985308862984,12.724598402843524
89.0,157.0,3946.968023357689,2065.9553121318663,138.0558672307923,5303.51474969989,34.46787101146877,13.231801848855152,5.031247793279471
90.0,163.0,4940.668994245476,1661.4811737009336,10.18510270545461,10.67212435478523,127.47067693150267,20.591119867018,20.353577828455307
91.0,164.0,2881.126531623266,1860.6909879802843,38.890529319428495,173.61629927091354,119.29110089634584,11.367495263593701,10.197579927698929
92.0,167.0,5283.938400999617,4304.4208585991355,84.34234068743126,756.2854374045859,92.90846856866474,10.581300693938474,10.230613908446063
93.0,168.0,3325.9478543917817,5522.506614078116,140.19188336969364,6857.00266311931,1.3552728281044546,11.81504438109496,3.727337789731117
94.0,169.0,5643.161070478483,3597.6356488931656,131.68472030142695,5966.310994540572,6.207422196544955E-6,19.90373665831552,5.918432963001659
95.0,171.0,2037.7557769249315,2290.7938092183163,168.17047923607325,7567.240957854067,27.451338897947398,11.528738362979302,4.6437988284686735
96.0,171.0,4389.854153395592,1271.703724469717,102.28820814076857,3.4721566228678285E-7,123.41680060391249,15.970479016140262,4.712156933946141E10
97.0,172.0,1587.8912725444634,6248.05880070174,17.767709474382254,92.15253641292183,121.7079703390359,10.406725988052306,4.240483456017336
98.0,173.0,5439.528473363837,5789.98083488518,122.20761825462738,5709.411314113768,1.2715322386911003E-5,16.157666273692993,4.447530601534853
99.0,175.0,2800.8998003727197,5127.355020921332,93.84263682952684,3275.2470316761032,2.3378814221416217E-5,18.408388020525695,5.12282953516415
100.0,177.0,3652.2369771542435,5715.503197614336,81.21738037332678,1348.6672354241107,68.30937958722413,14.51779504593468,7.3069009504855496
101.0,178.0,2775.1544538275407,2651.7125258346696,19.83434394240088,94.26756730426379,118.6882053982598,12.334348009413374,5.647412640937953
102.0,179.0,1687.2311216479604,1370.0368782590083,93.34468777886849,2810.9928446946824,25.51252055006879,10.783264799015189,3.726747191094921
103.0,180.0,3264.0289416354117,3143.4905338715275,71.3418769352413,1668.497331928384,28.698613105400856,11.827233644099335,3.9573686096916
104.0,181.0,3074.5149940215233,5473.338320493844,18.626740307453026,122.8753645541767,120.39117768368286,13.779978160665827,4.3722313626616165
105.0,182.0,1283.9862212044673,2868.7284461044,19.409197930155532,122.91212317274208,114.7477189563645,14.17160132102274,4.788501758620788
