"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1230.0619837319437,1831.3741578450595,203.34530097572497,14718.53233882206,28.372196771983045,8.70048126685259,2.924390597447768
2.0,1.0,1376.744928129207,5573.279592638293,42.17282268217629,305.2128051877927,139.47428324271866,6.758896066003719,4.627658800068426
3.0,1.0,1392.13504165353,4437.927634828662,244.01733501186732,20809.61746853025,28.514150634827292,8.738998525848784,2.9777057981564514
4.0,1.0,4484.95494743387,5242.815071824542,118.82443453228449,4527.237877074456,51.089051551667,9.499285153648092,3.4031863504107562
5.0,1.0,5511.864164639428,3423.2494765091806,107.10190189291771,2943.3046417139326,64.12726904232235,10.204731196137372,4.374442114505095
6.0,2.0,2969.965516811824,3586.3573733505614,102.08298341702393,4102.975371621622,26.292388958747065,6.2334151345250435,2.2352109066654577
7.0,2.0,4021.7108342186475,6160.72477745731,89.50498936820509,3115.4945992810485,39.00360733223022,5.203620080478367,2.08758582346818
8.0,2.0,4088.662803100642,5219.38379698968,121.67618163309024,7130.225599212532,2.5052807563433763,5.292703245203988,1.806909477139455
9.0,2.0,4658.02612347599,1332.3841332004454,18.693114295243323,180.8792941559307,144.1364770893247,8.318871000084524,2.3697549795067028
10.0,2.0,5341.25840405965,3821.808129007218,88.56885066641114,2934.707610285654,21.937574066342577,4.5291960159605695,2.0377982460705164
11.0,3.0,3658.407067122249,1266.2011745524173,93.0535654609572,4216.7688578933,3.4022219807776364,10.837183372721174,2.617862921889422
12.0,3.0,4035.9423014486865,6191.310911235964,93.53283467346864,3352.690092312211,40.37941134894639,8.727877482892024,2.765349821752546
13.0,3.0,4135.560322672264,4400.211021961591,113.81937940968567,4868.839181965852,20.171761309805945,11.562355461190034,3.432171079893676
14.0,3.0,4901.283340588219,2628.295614387796,89.98556043286221,3960.081967899577,1.5980914174981553,8.535095694875702,2.2405429967330464
15.0,4.0,1545.6404659367372,1575.0009254540666,46.8263805256309,473.91415400019366,126.54892756369509,8.043010434232965,4.28541378443244
16.0,4.0,2207.722239294494,5386.889262727546,134.67067307569306,6599.914067084249,28.052589143359818,4.341172845908966,2.03602675009603
17.0,4.0,3025.077574187435,3089.403067297042,118.93115913334432,5458.072015003225,27.11602461467101,6.097699584579212,2.241783792638076
18.0,4.0,3617.0278166252315,6031.902334010636,111.05110111590466,5844.171598099296,4.627373808574899,5.866701211896963,1.9018289312111447
19.0,4.0,3869.5444531061657,1470.7702730316735,111.63861963695962,4449.2769753085295,35.43900439547246,10.9663527273459,3.4492378751612502
20.0,4.0,5542.848608566433,3627.427419183972,52.252719396508326,654.9647572775411,120.74535372551705,10.84698404118994,4.909685022028176
21.0,4.0,5957.808628860631,4624.046898541664,70.13153798507514,1853.5336301075129,61.39058961793484,6.3421841588977665,2.342387374318923
22.0,4.0,6212.714225762301,1684.6527702770063,38.6941015237432,287.56371682762415,140.65488522129382,11.569259179510784,6.3838609583610895
23.0,5.0,1178.5048288504015,3918.7652884013282,151.67731799723356,10273.21317613997,1.2789789853760942,8.722693920434534,2.432881576915012
24.0,5.0,1399.6683648768567,3012.3438268678988,153.71364053945334,9239.549828918696,9.545191664898148,14.13121411337201,3.8859969456381713
25.0,5.0,2632.9393836257204,3502.0987800255516,96.69109811570796,4374.3327848676945,0.30189826897762795,11.900522730734243,2.896470447439192
26.0,5.0,3765.7935358114505,5868.601218027788,103.53554313842152,4357.806221658117,16.948328462328693,11.31383108649563,3.1521041170073967
27.0,5.0,4394.087824864403,1111.4480001158786,29.456850294608564,112.29621526446022,154.17074068428218,8.774233348049753,7.3308444227147325
28.0,5.0,4644.377743239139,3529.779857923578,121.01544728164309,3550.683322919469,81.73855251911651,14.677371737933402,6.270620339441315
29.0,5.0,5901.404825435273,2576.052997319062,78.53972457927483,1638.0716799788954,86.58742050296622,8.403605075483476,3.6742622792253545
30.0,5.0,6212.443151792835,5618.707935251554,33.8842287727698,131.50826658246152,155.67648505770904,5.08213630367413,5.409829962447463
31.0,6.0,1277.8945412288292,4844.61578067514,80.55747757682005,1332.0129069176999,103.80078944329846,10.26914763106576,5.388318070112153
32.0,6.0,1483.611086970291,6197.649213777166,21.071747182785113,154.141461982959,145.46554008587125,7.574722702516746,2.9769705462169784
33.0,6.0,2043.8175150602783,3276.0934011195313,104.38532090796028,2639.3387417405334,84.71978159516736,8.621698591863096,4.044470340762235
34.0,6.0,2376.0795371008494,5606.493662137498,77.76188602596416,2676.297326435372,28.709890891325596,15.477136578534344,3.7503545021277844
35.0,6.0,3292.2415539024937,2277.8597419861585,87.50061787098764,3560.333005744773,15.380413037140437,11.7455684558554,2.885902867752142
36.0,6.0,4052.2937328236094,1429.0119757548491,22.0327223353717,140.10393612979195,154.30498507813118,5.731998605849012,2.9674500013132885
37.0,6.0,4294.552518421387,5974.8612033183745,40.33801571858222,436.10539020520605,129.60035955136703,5.957873780669749,2.994932027213938
38.0,6.0,4548.020870646421,3376.8503623655524,87.30698245165757,2756.7822924869492,50.712511064537466,13.319970007050719,3.981062231149218
39.0,6.0,4684.456175014689,5200.196938279418,95.69390581781211,4369.762989625376,0.5555959320302518,6.20092048460647,1.9402458034069563
40.0,7.0,2365.6517913485163,1161.4484503117844,143.867366168644,5595.68316140856,65.33170518619458,6.219149448825815,2.9683997972646003
41.0,7.0,2990.4676881959767,2222.2643350946378,105.86566486081352,5112.165668351733,7.819037903174177,13.34786217267497,3.231855009073628
42.0,7.0,3143.323057294866,5174.404836163809,108.98161694275619,4991.537966273345,13.801139540150928,12.627888538678793,3.328507034164631
43.0,7.0,4248.183680507539,6190.871155237533,20.52612947738462,218.18369048126434,152.04254286089085,9.699283170340498,2.509094952203878
44.0,7.0,5764.492785976781,2579.956483660379,80.72287875439453,2910.3541412339337,21.96408182387142,11.653996321322223,2.9734646249128973
45.0,8.0,1480.9011843365474,2368.0648990407994,118.82053380482598,6214.424264179232,0.7890811919203355,15.899992811305578,3.8492901997758215
46.0,8.0,1841.7655081206126,3656.384862677417,111.34189298548233,5597.377580745541,2.9755960407559536,9.799772851044294,2.6019737595450736
47.0,8.0,1971.572608005821,1539.5647834683764,101.35434681041845,5073.984359658992,0.3359379819389837,12.388675064667952,2.8458875066343388
48.0,8.0,3170.087032013552,3961.6502870553736,98.59012774142002,3597.406345669832,45.423112785030604,12.642219354598842,3.734883919188439
49.0,8.0,3513.0742058386913,1457.5925229086602,107.9730879402347,2752.223666546925,83.59913033363986,13.13873512245278,5.831941755530282
50.0,8.0,5312.629040553218,5020.802009778319,151.6629209891399,7623.2362577534395,30.864521005501835,19.57502237708097,6.040852646742983
51.0,8.0,5479.371823453237,3891.8739033624233,18.559211960396098,331.3819768853309,134.88517543557106,7.687645519599055,1.5201315303700378
52.0,8.0,5668.763288391401,2394.663524961362,87.29935354656764,2566.006628757969,53.44839414445361,6.517835348071402,2.5783726623438357
53.0,9.0,1466.2431656335623,1579.0460304160067,125.37577490097851,4928.613485442021,44.93618471623856,10.113753300362129,3.6344271095715515
54.0,9.0,1634.2647218779998,4105.235379694316,126.54591106041335,7282.778898100708,1.791921594301489E-5,13.22312743213951,3.2146719283389436
55.0,9.0,1895.9808851770294,2610.497622617018,106.6595863804539,3301.822619466426,67.24454965479579,6.755649564119619,2.9505767462022683
56.0,9.0,3716.5956668596405,6210.511032190496,84.44564827547401,1297.7525625103387,107.74191306621364,9.992823814320444,5.879641187343382
57.0,9.0,4828.541364339085,1707.4710875091514,104.95520067960166,2439.4259769251235,98.38055185483611,10.458721725686713,5.098002862344216
58.0,9.0,5384.416310094937,3495.0950618877573,141.91752634930648,9129.003766107548,0.8145964156502665,18.010916452253117,4.167512864802256
59.0,10.0,1222.6973164661392,2795.8648260072496,101.87988209208643,3974.992340064859,32.65311419774253,10.125403781763682,3.060748356180026
60.0,10.0,2171.841281989741,1855.8993584284126,134.88450275860777,4815.797689013955,65.93710866532268,4.725078007975463,2.6226777696484898
61.0,10.0,3006.6328215295507,5885.150082924571,151.97610897394551,9451.664644576893,19.7981067935424,12.266077154171406,3.3287543528977426
62.0,10.0,3500.527780731981,2176.1227027986533,83.04771264509067,3656.500142834638,0.510993345983386,7.871437967378714,2.014790634824017
63.0,10.0,4873.193897579759,2839.6658329421402,115.75581040457848,3546.9945520399046,74.00278179149907,6.116061809775634,2.9928567357096125
64.0,11.0,2461.0542090706,3004.819020905363,159.4773219172413,8991.021345363943,35.18912877224458,9.21708309810052,3.06108855620943
