"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1215.8367887463144,5845.160529796378,351.91533871488576,38286.72244169549,7.033499001442694,15.940923947006043,5.360144976123818
2.0,1.0,2613.1679035826646,5786.799717796122,256.8504258826972,21149.538458910705,2.1793999432238398E-8,15.356765883498507,5.012928535551327
3.0,1.0,2875.3724485488165,3670.659811964894,299.51606551842735,28808.291493658133,1.2623416951114095,16.41543504304879,5.307924571116278
4.0,1.0,3766.0682958482025,4696.927890491627,333.6851302669326,34329.80721682677,4.0095843650015714,14.46311603757818,4.934283056919527
5.0,1.0,4098.676355105056,3548.6713324276448,309.84088893090757,23560.4334643487,27.121898316046156,16.74291747955355,6.978976808070573
6.0,1.0,5841.367885369014,3453.6060847744884,243.5773067015487,20555.82989409066,2.1511971805421025E-6,14.2789581852671,4.379640589053004
7.0,2.0,1094.1429369714654,2283.7810381249037,260.53537514465324,22406.575069449846,9.722369783953566E-6,17.950612096140702,5.602726585656805
8.0,2.0,2169.1083448880154,3485.138231214907,268.19740863534105,23667.255892433506,1.9606272030339237E-7,17.455091654985036,5.479961855743646
9.0,2.0,2693.2501972921673,2624.746737537999,293.1985220286966,23813.278676776597,20.31128552364102,18.372781231788043,6.767161699677394
10.0,2.0,3162.3391507130336,4824.348095331167,309.54766970551447,31287.87961639188,4.107081841766277E-6,15.768033450975794,5.042466618685202
11.0,2.0,3797.3837143795245,2733.9521777877285,281.1212260736539,25085.273471308552,0.583923553951547,19.42454434972564,6.250021533428592
12.0,2.0,4495.891783109969,2368.0901104703416,253.2933698225842,21795.41424761863,3.295764363836681E-6,16.440147208824218,5.040511025891055
13.0,2.0,5531.049460431041,5663.26223411879,283.29714772166125,25904.88407615231,1.0516851342378282,13.75227846589379,4.528886479180424
14.0,2.0,6189.370696380294,2768.7320537865053,283.6001562630532,27726.759794939233,2.977063188799022E-6,13.051983309006092,4.080639860109861
15.0,3.0,2420.0130823270515,4966.246090008395,23.92970088520798,83.10029053390703,121.17056555291194,16.03795111190328,11.252356772542816
16.0,3.0,3576.707885994943,2936.2043221038894,314.0312935782497,31380.910564706315,2.3043948421245695,16.187984519291707,5.287778740177821
17.0,3.0,4091.8494710866235,1633.789522618187,330.87064874626265,35931.79512096857,3.542159367556402E-6,16.590323752893365,5.248642680600284
18.0,3.0,4102.607479715095,3857.426080668095,382.4302800074249,38291.065067481424,26.605643222805,16.67371321795385,6.535282178774434
19.0,3.0,5025.83304963043,2961.8325318314965,301.7903977635774,30617.149300711357,3.6046481889814987E-6,14.937226752093052,4.680923608842097
20.0,3.0,4994.980168981461,1303.9005183018942,29.88562912758585,106.3432074673546,120.70238425057474,12.058912584855566,10.430562737968694
21.0,3.0,5570.731292948026,5415.115193970246,314.1222081495698,32451.35974218028,0.34231521243913116,19.539023928567403,6.073523313701994
22.0,4.0,1914.8884370116016,3026.462154579554,259.389824557755,22086.073086030487,0.20417822511916753,16.006303482090704,5.084505397429562
23.0,4.0,2495.2803730169235,1379.2306549909497,301.03324655547,30097.305727677478,0.12568034807572417,17.164679577968215,5.350335666630363
24.0,4.0,2560.9027573838375,4908.945008733001,205.2965244750089,14303.195413453275,3.4919173935361624E-6,19.19322976787329,5.79895468748633
25.0,4.0,3284.0006777353833,4106.620045046241,274.4620825652034,24759.592543836683,0.7265599532798624,15.606050645931166,4.966379078390392
26.0,4.0,4849.204511593749,5475.264422568401,241.8640567992378,18539.455827849113,6.392479492469265E-6,16.063333560531063,5.272287960571239
27.0,5.0,1079.5229443131623,4947.157121381914,324.98054948184534,27490.956482130423,24.97280894343169,15.89645804759217,6.293312657729359
28.0,5.0,1526.4133041387502,4191.87861262221,300.2593646521478,28878.97540498298,0.3640447371576523,20.894984968469835,6.62754793393206
29.0,5.0,2274.0454122341375,1313.4929279460548,325.83854662282505,32009.832899885158,17.174244094801356,15.246227946375488,5.2764256080682985
30.0,5.0,2687.6491110677157,3413.1214156976357,400.7894484478355,33035.69098131724,41.99162769350157,12.972990382746909,6.558779056549449
31.0,5.0,4420.45807643097,3117.5912039128993,285.4573824163011,27522.76362334409,1.2864343893049475E-5,16.572926623232696,5.1040108771438675
32.0,5.0,4718.510020387242,5929.844729625946,121.72561243599667,1238.8324146791265,104.08655110458456,15.50155088271822,18.48542480745142
33.0,5.0,5208.770814833373,3927.74497714272,304.96371374605366,29029.198968519588,6.7009792051775E-7,18.319139592720305,6.019594753615268
34.0,6.0,1484.6809392311407,2094.164595257384,16.55323955589354,143.9125743139298,122.00377790927342,13.828387629218994,3.173046380239069
35.0,6.0,1692.7182258082737,2939.8586036343963,332.2617114626434,34718.66874938749,0.941197276571542,18.557187135843655,6.047198447325052
36.0,6.0,1881.7348016945373,1171.2824070043623,289.97532222045834,27491.794875814532,7.599291617477491E-7,18.79172091155096,5.893911585277331
37.0,6.0,2460.151674939776,3801.771567174923,248.9695693499606,19715.365521853437,1.5000315338430818E-5,19.832703363086733,6.358613462614007
38.0,6.0,2631.7980978240157,5660.406607556097,275.55388813226807,23311.93446883384,9.107851102760575,12.100545037984578,4.261384877869629
39.0,6.0,4149.520959913612,5407.993632864586,293.1081334992907,27156.097561242274,5.944249758710607E-8,14.688621539218738,4.886200571851864
40.0,6.0,4513.42032405342,3643.3367178358603,309.15909842890017,21974.782120503587,38.91789073852831,13.765726775463879,6.223283551401419
41.0,6.0,5206.706876582,4779.527345184105,272.4843955185152,24630.74179018638,1.5948003705829373E-7,18.480418961292806,5.725085334706266
42.0,7.0,1495.9498241131253,3404.218476868571,221.7208951973563,16450.980832920122,0.28510430239867907,21.68220112372311,6.576476921144677
43.0,7.0,1873.5320331476698,4435.469151860439,283.1145246357789,26587.44771649762,2.1239768537094127E-5,16.932791849522275,5.292106329474409
44.0,7.0,2959.460129496707,4285.760533482099,317.47251203357536,31165.44992530156,1.298515340355098,16.60068324228902,5.556446588742869
45.0,7.0,3297.2243515173564,6032.64114124308,265.08745744665447,24400.352344432566,2.2736426907169826E-5,19.435019969759505,5.737974890522612
46.0,7.0,3673.810079787529,3259.0337670417293,251.83909545000526,21419.44259924418,2.2154132433688712E-5,14.80521206179161,4.6255930707384145
47.0,7.0,5754.964326695399,4575.513771656541,26.081976062678667,60.146568618128725,122.7656931233194,15.127477103644306,17.192948649119934
48.0,8.0,1336.7616822034486,3958.0516274052115,323.63318079844515,35277.396696592674,1.8063207718235244E-5,20.37697087509772,6.169796935452092
49.0,8.0,1903.8479919192425,4854.002035682696,376.9920394208056,31853.14586925112,38.065109906649255,12.582752176281192,5.889596208626076
50.0,8.0,2047.1455096838542,3368.6871091120092,313.1208632430063,31982.62943935057,1.7191076064293958,12.920957954530847,4.256114510956927
51.0,8.0,3950.802438429247,6159.080456916584,134.35019396400375,1212.719505919991,111.53639632223205,16.55866903301335,24.442031638999723
52.0,8.0,5455.59719758617,1927.3633708105533,284.36541059042787,26280.486222455627,6.439785655055213E-9,18.13180969936557,5.738195641766727
53.0,8.0,5687.386252069223,5799.305838044425,253.26823415849367,21342.582347868123,1.4413372603839734E-5,16.98788089603669,5.2922662839554
54.0,9.0,1098.9409520475253,2833.582086443612,326.00464372182364,32969.25387007673,0.0465143178850101,15.092618921227123,5.091556259271285
55.0,9.0,2101.2501777637935,4881.17005580908,292.04201784561144,28268.014290372073,1.4693145955309531E-5,18.006866477281,5.596749042892416
56.0,9.0,2932.0488911530656,1875.0575656086273,321.76551685385186,32128.614727100106,4.236655705332937,16.460137174962327,5.495723312514927
57.0,9.0,3538.7000414330805,4280.075408358748,324.96785732740824,35777.28456026659,3.6699887109624627,11.183107994455005,3.661193705654372
58.0,9.0,3890.4810731458633,3418.16967389922,242.27161984321808,20308.220317764717,3.382045041283576E-8,17.841239516374536,5.328576443117896
59.0,9.0,4382.885571870216,1067.391099947061,243.34517710909805,20045.891580706902,2.790452733993962,13.019400676813229,4.1408286858102485
60.0,9.0,5534.909119677867,3489.3687919187355,280.78339303051786,25665.543647971735,2.686127412561054,16.31971100454625,5.212901885554555
61.0,10.0,1784.7736460831031,4029.7948940881965,218.39927593324947,15600.934396546229,1.5273020654653078E-6,15.575223768131313,4.98116724077453
62.0,10.0,3705.203459896648,1628.6653146075096,451.23971365427155,50788.008248866376,29.55856763070057,17.255344140987884,7.063759808985348
63.0,10.0,3896.3429249365527,3868.857752243959,321.8075975683177,31752.738863059854,3.2726630473345453,14.388164889272232,4.937665155391
64.0,10.0,4249.037290850541,2456.5993127819092,448.0694819972673,54524.90583352332,19.510920855144626,17.950048643701823,6.7503825461893205
65.0,10.0,4372.5538320852975,5945.853034069163,286.0096241178569,26299.91602844734,0.22275315056532846,15.583081184246891,5.063727920422418
66.0,10.0,6134.447974459819,1943.2012905883505,222.61406041050296,17076.139029090944,1.4693100538651143E-6,15.531486640129009,4.732175009636256
67.0,11.0,1284.9361116538134,3518.8711905058744,411.3782044688209,41778.060364865014,28.425757861135974,21.712391596855003,8.84411541985759
68.0,11.0,1249.2044505894385,5238.29678663224,251.56607130555577,21024.714236502532,6.558041227790915E-6,12.427612346321375,4.05418960808979
69.0,11.0,1427.2947585607274,1738.5334606690974,353.398203139553,36504.713976892475,10.995131643729431,16.013815770788998,5.674894513356504
70.0,11.0,2402.371121432214,5362.89546633403,234.37583645647211,18205.28101285357,2.5688060433276116E-7,12.433841231451723,4.0649955468914065
71.0,11.0,3232.699493112319,4906.405167675605,291.05933928692104,17592.223248480976,47.16991268108547,16.255916890359547,7.973574409572665
72.0,11.0,3361.545384487736,2576.4514738745465,271.70678662997284,23713.665991702503,0.15085365242777826,13.85842880376669,4.5790864152328
73.0,11.0,4539.2391372473785,5445.640996317561,292.55496375637256,27486.702119239846,0.28819857212214733,15.692782085244794,5.100372141879814
