"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1215.5735003634616,5845.021798474449,353.14595936874633,38952.668492583754,5.711565587706501,15.940802393154797,5.308463582893141
2.0,1.0,1588.6922485948494,3775.107706959406,15.00495346656943,68.58672837904736,125.83933220671021,18.919779162419253,6.591643287843218
3.0,1.0,2237.1089032605837,4361.141362620611,275.0206047652764,23964.296999681665,0.21786696208708095,14.224316044915863,4.742278153812941
4.0,1.0,2613.34271707291,5786.980506465014,255.68561573661432,20971.449956582685,1.3764155267406128E-5,15.358479665905309,5.010445766197379
5.0,1.0,2875.5152021981235,3670.5570190890962,298.40514208299004,28628.05354228257,1.172449551107744,16.416116659752294,5.302333948601283
6.0,1.0,3766.374909839491,4698.616433730473,308.3706184091072,21710.090428679894,36.61980743156318,14.471439295430308,6.550624504816823
7.0,1.0,4098.800266792607,3548.8109270883674,302.40293463638426,21548.418850523227,31.231379104545248,16.744677757336436,7.257236411826694
8.0,1.0,5841.492477859085,3453.8022132822925,244.05428593231923,20633.18644044228,1.2912528739594775E-9,14.278131087105162,4.380053915593828
9.0,2.0,1094.4137049951917,2283.8213418562696,261.5054088167727,22562.932808300655,1.92053840915258E-5,17.948930156789384,5.60479837151043
10.0,2.0,2222.98761023287,3441.511232076149,115.48607484829286,450.1557162554027,118.8618454098312,16.60082548892481,48.47048487653177
11.0,2.0,2699.297687039464,2619.6380327025236,278.9623086485578,22537.1111581165,15.747346323835004,18.37983554380064,6.486817231226472
12.0,2.0,3162.3549503179233,4824.3871341205,308.137949316199,30666.923117576465,1.4592118620668022,15.768523128586319,5.094620759757542
13.0,2.0,3427.266103710484,1258.1991034173395,154.62770707868424,1364.3568857977416,102.43813397775502,19.0666866386369,32.986037995514586
14.0,2.0,3797.2863304574553,2733.9483972149187,281.9968103138914,25292.732581504843,0.28567301499653763,19.42394914559346,6.237759604349234
15.0,2.0,4496.0036429148895,2368.0281458879117,253.0143392019034,21750.66691547195,1.4562822686456862E-5,16.440707181150366,5.039956346298512
16.0,2.0,5530.612729385644,5663.212233858607,282.04144125115295,25846.136133184922,0.2693233354776993,13.753749084768462,4.501706991041744
17.0,2.0,6189.337020415206,2768.7300811027762,283.6944706177368,27744.787762917324,1.2521051971239921E-5,13.051732538126974,4.080630455013852
18.0,3.0,2419.8496260377938,4966.255686626732,23.770744493217684,82.90774918399777,121.17141151747593,16.037900151379556,11.135313308928438
19.0,3.0,3576.430568541839,2936.3344805219026,305.92523288282723,28830.876121105088,6.671139360511124,16.190995606078985,5.4532839850307635
20.0,3.0,4091.8098881851474,1633.7567882380526,330.8149944084362,35919.01783655641,7.703112558656528E-6,16.5903360375297,5.248741630331087
21.0,3.0,4098.305202646237,3856.9265756036457,391.5931598494226,39670.990213678015,27.80102754933415,16.67382707421838,6.610352510656832
22.0,3.0,5025.7509432419865,2962.0801298235647,301.28245560883715,30517.952640618085,1.423738410663892E-6,14.937878760799828,4.680562367397507
23.0,3.0,4995.003998305094,1303.9094217037355,29.847277277707317,105.87643425946246,120.70365872461232,12.058966377918603,10.449053112210333
24.0,3.0,5569.6705357980945,5415.460659906201,303.9208744979798,27722.099369619944,12.17537131871492,19.541805557503377,6.632189159085534
25.0,4.0,1914.9138463938414,3026.706665430539,257.27479970843365,21697.286817972534,0.5305755453377987,16.00899062303728,5.09190784234947
26.0,4.0,2495.1628467498044,1379.0376703411584,299.3795409150095,29726.66723936423,0.383292807929758,17.165680237340347,5.357591070406963
27.0,4.0,2560.9235361641063,4908.916016558675,205.45472227567006,14323.610933416006,2.4173903496858994E-5,19.192304777270675,5.799331153498925
28.0,4.0,3284.06583974994,4106.498783664653,273.49404450004954,24482.97258830182,1.3097799249786544,15.606497681164875,4.985973106387875
29.0,4.0,4849.185333254002,5475.235201425091,241.75293066832975,18522.506037972606,1.961584730227109E-5,16.063497432095758,5.27231451059532
30.0,5.0,1085.6321319384617,4946.552443961328,346.1167150799438,38295.57090514775,0.4540575324576615,15.888007373906701,5.178480693529872
31.0,5.0,1526.4473087870474,4191.871116670788,297.50018891810976,27870.411388885357,2.6421489161022977,20.896022002194517,6.738002240919274
32.0,5.0,2276.100959417247,1315.125203671816,353.69835677509616,42866.71416661907,1.1215477049339876E-5,15.232861413479467,4.676657428329889
33.0,5.0,2761.487336406451,3335.218196937562,17.533824646284078,95.3172827092901,121.43625295494459,10.923498986887815,4.173527544822917
34.0,5.0,4420.166610819266,3117.4482010874817,284.4982417858793,27346.669845612858,1.6586617643055976E-5,16.573910092892298,5.1027796884541905
35.0,5.0,4696.775100400259,5917.3469876294685,57.26236137461614,208.80397369832457,120.2209192240823,15.314096884986604,23.900316789330656
36.0,5.0,5209.027618633524,3927.775793122536,305.4418786782971,29118.35306363998,1.9622541090110495E-5,18.318774384876424,6.019868555220347
37.0,5.0,6145.443890495171,2909.9257398253458,348.212549164081,30873.147558229743,23.95599011308682,14.006882970935735,5.740027211669015
38.0,6.0,1484.6703350824923,2094.0850167108624,16.71843287866452,140.18133144537546,122.0029739930086,13.828489104562962,3.2925631389504795
39.0,6.0,1881.290965220347,1170.986225189792,291.55606323044316,27778.541063605036,3.2974419520580956E-6,18.790130073701647,5.896248442311241
40.0,6.0,2460.1495399283485,3801.771755616881,249.1822019371863,19746.429404612918,4.309280172535735E-6,19.83232984993277,6.359314269578551
41.0,6.0,2632.515075375641,5660.397898728597,282.33491249483376,25242.030778875363,5.002095733565432,12.098704495494724,4.142712859570313
42.0,6.0,4168.893328491117,5348.849252360771,270.6207865138601,19817.123170655796,19.22140500977538,14.637122402579031,5.6355390347300425
43.0,6.0,4529.4007854591755,3641.8675189612477,133.45538017812243,875.2781945480598,114.52249631288538,13.85319763187972,27.971724253536845
44.0,6.0,5206.874727688461,4779.561138126431,272.08689951149347,24562.731672574333,2.1531956522353306E-6,18.480749186822553,5.724335736863247
45.0,7.0,1495.8380692038456,3404.292671417013,219.71705135149324,15964.625774442984,2.0037937826889127,21.683196997771724,6.652467878136601
46.0,7.0,1722.277291740682,1107.221635356016,304.53775950407794,29808.8038772612,0.4332501595134303,17.697907066335457,5.673347624283714
47.0,7.0,1873.5170665809599,4435.413967057242,282.9692932042085,26562.240318365522,2.0450706642644564E-6,16.932988216656724,5.291773005249264
48.0,7.0,2992.250319019488,4291.709370940965,352.7168566261255,28839.742219433352,31.610962072950667,15.928767161995786,7.041936630833587
49.0,7.0,3293.457675777429,5943.9606471027155,292.011398554684,29451.468829656515,1.267415625079586E-6,19.083034195371578,5.671846115816726
50.0,7.0,3670.882056628255,3287.3576072601777,245.30803491108696,15825.357555674795,30.19822331020383,13.919860690958773,5.538640824688969
51.0,7.0,5644.854490923083,1530.484161501407,222.9979217598285,15964.506223697046,3.8089746825381744E-6,18.78855884208812,5.997231378837751
52.0,8.0,1337.0820060300232,3958.1216828244796,322.91789540190024,35124.37418759881,1.0401741177799303E-5,20.377527505494047,6.169491438281371
53.0,8.0,1902.8853004451103,4853.952808330498,205.54927070924657,3247.031024099455,99.75627344171461,12.613031389219433,16.471886449873992
54.0,8.0,2044.9627018782865,3369.7625629090853,280.86270977511214,19453.07270050821,34.50387952071889,12.930890129706855,5.516067390339089
55.0,8.0,3991.695035985074,6128.0952594920955,223.45767068907674,17152.12329744513,1.1072443450730212E-7,18.047894048464993,5.4213050776640745
56.0,8.0,5687.339230930091,5799.298441879189,253.12444270177053,21319.231862873006,1.5877431262999305E-5,16.988127271023405,5.292129914509809
57.0,9.0,1099.0916206662166,2833.552298405213,324.7976386187755,32363.410341501207,1.4597659554691855,15.092992513294973,5.145098952029871
58.0,9.0,2101.6932224146944,4881.224496639346,291.12009770256617,28095.329864970077,1.9746099725501736E-7,18.008158037491217,5.596071925534473
59.0,9.0,2930.5053247334467,1875.9030842212142,278.2797238331562,16862.546653965954,42.42936011856316,16.46626628897941,7.709039088808081
60.0,9.0,3475.562166716014,4271.120707483941,215.32446478710386,16497.01517473965,1.481576402553615E-7,13.438095000837613,4.061904351187228
61.0,9.0,3804.5059813468565,3442.116410745207,295.9644334415736,29378.817735959565,3.1223394105264086E-7,16.097638129622027,5.007477796640024
62.0,9.0,4382.771825944713,1067.4076845982315,245.79999118991924,20775.616842843123,0.5219430688056687,13.018413765673863,4.081686727164732
63.0,9.0,5534.800854079322,3489.5162322669707,281.1429383248357,25690.884379851006,2.876511671487919,16.319300355230045,5.22052215495847
64.0,10.0,1784.7004085928381,4029.7579192584353,218.02920954278463,15553.392196363358,1.4952578877888209E-5,15.576065302088647,4.979820530189315
65.0,10.0,2921.5311679648316,1210.7634224281162,306.65536449845445,29674.03575012361,0.6722248962043312,19.8910899422563,6.424267795772136
66.0,10.0,3611.9715433497254,5132.726610803729,342.3964456181029,36015.23492466033,0.15807649637533236,17.56210872712454,5.8816595947183545
67.0,10.0,3680.7701074925844,1637.276809296256,490.9325608440435,50111.073089622405,46.506830673420595,17.263890829756015,8.421005221595573
68.0,10.0,3896.5570081838678,3869.5452850681063,312.46096239318354,28731.976739493803,8.490960712598449,14.390324507251105,5.131254216954024
69.0,10.0,4202.263465353618,2567.5202178566074,17.301519861042745,102.35396310638087,123.87568781317268,16.56608193302425,5.250072866211864
70.0,10.0,4372.485188730979,5945.871143994682,285.5990409378709,26186.569757062724,0.42444435432900013,15.58341502166024,5.070707036247513
71.0,10.0,6166.344872093613,1966.375789742791,249.0795638302601,21369.7397849416,2.0788888468417044E-6,15.001385527264823,4.593316946346349
72.0,11.0,1283.539585970074,3523.3537397291293,409.97500410358583,43331.55091617473,23.899930353009125,21.71083582403866,8.478119125146447
73.0,11.0,1246.6937256400806,5207.925265115825,242.77558235378444,19696.68630699239,2.354709312322344E-5,12.596114656662694,4.077303482733206
74.0,11.0,1429.85776336583,1741.196563456022,324.7496089539001,23239.61358558861,40.51318136610215,16.02147301691648,7.4315556419813085
75.0,11.0,2419.936561164346,5370.656304539006,275.22061062871,23997.263602786115,3.763343591796728,13.694288569790055,4.591188681313806
