"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1170.4824367658834,5826.650087058352,101.78920304509758,1349.0070552257303,91.12128261995147,15.459299178257904,11.958489573388418
2.0,1.0,1514.088971062326,3707.0724252581003,113.89426075939078,1571.391816937924,87.79790186683721,15.311897825855526,12.711099481071551
3.0,1.0,2250.100318154384,4341.483696393464,126.86205980813207,1925.5470589143924,83.77240911641348,13.218175211554293,11.202322063791911
4.0,1.0,2623.6496703448574,5787.131642366014,112.7704160329291,1441.4554036583893,89.46930195232751,13.726056653510621,12.229839809944213
5.0,1.0,2892.4742347571187,3654.649617193343,106.43090229663335,1446.128857091659,89.96518276987443,15.203955251313955,11.998438228052306
6.0,1.0,3772.674769812821,4681.78199953523,104.17273812690635,1325.0394452102269,89.8774763495317,13.743703128159279,11.394032658113703
7.0,1.0,3994.596722315907,2487.2059426618157,131.41159333779848,2214.105771840496,83.40100663105585,13.277235330448653,10.521997786897117
8.0,1.0,4125.544906701855,3547.6408307116544,128.73853601671817,2016.2747156063197,84.16760596547765,15.183299537074046,12.556478639225615
9.0,1.0,5831.47046931479,3422.4289902526507,99.84188897638262,1469.8951404293846,89.06816490432291,14.024180239183522,9.677455308540436
10.0,2.0,1047.386503550313,2291.025351496383,118.07140729484045,1738.9161918832779,87.9307910998994,14.33495276762325,11.608878152179262
11.0,2.0,2204.1125824589108,3504.923340271832,123.28935608889293,1915.8360632209103,86.99628685590906,13.419912961734997,10.804484461013592
12.0,2.0,2720.806583331292,2604.0769702755515,99.25816538130749,1258.3099710320744,91.10029170724569,13.310607038661837,10.589408843941287
13.0,2.0,3135.849686384808,4796.276078822013,105.75678243973546,1480.5807092794198,89.42650574294318,14.252524337716904,10.901240077089314
14.0,2.0,3474.6415250736554,1285.8305729671458,141.51558603748273,2059.645060173187,85.09061617319132,14.490386783474651,14.1475380854956
15.0,2.0,3800.001275731547,2730.2455045038705,99.90968434475668,1196.1357765721223,90.20453212369522,14.588331461164485,12.272871427257053
16.0,2.0,4515.778162451956,2345.3250199878207,112.52225551551483,1742.331117780102,87.61907620564335,14.217321789102847,10.475117748858645
17.0,2.0,5513.911394327376,5658.099304304997,108.43442903099636,1581.3887888788074,86.55538160697208,12.687235129662728,9.637862435309714
18.0,2.0,6251.142480414894,2748.7169577135837,102.62871375384721,1470.3927534303107,90.51072911973995,13.927109047860947,10.135571801835459
19.0,3.0,1880.445264123663,5506.459691111117,118.46979818861458,1749.6400432021114,89.0090098787253,16.2312363108577,13.064363718399
20.0,3.0,2461.661131472736,4901.125779588147,109.35943213340332,1360.0189101645585,89.95533323520077,14.029376299915041,12.444806667091562
21.0,3.0,3547.717418068951,2942.7581498269337,100.30782783226512,1281.998076116171,91.11548059301012,14.464768207004926,11.4708996619286
22.0,3.0,4043.736041931052,1610.5504833383798,120.46685389178226,1986.9451148753583,84.56069964544591,13.390435400802216,9.955785450366117
23.0,3.0,4169.785706760093,3846.7364602402677,110.04966964397491,1414.3895035703563,93.80320031091283,15.245640857177232,13.118712561796475
24.0,3.0,5062.177947823487,1348.483614176704,118.78035413622304,1650.939618992382,87.96201673385995,13.512864968376643,11.684657335319152
25.0,3.0,4991.225432358366,3026.428270066872,120.67896906020951,1802.2591030213885,88.0656002774297,12.963056101809869,10.648927289821138
26.0,3.0,5595.167907885604,5407.612214627759,110.8369170317345,1662.5829028359396,88.24417257446991,15.321869635548767,11.419464991722606
27.0,3.0,5813.505226730704,3026.155248256942,108.72427753129261,1478.3855936772125,88.17041759302859,13.041795042758492,10.601917739998964
28.0,4.0,1469.5851917331436,1538.2574772754497,125.58016085262976,1909.7311137941495,86.82724113261936,13.949611363915375,11.644516771980392
29.0,4.0,1736.8653617601167,6132.094849265697,109.94842842460838,1522.7457250306127,88.84967478288857,13.90704201704322,11.177813118951462
30.0,4.0,1906.0750662787345,3041.7452741852976,101.12317162298166,1278.6401825048617,91.61520243703266,14.610021134705505,11.792314632531324
31.0,4.0,2501.3092383746043,1364.1482690907137,99.04595694974496,1466.769986036432,88.15069506910032,14.464850645018874,9.826997915040812
32.0,4.0,2542.147739271309,4925.308472723558,95.21135051175918,1057.601126019855,93.4263873691573,14.800674137453075,12.770313519209385
33.0,4.0,3268.752861595871,5278.942893520219,99.0683169178176,1292.0420471422244,89.15040215343255,15.004838287772117,11.502893554623505
34.0,4.0,3307.451632299727,4081.2366931745137,110.76513878929892,1596.5120272248769,88.81276219933542,12.882703655643434,10.089107286486794
35.0,4.0,4851.9585331329135,5476.201674001312,130.4205329133201,1904.1558904390865,86.04638452155257,14.039069680905099,12.64245378340244
36.0,4.0,5788.224884048164,2775.8422147364836,95.61151740823719,873.9960090948789,91.90495477315933,14.47082959278058,15.177222607492983
37.0,5.0,1130.8068345344998,4948.292029631423,106.75154263746909,1378.1644479318581,90.881827377114,13.212690698389334,11.084547139798634
38.0,5.0,1513.0200646359692,4183.134114626532,102.29698105011452,1253.5191655505457,91.57022258352465,14.848485834334781,12.483579274813616
39.0,5.0,2193.8552888913946,1268.5310812688558,107.43953149803195,1587.8532951210732,89.94704049045926,14.102977699970326,10.401121643514943
40.0,5.0,2669.1014309881307,3377.631610710129,139.2098754427945,2448.101760421843,82.61790438434414,13.447172552218516,10.800169757747653
41.0,5.0,3874.6366440136903,5152.584359980756,112.07883792167064,1515.7518377631047,90.81388790727898,14.126048897043622,11.824837158992553
42.0,5.0,4391.554232493293,3103.565765964569,96.15422253217488,1306.733474722486,91.43679310368437,13.612759042856345,9.807213426802605
43.0,5.0,4697.596153742751,5952.974131526522,94.77235626906781,1193.984267296805,92.1778028432014,14.710353975584422,11.18514900742142
44.0,5.0,5170.215779198523,3910.5600288047935,99.21734248553216,1035.639596934727,91.84345475447014,14.898986672026783,14.212730957666931
45.0,5.0,6105.08081278087,2912.0521417607692,123.5214933099723,1864.4535720535248,87.08122802232012,14.894678557263978,12.277607815716408
46.0,6.0,1542.937495133633,2126.769200998281,118.85009003364112,1582.7355701674344,89.0875349212818,14.469494592220165,12.997707498400498
47.0,6.0,1722.6963618685595,2956.078800403599,121.40826686009423,1720.2322485412726,88.2884204986355,13.413699443189513,11.633946795209443
48.0,6.0,1908.8017108956947,1194.1839414711194,100.65195194582122,1190.7445046421349,93.48271275941036,15.005727147123856,12.843591667034032
49.0,6.0,2469.9218009658052,3835.102802774677,109.9837357274254,1377.7212504282593,88.8627554920246,14.809879704693131,13.078330937967081
50.0,6.0,2596.3880399372606,5641.645525604817,100.97716911566631,1360.9282764071877,89.91804856243256,12.911517657403156,9.867632769202658
