"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,20.0,4452.600050240368,2203.3922060542554,17.424137188203918,111.21407008474614,123.67962719106812,9.99947637952868,3.4406559484980654
2.0,25.0,4466.482935144437,1116.558706735818,32.22325130688045,126.5304056402538,123.3783571524183,12.887127428894258,10.823984939599708
3.0,44.0,3242.1063651915497,1247.1075755191853,139.06567729658283,6449.323768958306,11.498669872342212,19.204566490403753,5.901494562774285
4.0,54.0,6154.384553416997,5436.178012439272,132.14425881520137,4475.501989105198,34.700251576667604,9.261166881075818,4.058164046869587
5.0,83.0,4097.875706403437,3305.9458093060093,10.738211890339716,127.49676573309635,125.75777422434051,23.802985898494395,2.6572496813266135
6.0,86.0,5576.311527728153,5838.17143795871,17.518931159782476,110.68914865280253,119.15120227263402,8.799580105792357,3.2332334302478705
7.0,113.0,1535.1909458150494,4566.901155679053,115.92890696498517,4605.1468947923195,1.1321388278573443E-5,17.48588618932725,5.285088831858929
8.0,155.0,5590.149631420945,2164.2589635203676,185.96190616207895,1.2332856127317132E-5,132.7128576687089,14.261272692902722,3.9155481266561165E9
9.0,157.0,5559.664866882576,2852.6622732178316,69.49084135390675,1021.9149654961487,61.110371870447786,12.785624912098578,6.3194690155049145
10.0,173.0,5439.618112502758,5789.920380731686,122.31694351142608,5719.836805489691,1.5482176136211358E-5,16.159229625166887,4.447746203612632
11.0,188.0,4360.015907182445,3736.8288030203025,128.73057528728347,6250.850814733924,3.956848260085745E-6,15.336613972342768,4.305257442641219
12.0,197.0,2457.9258396324385,3897.7007883773367,111.09496773497045,4806.288771788917,1.2665747507986485E-6,7.823851591254237,2.5462225885904632
13.0,211.0,3782.5716977158045,2098.8110038116356,125.72465500714918,4871.931482440649,23.0094689417721,10.333609557524747,3.750456262429854
14.0,212.0,4562.874943056976,3703.063242699909,115.39140121764564,3456.9411651415553,37.86694561047628,15.228457146968795,6.074561685481238
15.0,215.0,4615.505820417909,1731.6375708019366,128.1913040786979,3350.984640203955,62.37619195256688,11.755019349270583,6.068641567846986
16.0,216.0,4545.5909916929295,2799.076845442356,88.76881955372976,3116.1152110661696,5.504670255385137E-8,12.544369070452188,3.499472659817236
17.0,226.0,3736.4077433860534,1324.3819317871282,17.990529154853373,103.6528765737252,113.80367585160167,9.687431503497727,3.7420202427747746
18.0,235.0,4710.544901742843,2966.9515413443023,19.099385012483697,133.44416374607113,124.21789921006322,11.635210190506168,3.750954751002843
19.0,241.0,1960.3660423868705,3577.7072610669147,163.94605086258633,8435.157789595114,21.96252368981727,17.408678695974938,5.7196320647462615
20.0,246.0,5270.477716103661,2297.1052131576193,94.70364977793595,2792.412835249705,20.588305666413614,20.22909687979725,6.615332027458768
21.0,247.0,3039.9210374894033,1182.243896091184,96.49853342239693,1635.6120066344192,71.79284553271187,4.149225430152137,3.3431800478658023
22.0,270.0,1461.3259595320364,2177.6691689793092,195.35422020861574,2.2651567477722465E-6,120.54240081559155,16.330744768711824,2.694035381671092E10
23.0,300.0,1217.8956174197929,1219.0551049227586,124.60572346119446,4651.795008956777,24.21154232763401,6.194348056894777,2.735508495435791
24.0,331.0,4005.655194504363,2393.4512751790403,189.54471307872126,6.928047536832711E-6,128.8521620688174,18.93457553483971,9.614308074702765E9
25.0,344.0,1588.132375926683,3013.4369894606207,110.69239038551427,1673.832228101755,83.22376784455345,8.706209102131833,6.811135297845535
26.0,370.0,2888.7356748341213,5596.66940581145,169.0983572577378,10410.342995620687,1.518500015218947E-6,9.249535167729508,2.9926478753298813
27.0,399.0,2220.153736526607,4849.128915194884,163.8821584301927,4802.250321024677,61.97557522238749,11.63192880183976,6.79790182215604
28.0,410.0,1209.5906852115565,2429.4528515566303,262.50994591590944,8.789373319889798E-5,132.91000416840217,20.29945867270308,1.5583608875594847E9
29.0,413.0,4909.468091853653,1192.5756389951844,194.14355971307523,12989.756856694268,9.266809701994032E-6,12.811141028641128,4.020811993276264
30.0,502.0,3022.770169385996,6023.844218089442,90.05064216890193,2665.5216980993596,31.542631818679084,12.684837310537771,4.171533693632327
31.0,569.0,4508.519088712399,3543.894036248109,93.5647956347119,1818.6804347372745,66.14145297712118,11.873959057778926,6.021142802721313
32.0,674.0,6110.822313678927,1924.308557099557,70.95666393047075,1245.4861416215547,63.99826014033921,7.372641796533173,3.5684703042752655
33.0,700.0,5115.759741362985,4402.388179651159,19.924121974252564,228.5310647500008,109.3937078931923,9.091215817704661,2.254751327607925
34.0,703.0,5845.219774006763,5548.845735341932,132.15818173869658,5718.449670999458,10.458177842401506,14.931777291048062,4.799300715277487
35.0,705.0,4582.36732642433,4306.7864962431095,149.64436410030638,7563.8673467143435,12.50475629212803,20.659141856715067,6.233383119636729
36.0,755.0,2328.2264622407256,4887.027651942738,86.84987033593637,3068.2664981514085,0.47573399119162657,12.338695180516483,3.3690922325009574
37.0,835.0,3944.5846970158527,2839.257930369042,100.0205657908707,3829.847016513385,1.1995125282079573,14.083301048828206,3.9552573637944275
38.0,864.0,2108.9736463202767,1553.301007163884,95.71620365770383,3456.4540808966035,10.61631395355065,13.108457514337914,3.779917280697069
39.0,880.0,2892.5131529033874,3444.6277505878825,102.0183005442807,3540.1279551498574,13.62517403571492,6.712370709575953,2.5952313571996286
