"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1233.372456189491,5843.378031098866,18.248160300363764,85.92733637094425,124.01734754238176,14.055052253725824,5.904305253358173
2.0,2.0,2153.837862836544,3427.985315958329,156.61304125562063,7776.94280478982,9.5140981498193,19.949822578716468,6.413831633898987
3.0,3.0,2418.129946046236,4955.3501705404415,61.854573256827194,627.4948591635156,85.71860476680726,12.45344209308919,7.8563688001101495
4.0,3.0,3974.806994263625,1658.506358548205,31.48414799001718,122.47776682733561,120.50895429740721,11.658246577746002,9.758591507948802
5.0,3.0,4197.311055295197,3934.1284332192336,16.46540712413366,123.92563123588403,124.46312188635963,16.233451943086777,4.005273018305004
6.0,3.0,4993.889200347676,1277.552248706105,134.47484495782857,6152.05668057156,10.107837439362779,14.350921236141037,4.476057194600395
7.0,3.0,5510.719224958009,5385.8041298722865,37.300767703492504,142.39596324005865,116.86908150733832,15.36665682509299,15.081271575456448
8.0,4.0,1712.2181764649952,6209.862512357728,134.87714187113357,6382.019986699026,2.1250431085832764,14.618159670196293,4.419411053199451
9.0,4.0,1841.2281957913683,3074.577661131237,19.116597234193627,109.4799177625269,121.57152532207257,16.870950421663572,5.978201993393946
10.0,4.0,3355.2156892007806,4070.1486353314176,108.7190875597397,4369.33448310573,2.06511917072639E-5,16.35912972389348,4.640215972946815
11.0,4.0,4905.172954015987,5439.685360315723,101.73251732510731,3769.8039225503376,8.084478675507266E-6,12.768580314236896,3.8189584775691574
12.0,4.0,5782.884729706414,2867.298426706666,17.652825586004408,122.54005432766267,115.86890049621732,12.356852963057726,3.713868960755045
13.0,5.0,1159.9317007281386,4890.461194794729,97.41973030772333,3577.43597446949,1.1367557682070747E-6,10.591205594454355,3.206696800127006
14.0,5.0,6043.984184787599,2858.561159031575,19.80597197390776,61.263597756404344,122.22967650889277,5.946098321292676,4.885346758039445
15.0,5.0,6106.805694326586,3020.080365058354,33.073060272022126,134.22520469661973,112.19430575128565,14.240071557522224,11.784942037433636
16.0,6.0,1656.5356890647142,2999.7104152115116,79.81872696216304,2549.9250321526024,1.1332721919148899E-5,9.417117196177799,2.8092369079967576
17.0,6.0,2659.1727511034765,5656.915105955823,168.2142634439493,6384.224404008879,44.63533096114884,12.32964449007219,5.75303109206684
18.0,7.0,1498.8179478229627,3422.0061829480255,129.21280406025636,6319.259786319012,6.643807280345252E-6,20.242796978813363,5.486405065231792
19.0,7.0,1937.2206766852983,4334.164042563832,30.300134962654262,90.80238321846046,125.26780491613451,9.134152939855968,9.710391453175646
20.0,7.0,3352.749016596679,5940.361449293552,86.93036530083666,879.6984849338255,98.25912692101379,19.992630796969173,17.07702580241463
21.0,8.0,1966.1392697807096,4800.7227826849,64.24694105124694,470.6302355646086,98.21418582745267,10.216282900753122,9.284785735111784
22.0,8.0,5444.665565313189,1845.519524727424,41.77992832544365,122.89494518074459,121.65377983261853,12.812960668625417,18.262628533958026
23.0,9.0,3507.932465814952,6095.969298329001,28.901345101027204,116.52862207087763,112.57888953835301,11.841999468548819,8.838750550331394
24.0,9.0,4404.802111916045,1023.4642287225867,19.469672456317586,119.38712423619981,129.69470758603492,7.278556884846919,3.1820402911408863
25.0,10.0,702.7540288541923,179.84126800849185,53.574949805824275,352.74266042116227,80.05414870919292,8.543767194325753,7.422501696345928
26.0,10.0,1834.5775965021105,4043.96875943941,15.796766545312103,124.58347765753714,123.5106985481335,10.413757935480788,2.8156175180399914
27.0,10.0,3838.460961012338,3847.29232097972,148.024578268267,6412.267940123728,17.356605998125662,17.280335799464655,6.072858421904064
28.0,10.0,4259.117009401844,2578.334680086611,162.15678829330693,9429.270589664082,3.456105355111104E-6,14.60367165432394,4.325762179280621
29.0,10.0,4348.652169762315,5883.781615174191,19.75462971442665,85.66599863083843,120.46883278959727,10.751112549959407,5.486545346491982
30.0,11.0,1383.7544662138139,1785.6378252836776,15.770565742973261,149.30703729242578,116.15797344381255,11.84813249047352,2.619798818962149
31.0,11.0,3430.3027319282455,2622.219468306945,15.760359793911697,95.30165799395124,125.16424149566822,10.659305431545151,3.506907160426585
32.0,12.0,1389.074225191463,1846.0509096892508,19.069551120918625,72.2553056124908,122.31023854678861,14.758093812218808,7.806875424876837
33.0,12.0,1412.3211948029607,5476.847652020492,65.40478869816847,637.3243645291737,88.78684403121167,11.737085869226275,8.158290388602072
34.0,12.0,2305.9594025860542,5014.217510411168,18.47462423472856,95.51177099938194,122.27539205051711,3.817407658795751,2.7649265195766644
35.0,12.0,4900.583584327802,1816.9315802576239,89.33318763974594,1133.3034118319488,95.310103454252,8.010211300748761,6.143109047878428
36.0,13.0,975.6653189649107,4451.513626831364,18.229083866142567,114.36374593399229,111.06846211292701,6.612849569572966,2.8905787209781577
37.0,13.0,2696.1600160680855,2353.1287189469635,116.05049945741116,4811.4000607551825,2.145535888852633,15.94977606765199,4.685535836098042
38.0,13.0,2681.0211969786733,6293.58796986907,58.60047498342132,498.8891904209199,95.50483710656214,5.7172012579516736,4.708401228467862
39.0,13.0,4459.223691138433,1276.2411137321953,120.48428582878677,4966.381231961458,2.4652341046403374,7.127431549944749,2.66983644382976
40.0,14.0,4000.107361056159,2808.677533288396,20.669225975500662,60.1545156224548,125.57171681832719,9.332827088925342,7.270032584482403
41.0,15.0,2591.718317722732,2656.224331499453,31.21760792423325,115.53844515573284,118.04269269639916,12.347025657372669,10.6916021229414
42.0,15.0,3011.1891841224574,1368.7223361523422,70.383031231628,270.6277136163472,111.39846090089732,14.19797863608938,25.819999764057403
43.0,15.0,4366.027337804626,4447.456121781567,107.50827558021463,2625.266362351768,49.58764679551238,17.17450397322339,7.700618906798433
44.0,15.0,5333.694668415149,2452.657585751587,17.035290137179725,77.5203012600107,129.67874095297776,9.941153107843478,4.454190156410094
45.0,16.0,1276.47590228214,4250.455493095864,17.170381086919846,165.31673564645527,119.44182709827389,15.003469124325061,3.1573208911764596
46.0,16.0,1591.8903964725407,2199.8034436442013,159.72803108849737,8712.323554229153,0.8121328257153247,17.66506947084494,5.3487714969018265
47.0,16.0,2207.6361449104293,5524.17240985789,21.235920367597878,106.13387942132663,117.42512531156065,9.156159764879146,4.5627274242153755
48.0,16.0,2508.1450313320406,4984.64734199653,146.313404469106,7656.965337681568,2.2389913610991808E-6,25.207182945388116,7.102282838342374
49.0,17.0,3298.8664979187256,4455.048716675125,12.196513240603913,133.61910610395068,121.1846364817259,7.877924132001222,1.8669804700556778
50.0,17.0,3577.7328613390873,1685.2137355158172,17.73826351160603,82.35578414689738,131.38364527123588,12.344713108775304,5.272528260123144
51.0,18.0,1195.013441177655,3179.5117629006013,123.7434025854926,5424.430563449184,4.6891585109801336E-6,15.446366662055691,4.592479008887004
52.0,18.0,3479.2685977856586,3398.305792076217,40.59464616815163,182.4072440445099,118.2274642689113,14.785405961001151,13.464598782895058
53.0,18.0,5424.849512293242,3408.9803311741825,25.852245080732867,146.07475813205227,111.79852890089614,11.77876768913617,5.823701288269444
54.0,19.0,1709.2551621221724,5817.325741640733,55.63391132899107,510.7374212749898,91.86149703592046,15.398646153801268,9.48560012818833
55.0,19.0,2754.141115761542,5406.736061187388,56.85016246639791,586.0543361525597,88.18642619972732,9.686959268903498,5.766118321231629
56.0,19.0,3856.88237285816,2244.645016572312,39.6496179408416,183.53640273022418,113.57499148979586,13.050954252128404,11.38273402376321
57.0,19.0,5579.5817870610135,4284.974354127415,27.81377576248084,123.06321867317828,121.87757779996629,14.607917933903218,9.429083851831278
58.0,20.0,4611.221744293379,5363.798676200167,15.53570159912373,98.0549949774787,118.72810041094118,16.629047013334308,4.55543924693983
59.0,20.0,5991.577622756755,1156.6759682082109,11.525856998925253,135.75941227189307,115.95005241540993,13.206926420667692,2.0466793910033605
60.0,20.0,6147.541654699792,1997.357458650844,126.68016399359676,5793.576989762866,2.664681617503325E-6,18.01245142182048,5.164690027101986
61.0,21.0,4511.749262870255,5685.138445865392,19.66109004243806,106.83797155675795,122.45497181911165,16.508143759811496,6.314014792989466
62.0,22.0,2428.111758376939,5829.954969280105,141.89403389526353,4896.757955063777,40.9900930213638,13.586987454385978,5.837631875508171
63.0,23.0,1887.9670370022243,5727.3421126434405,62.75610969214355,516.7706664019673,89.69510620390973,15.326098683037541,11.782991139342805
64.0,23.0,2516.438849092375,2594.8938458313405,40.51349306207337,134.68765397985368,113.59663518262786,11.484717484102477,14.198700630955816
