"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1171.1640842372462,5824.869509601018,214.21626919822566,14467.090509752863,9.158488727020421,16.722820379655104,5.492024929477724
2.0,1.0,1509.5875205156972,3711.63544977165,230.21323526339557,17317.085044546922,1.7724891439332743E-5,18.499131841590717,5.814111493508807
3.0,1.0,2248.549917741136,4345.708835879131,160.2918619703478,4589.378750301532,60.35087184545359,13.811495509484867,7.93522629489035
4.0,1.0,2624.5312823919594,5775.734273517949,257.5557278999208,20946.519939025904,0.5267196170452663,14.991389206824017,4.978634840375771
5.0,1.0,2899.6816181174518,3649.648457210549,224.25367286123156,16872.665623068293,2.568896683354574E-6,15.460848964972858,4.83244645113268
6.0,1.0,3775.2892895594846,4685.938034197623,174.84695303283297,7608.7493863569,35.81343764362336,15.678208667633793,6.487813814152066
7.0,1.0,3997.8373412952315,2486.9475794844093,235.91581039426384,15565.012250653968,17.72536979161315,16.3233556909437,6.020976930197749
8.0,1.0,4128.143495894723,3535.8990397768353,165.10885992216706,4193.5200290350185,69.1948600190852,15.915206719284223,10.448767212907914
9.0,1.0,5831.848557127266,3423.703853478445,106.78176319450797,1802.9884741020091,84.30947555736513,14.810956892487695,9.516268360285048
10.0,2.0,1064.2901223350652,2289.9081738944287,162.75910641013277,4880.07622652648,62.03160762381929,16.385406041122213,9.01780189795615
11.0,2.0,2203.0334384952653,3508.3656040798633,246.900251047107,20039.01156655972,1.2173338078066885E-5,15.31281266659457,4.884341289377209
12.0,2.0,2721.8227295988345,2602.715008287383,133.6039630035654,2899.70349627384,73.64348895566299,15.776137404569978,9.831205244331523
13.0,2.0,3129.405917272763,4794.6577893881,201.1087402611934,10515.357541602541,30.70271707336376,15.845045051629583,6.283013462546812
14.0,2.0,3453.23032105974,1284.5001720457935,197.3301793752914,6637.788278509885,58.146340660302734,16.655547152119777,9.870426045711497
15.0,2.0,4514.979486545142,2359.234110157996,199.6996671215528,12660.25647299472,10.895076284046251,15.398028288982639,5.071772264147109
16.0,2.0,5511.840891564225,5657.095661865009,177.07997360850945,7176.799743148829,43.19800586745208,13.801555456087893,6.266042916603445
17.0,2.0,6245.890112947936,2744.1186304598523,201.0414416509891,14197.839164889487,1.4278852024633673E-6,14.755165074033862,4.447209972309463
18.0,3.0,1878.079470744026,5505.487550548303,220.9958138660112,16584.06787589304,1.029359717412439E-7,18.685565452640084,5.655918702643286
19.0,3.0,2464.0140435446992,4907.906851726106,140.92973381687264,2861.981219189068,75.51635366088655,16.333886941708204,11.410542247261539
20.0,3.0,3546.100194288123,2948.9978898443046,213.9974698320114,14619.826418969238,6.411879042317231,16.22426272698148,5.28289699439677
21.0,3.0,4036.470496063861,1612.4673800922544,166.96796432934548,5699.859250307612,54.674720775736645,15.427767382775388,7.714858665883417
22.0,3.0,4174.127282699802,3847.4088604249214,239.05950286090294,19209.11690244633,2.1352861508004893E-5,15.708515289992254,4.891485226505814
23.0,3.0,4999.942573292116,3017.0280586611807,144.69639233326504,3998.8157159267375,63.31626019841549,14.606272899211467,7.83342436109037
24.0,3.0,5077.092293979957,1352.1205672544784,233.94490409115343,17536.06092447162,1.5502830765106435,15.439315391922289,5.039300534377444
25.0,3.0,5590.992241118203,5410.081014811934,143.0212716629675,3270.274922263062,74.59580167680627,17.346678569866118,10.917351116010106
26.0,3.0,5812.662153846854,3022.909751975705,140.95333959306683,3577.472376676382,65.28807852659851,14.087855911795707,8.018804161452127
27.0,4.0,1471.2678801571672,1534.3242909536696,234.57168375084518,17841.31054359745,1.198918453552818,16.21149652549384,5.202142284117189
28.0,4.0,1727.5567424479298,6136.905818578587,217.85310655118585,15911.789245435777,1.3698544971910338E-7,15.321434527911334,4.7977917652162105
29.0,4.0,1913.7942578883296,3042.1314841826575,158.80399153756557,5628.357041746884,49.234806782881634,15.679174285483928,7.199841420073425
30.0,4.0,2500.7375792869943,1363.0431898964237,192.56673823453784,13087.308306741425,4.571452721846236E-6,15.393017606555551,4.5921560476266565
