"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,3802.0857688207566,4683.938810787694,204.55765223060263,1.9380386628792903E-5,127.76811555324304,16.58210690041632,3.5055704856482925E9
2.0,1.0,5837.713406536503,3384.8320015354147,114.46967275510859,2706.3778847407825,57.3796884730616,2.8667948776165466,2.60180801864489
3.0,10.0,3883.8424276432033,3826.302183214087,28.414371599020843,87.12580492720137,116.77061383882875,11.857035064286066,11.292537068734356
4.0,12.0,1413.784349648137,5475.467829284363,81.36071320963103,1310.8118261036168,67.10255350998848,11.770549885618017,6.25228263216193
5.0,16.0,2604.0030056871547,4990.349049038266,47.0843187213815,429.5945561834944,97.550386528576,19.217720299389757,9.998230169093109
6.0,18.0,3479.2368679023416,3398.26403909661,40.49263533770886,181.48139340402736,118.27300302775656,14.785759255124615,13.465866123210661
7.0,21.0,4310.232292268308,3221.8232032998253,107.01771432962705,1144.139134107928,94.78044661663287,15.160174002281172,15.198282865594917
8.0,24.0,1126.858126611205,4298.446463679272,19.088973792712984,142.76922021062776,117.63327016878763,16.129966459846234,4.509042021206285
9.0,25.0,4466.347986374719,1116.6209473515062,32.05704817533208,125.65325307552186,123.40210256225035,12.887146117907017,10.78979170602315
10.0,27.0,3690.156305073268,2453.8317867280834,19.42922251080021,84.82278396965171,126.23776716400864,17.28580960749004,7.985240362239602
11.0,29.0,3957.849530790925,5738.425048704847,144.55008637024522,1.2448654466376883E-6,133.10820207603646,15.444405755731793,2.5382562851821896E10
12.0,30.0,1303.0298846500568,1495.0289356150831,112.46320526008631,2282.0758214980133,63.28870122878685,8.424367148128974,5.1515544362499535
13.0,30.0,4050.0077679076203,5617.936942323389,114.0122618904874,2327.0282593524994,64.45343377421511,12.495952124897403,7.238321202798738
14.0,30.0,5056.940789671282,5378.7150449741175,146.54286837681096,7068.779070524705,0.6995338635944646,8.400517122034001,3.0517466889523215
15.0,34.0,3636.70594066521,3939.5894220115174,18.493349102070162,111.81470698970679,109.71787359473275,11.305554680307756,4.0591489467776825
16.0,36.0,2230.1001822340027,5031.69790303447,49.336632839664276,318.7995102761936,105.98719351941403,13.179453489982283,10.266556231848252
17.0,38.0,1233.786989118309,2515.4560512599037,19.064829122151327,82.58343911080732,117.0207932909058,9.822127066600482,4.996309658175269
18.0,38.0,5678.132270447808,6085.757325703959,17.85040301159246,57.45587420881884,123.34085531292145,6.580057922812856,4.702625768683981
19.0,38.0,5899.581637087034,1559.3771712686084,122.64670290874122,2346.7775781938553,78.47198421268008,9.933542217086291,6.735757639639462
20.0,43.0,3687.8928889952654,4288.283948761494,135.8104644323624,6.728439086856273E-7,122.71449480743001,13.428513978253145,3.6043758248973755E10
21.0,47.0,2967.094152476853,1581.4829721517133,18.77158541861318,106.95295233862142,112.76984936441534,8.06752238267231,3.4800056740286442
22.0,51.0,3710.2740138407653,1373.5055829712046,90.58776322790506,2442.135589893569,33.16799431790636,12.264507354647785,4.442166859611354
23.0,52.0,1438.1746161887415,2406.255521313918,22.515614216995967,133.91935461064026,117.0294700760838,12.769673505408994,5.274451099313994
24.0,53.0,5784.44714664657,3627.780626320126,19.284835902472658,128.52130219751183,115.84694488871445,8.517538096829805,3.227652115348357
25.0,54.0,6142.490394704557,5425.045526410331,17.2619748901657,140.35943914554127,118.25497823286275,6.6903381148465,2.3692645150062535
26.0,57.0,5223.609244090704,2304.0485937115295,18.21828845081025,96.26712479474585,113.75260665515407,8.229831933481375,3.6655034524215093
27.0,67.0,5820.106917424321,1305.2695738187128,129.93295031058452,6.9129565451774855E-6,134.6843173619917,8.567453922946527,2.0486912810472877E9
28.0,72.0,6015.678899261183,5321.226065366038,96.02879402852625,2378.3857896798204,36.911296012740856,14.33900980949994,5.79675252737611
29.0,79.0,2601.852317283612,3257.050223444239,129.97845571581846,6.249170684155107E-7,124.10521896268035,26.726723252685577,7.074830580363313E10
30.0,82.0,1709.8127389842166,3956.8103927859383,114.13125054615033,2675.9879490265653,45.65235389056205,13.733599427278579,6.913477929178187
31.0,84.0,4818.735134776066,1946.5123659611102,106.81738916654224,2272.0462684836157,56.533600932582004,18.252366418593184,9.255765283134407
32.0,86.0,4409.041300131007,5593.92924882035,29.197675729169955,123.82507718095229,115.60453123808675,3.9001316738182457,3.9447995622914616
33.0,91.0,1316.8463410873233,4439.993137332435,165.34343132280367,0.0030102501140940037,132.51046693929516,22.391728991408495,1.9911726296025462E7
34.0,97.0,1791.279282700978,4202.876990887246,152.8696568816594,7.67622453922725E-6,136.7605304388384,15.086309469195553,4.497051828589723E9
35.0,103.0,3307.921552460975,2738.8544653588738,112.10762240616735,1787.8831147574176,74.89124315452338,5.046432345492177,4.383708606816238
36.0,106.0,2100.551851940907,1248.7130424530837,23.394796452346164,85.20936617760539,121.81659193501417,10.102827893132408,7.025643334536389
37.0,106.0,4179.238812784561,2499.4040713822424,76.99596190736446,1267.0205774712567,73.90953894878803,5.670413935422433,3.4059243468138
38.0,108.0,5644.799403644704,5070.899886900688,164.88606243996506,1.8376985364528373E-7,126.0852273820954,24.362818665643022,3.529158194734105E11
39.0,109.0,4658.741301610574,5216.137706850272,19.015555490844168,80.77488296199739,113.21546712463669,8.291674561141186,4.515521984419976
40.0,111.0,2261.5943675489502,1184.9964757653534,121.16115160432862,5374.96752191278,0.9557820053825192,11.222320286399235,3.431990163549983
41.0,113.0,1522.0834407577215,4657.021768136514,120.2516724355299,4628.149822913455,13.543440846930626,19.517012349211996,6.230813414673479
42.0,113.0,5134.759964568996,1736.2890392588442,34.793913588660985,174.63393724844337,115.17376740351679,12.94457097281739,9.240437321396646
43.0,114.0,4476.619402355294,5862.714077445184,117.78666393525592,2212.1102839440396,68.65685388376072,12.0728320267577,7.831719512575522
44.0,118.0,1778.178837190156,5366.056841046275,83.33960638263314,1615.8138674511301,51.694083616436394,11.877263844985293,5.424301422283942
45.0,119.0,4713.085687079379,4344.816105518333,16.983691215693984,99.26688296215018,112.26377449085302,8.969744494512279,3.4087249408080607
46.0,120.0,4093.8858203042278,3976.1720185294253,103.55509996928659,3297.7394762855333,26.6668674741054,12.229181836702905,4.29881016721479
47.0,120.0,5605.725086061131,3224.9741959883168,113.61902511447259,2368.148010495082,56.82397905355576,12.665948271518621,7.158789767534002
48.0,126.0,1195.3002231315968,3978.8125441646844,89.03228307993412,1391.8381387981758,75.62007967498657,8.868211105286276,5.505276468995454
49.0,130.0,3288.5492957929946,1951.8144459287375,126.28844116109184,5465.595591314617,9.88368020790007,18.799519213233353,5.640017196187377
50.0,132.0,3702.4619769608416,3798.9792523145343,145.43307480323034,7511.07517301922,2.078745701227072E-5,11.310684110135519,3.5455393726166706
51.0,134.0,1113.8350825684847,1025.4642407878955,86.772702313618,2159.269269998725,25.555126650016877,7.295287396173914,3.1293266186286908
52.0,140.0,3118.478676189327,1434.6553259278276,19.2890763214418,185.5994504244011,111.60262189234092,13.093918957555307,3.128513060705894
53.0,140.0,3546.107498647003,2715.77543868713,152.3617845377249,7743.171513579517,2.0296471946334535E-5,11.102865091080426,3.694450204012912
54.0,142.0,4219.851119788156,1071.8927523273067,148.1973984552009,1600.982130912039,103.2751469965775,16.591097937815775,22.59407244088568
55.0,142.0,4920.1284031106725,5839.943513368012,18.553489030839497,99.01083582577766,115.30165449019763,2.900821915471559,2.580355544396784
56.0,142.0,5147.542462934335,3026.0367761422854,148.2863204266847,72.62190993425075,122.35678679535127,19.13779577181445,567.6525124901065
57.0,143.0,2887.6880577929915,5724.973316258836,117.51550971489783,2287.102224844298,67.81597664494413,8.310877158167731,5.502485506151848
58.0,143.0,5531.798316419349,3977.4972518694517,97.3441263232734,2434.1876225938945,42.580519656801826,8.669498391686577,3.86037266202912
59.0,144.0,2045.20533262841,4816.949853797453,16.359090212153085,146.06609409984532,125.84316335041957,14.111986270859827,3.120434544180054
60.0,151.0,4549.447758043365,1737.5863356900772,117.60756275160598,5045.949755075662,5.031686487320065E-6,10.538037438923952,3.2839192778562154
61.0,155.0,5597.450387072684,2182.070028510369,153.51940306724543,5.094655751340367E-8,132.7118524322609,14.261272690966278,6.459813136353151E11
62.0,157.0,3942.4359328622686,2060.521565983803,111.28560279590509,2739.827642825444,58.94116007332811,13.245065414240312,6.2421951931538615
63.0,161.0,4859.116059821032,3512.725933878172,136.18979701537197,3.2257196810827916E-6,127.46517855415617,15.814185461392608,8.903470370490376E9
64.0,161.0,6137.932936547928,3716.3033190754486,164.73244550713417,1.5651542141432612E-6,128.2624158053816,18.58111433380865,3.1544444298292084E10
65.0,162.0,6005.051463065509,4154.40359146606,111.75014679565992,1678.620729041469,85.891298652863,12.131077516370004,9.25515700375398
66.0,164.0,2885.647395400466,1873.5508388774806,93.40234962115892,1599.5353541757624,77.65697801204142,12.449746543385118,7.056553831836622
67.0,170.0,4109.720091278085,4474.222912762952,107.20153113070455,2921.4858033015607,48.07055145570532,18.90936078238916,7.553418291818922
68.0,171.0,2035.3123676355037,2297.019118543668,120.57598917309707,2511.086335836042,67.76855610852077,11.563238045193762,6.989140870423491
69.0,173.0,5439.855850817517,5789.768638381129,122.73879127031438,5756.707138558739,1.0768971225636604E-5,16.16012167002378,4.4498402261661285
70.0,177.0,3653.049395618451,5715.126001204879,86.34047209079299,1624.734054176424,62.184197732385925,14.514253007971675,6.873255342674548
71.0,178.0,2775.52269344261,2651.33721489148,20.12640112269035,92.86908552823004,118.73117589742358,12.333653844313083,5.870294600917889
72.0,178.0,4767.079505976202,3719.6993289392726,151.79947117101025,6.008990875019652E-6,125.88917137281015,17.933548397371155,6.733721814479937E9
73.0,181.0,3074.5771254205856,5473.158606340486,18.873308423431798,120.17482126155686,120.41408418088318,13.78034663006756,4.5581650618690395
74.0,182.0,3147.3820168586376,2329.339572418075,97.84702067027125,3110.494189364437,34.1739459143763,15.752115179687843,5.068125656514324
75.0,184.0,3127.0040699794135,2878.2567318168153,95.74674549979412,1994.204889286895,52.52093534356418,15.282825510317508,7.213089396700085
76.0,184.0,3782.2270656033143,2082.1655354654117,119.92174226741996,5041.955901289931,4.104259502937003,9.370564475904883,3.1216349475416165
77.0,187.0,1458.2991469134452,1549.137295945301,36.82190956861797,170.66322238190932,121.0270883043298,13.129456475816747,10.655408010021603
78.0,188.0,4360.048064972014,3736.863614130909,128.851445752729,6262.39204697689,1.734818116563084E-5,15.336213589335115,4.3052829401098265
79.0,191.0,1893.81842063175,6289.106850494059,142.85142649400822,1120.8381998626132,109.6192261255943,20.519409874680385,36.83044402611422
80.0,192.0,1867.5226574820867,3522.2622963000063,113.5434873320101,3311.631747622185,39.92320497324461,18.037515689038372,7.157688052675958
81.0,192.0,2044.8510267213924,5841.588405413229,115.84882863810738,4732.243880366632,1.3291441118011253,11.04365410937366,3.5053113705475982
82.0,193.0,1958.5121231160847,4255.834419152086,144.6169700167146,7501.77310472074,7.875119733828026E-6,15.91410849863636,4.657125937242834
83.0,193.0,4016.228008859394,2834.5151170407976,35.354628959661504,161.9251363989662,114.37904877688034,13.296955580666964,10.491788000330226
84.0,197.0,2456.5560401283906,3896.0432036910847,97.53194857718698,3153.129546977107,25.013172661517164,7.9888750631742536,2.9419539741188285
85.0,197.0,3977.504352974893,3132.594861572951,161.02258258423473,4.4181582672851035E-7,136.27273723721783,23.455227062390556,1.3477890294439935E11
86.0,199.0,4005.1114072114515,4184.620323349845,25.68032929936543,116.30813461428909,122.21473147323445,10.017285015237091,6.203103607190531
87.0,200.0,5581.590310963224,5096.461615416452,99.13364195119208,1824.5979960405284,70.77235388387084,6.892312045086057,4.3264501350885505
88.0,205.0,3734.935637807066,5942.594899361652,24.77023574863233,191.43971543562316,106.08857992252459,13.56939054661405,4.741246659224846
89.0,207.0,1815.60419599651,5879.5150265962075,101.11792592052414,1792.1785096640403,74.15974095403212,14.68968361862737,8.55379594925413
90.0,215.0,4614.135302458034,1730.3335656255917,108.45637717326254,1906.7977882335647,80.29428809582909,11.721022691545981,7.510460060291966
91.0,218.0,4456.386215811405,1486.2149529775595,21.345262238056993,97.91380833890378,119.62596801852858,6.579276708352019,3.9837821605550565
92.0,224.0,3480.52511140477,1161.1750492485007,89.70085597379514,2617.7058455083206,20.048672851303962,17.452198106952967,5.544979269420049
93.0,225.0,3039.600787764106,4226.319074614478,117.51551768173096,2317.581159164679,67.19217531021613,17.776879503421657,10.659767425965521
94.0,226.0,3736.5170700501617,1324.8999192127035,17.21906140275794,113.25880720154856,113.84764834096075,9.686554323904954,3.272866161256556
95.0,229.0,2112.2725414914707,4585.577820126392,128.00110309292026,4499.777009341479,30.08166608205197,10.856903150378981,4.32113352677499
96.0,232.0,4843.922773415634,5875.502429732277,115.6106701124277,2036.8168973961667,70.09524559520567,15.111651462622007,10.047268912406846
97.0,235.0,6160.976268129462,4129.2348794360605,97.22747807624246,3219.5764995990253,15.478331783358069,12.734765341600628,4.0507028833318905
98.0,237.0,5769.109786510628,5523.333533031364,33.42856914171533,128.17067699807902,111.39279184911169,5.9116125369067305,5.990962447054175
99.0,238.0,5760.597262830251,2973.8030613850856,98.54311817913258,2771.355980186811,33.972745842027564,11.097478529903249,4.251998849920117
100.0,239.0,1418.8425705203126,1412.0692475341284,99.19800610570843,2805.9866139946416,27.62401886624315,16.843209660026528,6.085579160511716
101.0,239.0,6164.889805800404,4396.034125619914,36.639213132820686,154.15957662607576,118.31472336346906,12.760653355425552,11.336141943482763
102.0,240.0,4835.1333506911515,4967.675629874024,121.94262954650192,2883.056934491229,57.69395109004951,15.843462828227494,8.321870767285558
103.0,241.0,1174.5927353726918,5563.717782912008,113.91580538008962,2809.645714994287,58.09201850833481,10.955627493376253,5.407764394731154
104.0,246.0,5270.761239793976,2297.1198785667425,104.43562668710432,3901.4449881024175,0.5955268377621058,20.260571881147513,5.79730902745162
105.0,247.0,3045.9939727324368,1260.9784719560714,131.3343543680005,4.501699087701128E-10,135.56935025443875,11.273333333333653,4.229436829380821E13
106.0,251.0,1865.807154105677,4669.62850049885,36.62697296049341,195.9474559711426,106.07312430242543,7.380293876354658,5.695528364355718
107.0,252.0,1243.6801724166571,1891.1040922577977,124.63046612830813,5257.879425100007,14.98769033811541,13.04102601310122,4.1503666554870575
108.0,255.0,3485.1075338977353,4961.4617497339705,18.74712401879743,90.51173462199574,115.28658670877459,8.274671843208697,4.024191756717225
109.0,255.0,4054.5524144734463,2249.97648151286,122.03296565260214,2496.718900026933,65.58906977351796,9.928296849719263,6.298712235763484
110.0,257.0,5445.479319851929,4234.094933028894,33.48583773583738,164.25477459562725,119.76283999411928,14.882008954479762,10.349405501275989
111.0,259.0,4995.559682324477,6063.847976382097,81.98819359041572,1718.2725973523538,50.77146708194543,18.4391617344301,7.343574308912368
112.0,261.0,3398.214082358494,2677.8686248013787,58.73710972515389,745.0796816834741,87.39565966032879,17.306833833541745,8.154457611911091
113.0,262.0,5564.453369638369,2772.926244064751,167.08922392137978,1.3440112022472389E-5,124.01010545965931,17.042202519374914,3.4663282450049663E9
114.0,262.0,6190.946166201762,1808.065366086103,124.88094407165391,5524.62888259076,4.645164965163911E-8,15.735064610332687,4.6666688940009164
115.0,263.0,5088.171908801223,3693.1976343970646,39.17432183743953,245.74895765462009,106.07932055877097,15.950509624100814,10.112051290159574
116.0,266.0,1686.4550618960643,4548.75723540526,19.669141751540096,129.0818817236789,126.73997428282831,14.640614571428271,4.811382731942413
117.0,266.0,2302.6028102414534,1073.7770386230293,19.156363530581565,112.34245907799486,115.14969489452747,16.041728155312633,5.615685488042097
118.0,268.0,6162.456201156524,1607.0678076893453,48.16516019288585,331.9328253348569,102.79971250735895,12.574550741075402,9.038566352929129
119.0,269.0,6319.092876340641,4208.014575445295,218.84847511327482,14842.012898002415,6.446273710926869,13.013914614872116,4.488892334035793
120.0,272.0,3171.8956282609456,2155.560783617814,17.352746787981424,149.4114490028627,122.30285949808909,17.78946618017626,3.975029948064673
121.0,273.0,1120.0712436910903,6042.3267053646905,16.177900456032315,164.65853594568,125.46915721297175,13.728035297384059,2.735171317942362
