"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1235.1228824432164,1848.6587803098596,18.88301746485733,64.0069184527497,161.77094616631257,7.606267672156121,5.118346287846407
2.0,1.0,1368.666006392959,5568.413144359056,78.19338482787572,2443.869925845461,41.50259070992679,8.267832608292414,2.5871511122914734
3.0,1.0,1390.9964587944469,4435.117235760029,260.86586615037567,25411.01902413177,18.43521970954076,8.73752503865807,2.8170749987583283
4.0,1.0,3429.2574340508118,5900.415715382548,18.582178109887586,74.86567027286328,151.6843252863121,8.97088644474054,4.893189503187594
5.0,1.0,6066.126154147702,4568.802528244508,86.74384615437549,2192.5078584973094,64.00563256804472,16.16138347927733,5.746760612584371
6.0,2.0,1568.191849940585,1963.8720460589645,78.76207531669661,1402.3737107242994,96.64559705780854,10.44683367600002,5.005365316110247
7.0,2.0,2977.4043406614796,3598.0551896023885,81.25397171281662,1575.4134967981659,92.79271262165625,6.2297968704389115,3.296105635348923
8.0,2.0,4021.9300536111655,6160.541334543617,79.3412589953179,2020.321053734473,67.78291031553333,5.214868023393104,2.399016132310549
9.0,2.0,4088.9386420943683,5219.767299170518,121.71210284923366,7033.015582354994,5.105386759646688,5.301384409638098,1.8256057025956496
10.0,2.0,4112.1488730563715,3546.799737112635,91.71115888447115,4146.217239132868,1.563597414753457E-5,8.762107985285137,2.260594062778738
11.0,2.0,4657.988577601291,1332.423109019463,18.79508144460257,179.16334092793196,144.145807425769,8.319742603792713,2.402261966742468
12.0,2.0,5624.363868876113,1623.6431322803744,122.96530407382375,6463.557100945584,0.41602899900736895,7.0453964925689485,2.2310268542459535
13.0,3.0,1233.2741405043462,2209.015811549712,16.49870579573577,148.49114476142367,153.60186784538223,12.053084740607682,2.825745221535688
14.0,3.0,1833.3760316952857,1475.74193643542,111.32983823142952,4473.236832926802,42.42848581448158,16.95615691524624,4.897105301290267
15.0,3.0,3658.4232691117236,1266.158835838081,92.23595699543179,4095.7226265795744,5.864296088346932,10.846252912690987,2.6451469439242055
16.0,3.0,3888.66697353233,2716.684697962266,16.68757406845667,157.10417118322437,155.506151627242,10.616798981263708,2.5609374250873156
17.0,3.0,4035.4748805670893,6190.839263793896,81.47447836984855,2159.751590560929,66.38053710446533,8.41919359336782,3.0974931987554877
18.0,3.0,4191.005651682857,3556.7534178693054,37.06193143069928,258.0755211855019,133.88082920548985,8.668550444336262,5.155328327809805
19.0,3.0,6176.120080150802,4485.788776657131,90.11708919430497,3475.2263819436284,9.363714013988595,15.583193546197977,3.8876097579607936
20.0,4.0,1545.6091777908766,1575.0039637878617,46.81979815521217,473.840681880777,126.55453559201267,8.043357960364625,4.285097195356438
21.0,4.0,2207.161556032929,5386.437771016815,110.22607343579159,3109.450716098408,73.40026176167201,4.280126687119138,2.580535207188448
22.0,4.0,3031.4268376847995,3089.958336978545,82.4341735779692,1886.2491586180608,76.8456181506781,5.168197229818544,2.6536789853583356
23.0,4.0,3617.0427376189205,6032.00286754381,111.50841733035357,5943.205332128035,2.9238782794449887,5.863736059065006,1.8899261344567664
24.0,4.0,3869.9055487807013,1470.972546497168,97.5947846747694,2697.8799114542953,66.42574595069989,10.95683179128493,4.237621612797847
25.0,4.0,5548.202579209752,3639.4921458993394,74.89104253985845,2067.0068840708236,63.132073737815084,9.840998021952066,3.107297397904919
26.0,4.0,5774.581631233908,6150.278807748371,69.49501746256583,750.0480505951369,117.54531904653088,8.482330795062557,5.943929974036384
27.0,4.0,5958.286570252356,4624.2719420646745,85.90261798331751,3771.6627600319907,4.0223577712095056,5.898687853995996,1.8142107231560334
28.0,4.0,6214.65278923138,1679.179016843038,79.42230676109878,2851.692576548472,24.409273706346966,8.446684979217023,2.373909643002088
29.0,5.0,1179.0882921240964,3918.769304878875,100.29826621970498,2229.784872210284,95.8005466471195,8.839860792810953,4.4562767665571155
30.0,5.0,1399.8949735175759,3012.9517446793125,95.84730874035569,1555.0352425720291,102.43809052535454,14.18082545758163,8.563696860038075
31.0,5.0,2407.0180899503966,5616.913531787304,94.74891134836088,3682.0101379405646,27.278841763753974,7.657928323859747,2.4165736696519415
32.0,5.0,2633.8374254101655,3502.0830995740275,70.23565156412515,1394.1909991634802,78.7843879228651,12.04497310893868,4.594445945235143
33.0,5.0,3765.4633598991395,5868.583069934242,91.15344428871745,2714.8602998657075,50.42178830799196,11.385500073185044,3.8447771253241205
34.0,5.0,4389.8166381266765,1109.549297262292,102.26907588370258,3101.905993162459,65.24165878238728,13.12649167606312,4.714143843707252
35.0,5.0,4643.588481086064,3529.8870030833677,169.57613490128517,12461.288624898789,1.8620322410212735,14.521036893055815,3.6180815109917313
36.0,5.0,5901.5080046654375,2576.2267900106363,86.00595991997056,2258.8261542007162,69.6318100012786,8.35837635781339,3.2487241236686644
37.0,5.0,6206.008775831486,5617.550306820563,110.4900596783337,3053.519406884912,81.9821227670249,7.611904444619317,3.5984517255650044
38.0,6.0,1277.8890301101203,4844.841092573982,78.39991485580109,1218.0478791337366,106.94323636426896,10.251954443468561,5.5574274060987845
39.0,6.0,1488.620879480854,6200.390556874172,109.45415185685029,5501.261209263808,7.93654004220732E-6,10.039686635077992,2.6077530406039013
40.0,6.0,2357.397989642693,5590.784688478142,18.310808382201696,181.356132063241,152.20321318223762,11.274932239984292,2.68683381224778
41.0,6.0,3292.1771825068836,2277.8188516671044,88.63574300544066,3707.3546765471774,12.215056334145135,11.744803885731939,2.849006118245229
42.0,6.0,4051.7987076042427,1429.347267435439,21.25763880633541,143.29596901193102,154.34158988219068,5.730384903407686,2.794431120012401
43.0,6.0,4288.743730467534,5972.542426044526,82.2473567052208,3606.8201211087926,1.6843378585018942,8.767501462936261,2.128005620584729
44.0,6.0,4551.160308348766,3374.553184775373,17.15340198824691,144.589198234495,161.42458437072602,7.981042577143038,2.464722053339148
45.0,6.0,4684.414363920621,5200.195645209388,92.73890259699549,3889.824360236496,11.010422725286837,6.202968402653058,2.017564147079724
46.0,7.0,2164.4933967345128,5251.052440358671,83.03102415236137,2118.2911261187296,68.69914570039253,10.33289151834563,3.76833142596418
47.0,7.0,2370.9063967629663,1170.4519228635206,68.46859447733078,410.12913913096554,143.8174522242923,5.9377880534617935,7.491835977299706
48.0,7.0,2990.4502112325517,2222.242677360939,108.32630934694265,5571.472887433539,1.7507775882991976E-5,13.328590745551963,3.114629542809322
49.0,7.0,3145.7250482018935,5174.216919771384,36.630255534793264,210.9356460432792,141.01904254389876,11.189243124342266,7.481038270743464
50.0,7.0,4098.523985895,4864.254766818589,112.24311226517949,5445.38436595165,8.619180160821694,13.20540028189177,3.361984975276747
51.0,7.0,4252.227614458203,6183.431758541073,106.35277040401407,5378.247995944944,6.761419707953961,15.62642663289693,3.5352923453004452
52.0,7.0,5234.259836759053,5016.089329558331,15.588342480988912,98.4277220988545,154.7798827103254,13.451997699465347,3.9066849107471917
53.0,7.0,5764.494470775103,2580.0071457925433,85.36844289128074,3542.294742714521,5.075079234559167,11.761740796555696,2.7808109742583484
54.0,8.0,1480.1320725560277,2368.491418580511,108.27493140104002,4552.475949046964,23.188100160913034,15.929036476404038,4.3307542430321
55.0,8.0,1842.0901222263456,3656.2224980296287,83.38763752372539,2054.005670040611,70.18566147024146,9.338636356396176,3.615798854140427
56.0,8.0,1971.4452330736474,1539.2662983339299,93.27059939636777,3761.407661343316,26.470833454441255,12.324137407148886,3.1874840529842863
57.0,8.0,2317.4139377393026,2527.3760112936357,104.80305323777687,4533.648416250426,22.38761020827141,15.556635422545718,4.011165937255668
58.0,8.0,3169.7729217896467,3961.7210574487763,92.35850817054612,2853.0163133804263,60.61802501782258,12.624204102418881,4.089626935684779
59.0,8.0,3521.4828098899197,1479.1990059811346,16.19992193979056,75.90500900596523,162.18694416227797,8.757705113576861,3.8891490052849167
60.0,8.0,5313.950842130553,5023.04443030796,163.6251578922065,9451.431719223176,21.32937982917401,19.56621136879493,5.684019681343387
61.0,8.0,5479.59735569953,3892.0614687160023,17.83328045396951,274.271537604888,148.88288560517495,9.638383208857894,1.775810984950171
62.0,8.0,5668.74298851353,2394.6556202862703,83.7903841679007,2226.2484321764264,61.86699240435027,6.491961686486592,2.6963763918899826
63.0,9.0,1466.0064871583802,1579.2583640432943,146.0152856106026,8777.41742768601,3.819445391983968,10.081604012482568,2.864132440759073
