"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1171.1737103828705,5824.871745530603,214.48925103629696,14528.944809269384,8.936561928642341,16.722596344395676,5.483019467279539
2.0,1.0,1509.5805746933245,3711.656160259922,230.00061168445615,17254.974071812227,0.23090464146794965,18.49931385171847,5.823859016475877
3.0,1.0,2248.7079155502047,4345.860698188838,154.45853044691478,4085.7503258800994,63.73265523238786,13.82128489948415,8.266685399463102
4.0,1.0,2624.541988572825,5775.736377018002,257.78272899624125,21021.968327725954,0.2903905436413709,14.991316907694218,4.970076515304786
5.0,1.0,2899.706796314109,3649.646619127456,224.3614180515334,16885.785525496296,1.790859819368762E-5,15.460539521797688,4.8331904169071125
6.0,1.0,3775.329103538828,4685.977737495336,174.8472527708575,7605.560728859955,35.84920280264752,15.67836183689157,6.490481591520451
7.0,1.0,3997.7307913631034,2486.91262851902,233.2110220886217,14918.583290743427,19.98847454407028,16.324175116819696,6.133126575804876
8.0,1.0,4127.962380298969,3536.0313057918124,174.7148495189822,5048.565757216718,64.07388840491754,15.905741308582131,9.734604077279034
9.0,1.0,5831.863356941566,3423.7034380056875,106.63363472267292,1796.219525350216,84.39062233568637,14.81178811525966,9.525827196732882
10.0,2.0,1064.9364665251876,2290.2447366424713,154.01212798991284,4085.385960558514,67.424418106582,16.394370016239893,9.629334576179302
11.0,2.0,2193.3057227695554,3503.5780003506916,227.9560939994266,17333.620363508606,3.120476999713937E-6,15.115313413122545,4.764096223299498
12.0,2.0,2721.301663788439,2599.886050579318,174.27169359520124,7087.597512649548,42.82281951671881,15.782176303478781,6.939969558577104
13.0,2.0,3129.4379924001482,4794.628280126055,201.1009214723126,10529.831720507505,30.576663322737645,15.845164300364551,6.274378649925076
14.0,2.0,3471.8529882268467,1281.8221970974046,254.88760648694475,20249.718429500816,0.049676497069613613,16.442054152361358,5.467913600131912
15.0,2.0,3808.918799628271,2729.51184619427,189.90885568403695,9132.071545769035,30.514208900094147,15.970008852712986,6.489280079129081
16.0,2.0,4522.816326115302,2340.2226145303794,153.1406210850972,5033.806343878383,54.94042010367128,16.397899137057994,7.788330302342985
17.0,2.0,5511.853113354737,5657.097960762676,176.06399945016227,7038.950207285713,43.98103232002853,13.802317961934778,6.313214597989406
18.0,2.0,6231.878597295327,2747.7782343818785,123.64493144321749,2203.4496541989024,84.9025490272613,14.616421603017903,10.278050772199663
19.0,3.0,1878.08225097601,5505.519561768205,221.18163532408477,16605.679467768885,3.0119177281973094E-7,18.68469304523745,5.65772004729627
20.0,3.0,2476.5423261735195,4897.44556723783,224.0006083728283,15632.972197147457,5.23016636974775,15.436548421667975,5.172872282848244
21.0,3.0,3546.1408684974663,2949.0121237321655,210.05707675793562,13704.8752439283,10.12383873154654,16.226854334454806,5.422485798467887
