"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,286.0213841690192,1395.085331076904,86.53150663386167,1522.4528596881892,96.15604996773418,17.308999488225275,8.633690786541255
2.0,1.0,424.6829839725331,362.4207700985307,128.9014758868398,3578.1442959756378,80.87480241690255,20.108470949671883,9.396725593429
3.0,1.0,410.36188005327153,1120.399617251737,84.4381777494329,1482.3470808156708,99.0282564945567,13.684172085268886,6.818365717040786
4.0,1.0,1075.3028301654388,1553.0455919114465,118.30121417047957,3896.000561795823,88.26181233293761,19.441250510276415,7.099821599776778
5.0,1.0,1078.5833593983007,1533.5663016382198,111.99724273517711,3665.099052342294,87.05782756337139,18.792947020751427,6.568220715312176
6.0,1.0,1156.082003717768,382.834236939024,81.05172456329561,1533.8229919003863,91.35384621293271,12.104525929070604,5.494927475633118
7.0,1.0,1542.4992970629135,483.48761884211467,86.92462534483128,1615.9318827640786,91.5516729860696,11.818068460949778,5.838449400702134
8.0,1.0,1993.944407400031,929.382930635208,97.68710377304922,2449.066325754227,82.42949129222286,11.646487438997884,4.871325105807281
9.0,2.0,422.7836012222677,1117.6129295582664,87.31548354644619,1877.0110866081038,83.62045080539566,11.679946484134147,5.075061385269158
10.0,2.0,949.0354648768609,1865.8680748692868,82.60017143522724,1604.5506904910214,91.95289063247311,13.242570356747471,5.898088164071238
11.0,2.0,1142.4064173483268,487.36373868861904,84.96536090786329,1713.7538606881378,91.75188765700163,16.09678295331483,6.958495787400886
12.0,2.0,1160.8593686395836,847.6995847666564,100.21846255028697,1725.3825158134835,99.11880517300064,18.09940303499692,10.60065984440341
13.0,2.0,1149.9315011503309,1188.819962927126,88.09555720169661,1535.8523704482234,92.66531543780113,14.013932264403936,7.298788183124218
14.0,2.0,1406.2588675079783,723.8060962778408,72.31629544632611,1001.0213359639338,106.35354771305019,19.599420222490444,10.293719984168645
15.0,3.0,213.00966673693048,648.6917823621542,82.77722764178624,1662.8078378793443,88.196538715266,13.087090889142873,5.668822419384718
16.0,3.0,754.4225292425443,748.2561143001535,86.5246045776633,1981.837941273853,84.93621620325045,10.73146401037494,4.432106986404375
17.0,3.0,1197.878621092884,589.2199268436668,91.45580199758577,1924.5679807852457,85.92160342482123,12.866823047610804,5.868456238738308
18.0,3.0,1724.9454945458951,1103.8131504061143,129.76069368621242,3959.7972561389633,79.93537605977458,21.93668701323907,9.366274007818918
19.0,3.0,1780.6470830763283,664.5604413289043,67.2062623090063,1153.9422304855254,97.22017610648459,13.288571273806813,5.480957636504857
20.0,3.0,1801.8559552050328,1119.7109111574482,118.18416242071493,2838.3465925090095,93.26674555121654,23.3388530874424,11.465664943672554
21.0,4.0,467.6913426058375,1405.973534791197,82.2307083257544,1842.101655438485,87.64211832226644,13.076163995734827,5.087043121702034
22.0,4.0,982.3231488331745,1122.7777654283516,87.11619626223211,1851.3855013004668,89.4559878761838,12.39990356323629,5.384043267252923
23.0,4.0,1177.0818947787461,1687.4513451570836,78.74290381703844,1555.5049154522821,90.64645788178728,14.159943054741898,5.888171770488292
24.0,4.0,1482.8359369124673,945.1384112068927,78.86001301748036,1447.304216352689,94.39874007820809,16.983685637886403,7.450284234357074
25.0,4.0,1494.1757746860194,554.4500154685469,81.60924300857177,1551.5429953764653,92.59408370092868,14.185853281985539,6.323244966088996
26.0,4.0,1773.722661778521,1123.445076074191,84.22114796564333,1682.6617634168017,94.86440936538523,14.878431764481816,6.485331103795991
27.0,5.0,548.7892525519446,1556.8110325586574,91.03577338514148,1683.888272815204,94.98073586116878,12.292792217989104,6.33597436421425
28.0,5.0,584.9890743339531,1931.5146312328711,117.17751151551676,2584.687446844402,91.77885476237321,18.70394800482313,10.002414626081917
29.0,5.0,756.1512439295689,1940.4069154176684,124.45288688356821,3537.7443867432467,80.03915094178595,17.444777953436546,7.769412857914787
30.0,5.0,1600.6199560391208,1629.4631357989902,89.64535513389995,1905.8134576664781,88.35548308569304,13.141842868863181,5.811458324411694
31.0,6.0,256.47806351399873,812.8156727638657,86.16406257304965,1758.4451381564113,88.89319115801146,12.567902375733647,5.598268718883278
32.0,6.0,647.9053652422126,983.9200824475297,91.0707284974018,1957.0041754669164,89.04809963867204,13.451778655468393,5.958961226895367
33.0,6.0,1086.4188386314763,933.3626434732614,108.84993938156215,1965.103389557192,94.90093152864895,20.582037191722332,12.401027294672861
34.0,6.0,1127.3080672791714,1724.3389898117905,83.89938816654151,1598.9776201230432,91.5668361760643,12.235563489419695,5.68815499091734
35.0,6.0,1227.8201661460023,653.1667899590519,108.77650277265884,5645.170173668435,87.73221741376213,20.766091884498564,4.50533559873932
36.0,6.0,1574.1966577388655,1693.4519454159738,80.07193363412924,1580.7469300298112,92.32969903659713,13.04565104692886,5.5710871756807965
37.0,7.0,273.3877278704895,999.833826425043,88.25704155307254,2118.4997214445734,83.39976143835005,13.456466701096975,5.220091567702809
38.0,7.0,450.2764124550573,1860.9737999092558,79.59349643187558,1707.3713833272427,89.05791173383255,11.066133515589984,4.4723930476846485
