"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,347.9799008717271,1259.3593747769246,172.63700868423626,4155.907349372487,88.34691534889501,22.883938861504205,16.29200334831822
2.0,1.0,384.03396792772,1181.0692876580104,144.3789746004155,3218.298829157448,89.78364206519817,20.642953658112646,13.339541362994654
3.0,1.0,1073.2289765261814,1548.5764154481576,118.92159217711377,3951.4522833263345,87.77688989165127,17.05785120901364,6.274392925103632
4.0,1.0,1156.2412849704367,383.3043587987175,77.21732584483716,1384.0036609404376,94.06692139181472,14.836250229003998,6.605613642988319
5.0,1.0,1540.9292715768051,483.4615887940799,89.32603449918535,1698.4652867583113,90.48684905459568,14.18792279160588,6.886166963719614
6.0,2.0,423.25537428062876,1118.2733341211156,79.22507205932901,1524.6703012547061,89.46151145075582,11.988514716921136,5.254737444961086
7.0,2.0,949.7456544366556,1865.5575205610407,89.42599332260212,1866.2307492564141,88.26095126846748,13.361744476872849,5.9860357053604645
8.0,2.0,1135.4757357397714,483.80948903730416,67.71074094453063,1103.4049660677524,102.81500053457768,23.968997783243893,9.972391626516236
9.0,2.0,1150.1163701706869,1186.237296676264,85.9610706644172,1404.0390676791424,95.43952780036334,18.626712594475656,9.876880106250109
10.0,2.0,1228.2741709596276,700.0715078867597,455.2965069357284,70445.13050520666,2.814335059634428E-8,25.678351690790578,7.59515259802527
11.0,3.0,755.2385470585718,748.7774199831076,81.264301276342,1742.7765139199316,88.71948692515565,11.948120052795135,4.8545862687990065
12.0,3.0,1197.779508202901,590.8279641186683,83.65216355702022,1599.1372734978813,90.68265829690023,12.23415649382732,5.656016767916815
13.0,3.0,1781.4382801421723,664.8323887037915,62.672806740912534,1001.9909200876596,101.10851370075575,20.495337314286026,8.125579742140784
14.0,3.0,1772.8629525655558,1110.9798058283438,137.2865947813642,3764.428758949021,89.51609943915726,19.624834821218244,9.880558209232396
15.0,4.0,467.62753209763105,1406.0891379769005,78.3307911203655,1675.2704608578483,90.37901685002562,12.046843718287512,4.738882102852476
16.0,4.0,982.4985809442096,1122.463130056877,84.7500631683094,1754.0126553289292,90.87960837690693,11.909267961498461,5.198177840964124
17.0,4.0,1177.2819454197427,1687.3179607769566,78.1124543359507,1529.3822432838028,91.1365788226956,13.14352093055242,5.522140294366221
18.0,4.0,1493.6663690470227,554.4545631967875,75.39962135379791,1310.186038397331,97.09415527989462,18.757171876570396,8.24720372118132
