"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,360.6010944986574,1234.0531002762148,187.89799175850263,5231.956931638709,83.98691003882426,23.03826752053638,15.443699357034795
2.0,1.0,1073.227425960069,1548.5764665474696,118.93669282933327,3952.8665793070963,87.76977817300101,17.057835537503365,6.273764726856947
3.0,1.0,1156.2475472876356,383.29635577519457,77.22935082922015,1384.1697773123074,94.06431820857756,14.836183822593068,6.6067831991059505
4.0,1.0,1373.002294441443,446.72620856145204,480.05813579530314,69031.80588947842,2.0813442043727372E-5,25.129658979490383,8.41532343271725
5.0,2.0,423.25376659236565,1118.2691782757963,79.2216622394918,1524.6920177891257,89.46440536297453,11.988577332893266,5.254275338872391
6.0,2.0,949.8041355492469,1865.5654928956408,89.90061670487908,1884.9239359596945,88.02485040711025,13.40029646863211,6.004580057776722
7.0,2.0,1270.0729264258302,754.8954507848439,170.1345680313609,3068.6493854834844,103.74519444637632,25.616145423837914,23.859288878760974
8.0,2.0,1227.8101522448965,694.1470538914647,441.67714464475915,66875.04521775208,1.8057913400371418E-5,25.853765174489794,7.579629103775418
9.0,3.0,755.2240380379816,748.7373298390047,81.2428724872755,1741.5783214609135,88.71910282412715,11.948374086699541,4.855392786486631
10.0,3.0,1197.7717515290483,590.8289053970492,83.63174014033507,1598.1787985395802,90.6868107165844,12.234148063851343,5.656603921742221
11.0,3.0,1772.8986081424844,1110.8019776521662,136.21978910191177,3743.54647623163,89.36808369737058,19.639629993401226,9.79145700539737
12.0,4.0,467.63087494811754,1406.1006723568207,78.32481516346763,1675.3501145261832,90.37797958736722,12.046835717767648,4.738013353898489
13.0,4.0,982.6478068974775,1122.3803142421534,83.81672192194773,1717.588219762918,91.39919116183691,11.788513227626366,5.148493077049431
14.0,4.0,1177.280617404848,1687.335810228714,78.16430859087234,1531.588139950968,91.10715924234367,13.331624034468017,5.589913519678702
15.0,4.0,1775.6933151294184,1126.1702333803537,71.30553641839535,1186.2334265085847,104.09412546404499,24.037425946977734,10.307397891076628
16.0,5.0,1599.0237458878585,1630.0429665227675,82.44797275408882,1622.3704910750998,92.29768495208374,14.951785928650168,6.477048711111489
17.0,6.0,649.1629111966588,983.3939133010623,77.05712790192034,1363.60892914574,98.72212927784341,19.042602344134604,8.392599707267799
18.0,6.0,1126.6769990851358,1725.245027230888,87.12686446684164,1692.9497404257459,90.56998745557104,13.704925972986082,6.388927590087573
19.0,6.0,1226.953771263309,655.3608298641316,98.35818795017252,4579.166221587799,99.1303699810532,22.883634678641496,4.956734988554822
20.0,6.0,1573.628904425427,1693.3979377681892,81.01600242893015,1624.073490109903,91.5131188749658,13.421389781072472,5.69065821368374
21.0,7.0,450.4055685802871,1860.9718652037304,80.99208663464086,1760.5163638889976,88.26385315654025,11.990247847730362,4.7943610423674325
22.0,7.0,1555.1707842550018,429.3458334326584,133.94166214842002,6328.787640152352,83.82730429762115,17.436547504547555,5.127596649211651
23.0,8.0,482.4095748893758,469.5071480240726,128.11910920863588,3848.9451178143654,87.3555808979873,16.503231520429434,7.1980763696789385
24.0,8.0,1180.7718194267202,1575.7662198252215,73.93706331936765,1286.3410803880429,95.4071234378444,17.468498669537144,7.566886659866836
25.0,8.0,1319.1153346427789,1209.3415131488275,78.90668296912777,1368.6004173684548,96.34917475374279,19.654426346880644,9.020022651843236
26.0,9.0,1566.9218689254226,1274.514029192912,185.96685725930053,5860.456863744254,79.7674801341101,21.96684474385263,12.924609130674023
27.0,10.0,869.5431380730678,614.6399511291243,122.81196412398276,3888.903100567525,88.77152225000535,17.479680112259086,6.928038687683034
28.0,10.0,1197.859098884899,1438.9959459182403,107.96147827299757,2442.5639782233225,101.10279898142873,25.330351510915676,12.039019723701921
29.0,10.0,1373.1232797068203,610.2494042078972,85.34820969833581,1732.9535704619461,90.58085574239612,13.924059346660911,6.096877440674634
30.0,11.0,541.4513446533684,920.3347030035862,77.52415426075315,1526.7169690893577,91.2790151818809,14.590775278234975,5.975684242132269
31.0,11.0,630.00012535218,523.0919976554223,80.11722136287705,1580.861535595264,93.78634989264447,17.56667776372728,7.2782714232193415
32.0,11.0,1286.2912576848457,546.2664379083304,81.8938378347634,1669.913502211473,89.69710483481511,12.955770344720369,5.4866463639206415
33.0,11.0,1813.8042271693537,1830.4861472371315,143.1540577976019,3935.5289391866354,88.47234461606567,20.007408861267507,10.455821491762372
34.0,12.0,919.2900492802673,1429.7986027509558,88.393227369514,1758.8479483961432,88.31513742892626,11.182699020191436,5.3128526499946025
35.0,12.0,1292.7119639706355,508.39854892993475,86.34177696607084,1777.7555382838127,88.77662807716355,12.037182715945995,5.361380939027874
36.0,12.0,1373.6496017277336,1660.4602892723897,88.01902855851107,1796.0853259215721,89.36991466976012,13.490645380562224,6.074558936561303
37.0,12.0,1432.4594794534469,1008.5208700014368,86.16201113158692,1710.074061463039,89.71803694610159,13.117246610751943,5.963126274680259
38.0,13.0,328.6539435036497,1768.8443640707774,289.31769462321506,13264.484746160842,66.04410559369447,24.494169616798747,15.34224394519506
39.0,13.0,628.8765213069366,599.6301385083447,79.91071794900216,1473.7872266353017,95.99582406034975,18.2204340981775,8.014687922880551
40.0,13.0,1501.4819730300753,773.585994036629,92.87735329369214,1851.4949319275822,89.91873337128423,12.661743484910144,6.1758622340797995
41.0,14.0,772.1953549549494,970.2808258711856,90.72918476228199,1870.256849887472,87.75606204606868,13.380762187879172,6.145931520911137
42.0,14.0,1784.364543451645,473.3869491517569,83.29683754439762,1939.477634112879,86.31768165790118,12.917924552222056,4.915827284690683
43.0,15.0,337.17269215722445,963.5517250901621,88.66277640810324,1748.7387148164187,89.49371866660398,12.994662606031842,6.110245219454581
44.0,15.0,1547.5978726582107,1025.6756471513506,154.04730144839652,3963.148267992143,90.64523674262755,23.715179982298384,14.119778866988325
45.0,16.0,453.0608785916033,1629.0189332414977,88.62095612080014,1735.9539178937123,88.95336000539129,13.612111387281496,6.403878842394869
46.0,16.0,491.56196464273125,940.1902431225865,167.22541044452907,5389.272959209496,82.47986962184703,21.182885183951605,11.002674405035464
47.0,16.0,1687.0183084865957,325.27932508345214,84.67741149019362,1690.06538366741,90.78877354150931,11.708865187266563,5.294398866201649
48.0,17.0,698.4103566803033,1341.6604498030013,73.6658067087714,1207.4032086268403,98.70262975674788,23.057218276136393,10.374798587633153
49.0,17.0,975.3715421345998,1674.2593240970052,75.52698975512214,1589.3471026909458,97.12902548559934,20.89642274903775,7.593065042184602
50.0,17.0,1376.6240429705229,413.84618598041163,83.42799123230958,1706.5699846270386,90.36201426226178,12.97437029087796,5.57243172947324
51.0,17.0,1561.5979459997352,1245.1042952397077,121.020528555321,3981.722500770632,85.8940878097483,17.812219173624374,6.69991667040312
52.0,18.0,605.8508749449094,558.7619086236981,104.62519181240273,3663.2872222250103,88.48845472273314,16.096677959615203,5.022797440953346
53.0,18.0,1328.605757695698,1412.7486891413341,123.03660868513089,3993.633454516263,86.66660578635104,17.794904916878163,6.8895501067103915
54.0,19.0,780.0091795850763,871.6924541281859,70.21048674851961,1183.8465754595118,99.40015422248207,21.815237683047368,9.135618051702117
55.0,19.0,819.8612512272074,1588.1799345313302,89.46347950276082,1730.9685506674005,88.03170996263407,12.551729341041925,6.086320408094072
56.0,19.0,1116.6696317415635,637.2319105692045,65.3208357160692,1003.7293036861494,100.61232452353353,23.05756059337696,9.827372071464776
57.0,19.0,1734.4386149088398,1818.9778074498017,74.12541126008179,1344.553826705075,91.45507794722732,13.549375060077118,5.800212420391771
58.0,20.0,376.8498911934558,349.2326149193896,102.12578097302963,3717.2605246117887,87.25963299259577,16.147677592389446,4.748060783764902
59.0,20.0,1428.7999393345926,448.87986456328827,81.59722979257216,2919.2966727501052,102.11045970487258,24.515377558697413,5.685772441854506
60.0,20.0,1826.105974398317,1641.6338147487386,85.34723405050772,1785.5504494299505,88.93329838169619,12.408664457963601,5.363719895809857
61.0,21.0,381.75046778078695,1893.5712588449326,86.30925582182226,1888.99860951975,87.77879242548532,13.171498667469246,5.470428588039373
62.0,21.0,739.5981632489156,473.91149198993855,93.79179769948097,3074.174157065209,101.99039438044558,24.59372384289324,7.100494221783926
63.0,22.0,578.857942407712,1153.1317068877904,81.9171304655207,1734.029283969559,88.9155141354435,13.439403700616236,5.470687072167517
64.0,22.0,1258.7628537111568,1126.9252376779316,88.22026719708481,1949.4142235079094,87.61313081333516,12.513697449369426,5.294724133767571
65.0,22.0,1788.825817349074,1073.0250518657713,90.4035093141004,1830.6190289473375,88.33521292170619,11.611339759436197,5.508867822753528
66.0,23.0,843.9741253270039,342.7925395300283,94.22987412541906,2005.1218817402953,87.11236347841424,12.077030171434355,5.6532170581108945
67.0,23.0,1155.7789912886603,1302.1694167940082,93.08823153960145,1969.1893199519313,86.92819522147451,11.706984992512295,5.473203339580685
68.0,23.0,1876.8446723167863,649.7617846724739,192.17493908753298,9200.493706341344,75.39682050080543,21.93311924653552,8.851604790504721
69.0,24.0,692.798371406463,983.8341887626739,89.67249631383234,1738.4921482564869,90.78941632922862,12.078914828709225,5.888711930260049
70.0,24.0,696.3966769111485,1494.7596520139398,417.74987226660363,61992.187061606826,1.3014262218795252E-7,24.211112304101373,6.881542012824139
71.0,24.0,1343.8686635177228,656.6674277098195,95.45959546768522,1928.8290156977362,87.84483845875076,11.631946813030252,5.812983954754162
72.0,24.0,1665.5972137107835,1318.520231301927,81.77775875643722,1538.5468422945205,90.31895677881526,11.804053024860943,5.452360692915179
73.0,25.0,384.91038125522954,665.4136502431447,192.9444011434353,6867.191698225323,75.94244423677434,22.919064419935754,12.387642729292327
74.0,25.0,634.4152250000012,1733.8271686626977,87.07522911362712,3459.0077575543064,94.52762088632322,17.722556986378855,4.089473638502481
75.0,25.0,1766.0834878942494,1861.822985592692,94.91926037075285,2061.4039549002055,85.25376387423832,11.435397421225316,5.331600445701824
76.0,26.0,1008.8657723475222,1488.174063791015,86.60819906017512,1903.979541666703,87.79858271443248,11.704993097791613,4.943823152592832
77.0,26.0,1782.931137214031,1266.4580353485117,277.2902298506267,18514.663689194316,54.33639757208988,25.031483561345656,10.38120813340494
78.0,27.0,998.9003351632082,363.8209189308407,610.9295142692059,119496.89258267959,6.447276664423557E-6,27.063344279011027,8.463386989242672
79.0,27.0,1078.4599135954234,1454.8675769656704,143.1139639564312,2303.9782475188135,100.49806864515993,26.546203172516698,23.30030745343151
80.0,28.0,977.7011821999797,1523.8165350284698,79.21435805202809,1531.8855980392539,91.40676940145092,13.369754816650893,5.744002945870109
81.0,28.0,1119.097098634328,344.9107474277323,85.76307421345484,1795.6397198325471,91.58583647061499,13.953275215385233,5.961324430312857
82.0,28.0,1096.1560810686146,771.6160669252772,65.7972275309754,1088.1217112636043,102.61377504221282,23.475123354609355,9.370966909411552
83.0,28.0,1401.7575312424724,1020.9924758545089,72.69060754551144,1243.1022887619213,100.80769525402174,22.82167225301738,9.728543717391377
84.0,29.0,469.0854507058626,1564.4116397254697,85.28625705605505,1534.0974671888155,92.22456602008903,12.067235664718268,6.022379167227314
85.0,29.0,700.2012226583774,1013.8613137476536,94.04452274536524,2150.657661516827,86.2434773574994,13.352216415195757,5.755054507101909
86.0,29.0,1188.7599083825824,453.20305188065413,82.44283250704437,1640.1389423567998,90.99298108281954,13.082687292463293,5.697144185039791
