"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.8690770407555,985.0564905743454,112.1317416558758,1664.30990657305,90.37205624549888,12.665508534759402,9.770626764885714
2.0,3.0,1377.0842314291515,1850.5125533926746,118.73996169846254,1711.4359572668786,88.8157233580378,14.062117695783508,11.7061102388909
3.0,4.0,436.7164696489132,989.4467124958333,117.95135030207314,3325.377734909237,92.30754356554074,14.865120352473282,6.428975041893941
4.0,4.0,985.3110633240518,1362.7966398274416,124.82710008575819,2981.538005344524,92.89643810391381,14.804314066520949,7.917620855723832
5.0,5.0,1316.1906748445879,1586.6619614471608,107.17295370593168,1548.3725031440883,90.39291191047003,13.829251050505228,10.414331159190253
6.0,6.0,899.8730393701294,1385.7921561117814,162.96395153638537,4438.915772276529,90.29651575609068,17.876768293798623,10.756517409576148
7.0,7.0,617.9243214851818,1849.7383922798883,196.76106678453706,4363.410171583319,87.7466256705552,19.912727701074523,17.55547388322749
8.0,7.0,624.6477088821117,1836.9311710246236,188.91057065479947,4025.723805976511,88.40061871217986,19.698262193615307,17.356905254052485
9.0,7.0,1351.4113486058054,884.4501096747349,95.75164051864753,1281.4649269752806,95.01689355575951,14.766812218589546,10.69299465521183
10.0,8.0,450.90303602104416,495.7082879080406,179.39372909158465,4885.061932364021,81.80816484668259,16.536713662424955,10.973520922852524
11.0,9.0,1635.640268939982,384.3468737816436,108.6316603834589,1646.0983602593165,89.49555395999506,13.8298134428488,10.076912244773599
12.0,9.0,1654.2723318598173,969.4635723470869,110.97493536380651,1494.2868308006864,89.36902142936465,13.684846645700874,11.416926252399382
13.0,10.0,351.4339837893685,655.9375386773404,100.44693887506753,1502.6724617576633,88.57164621098997,15.535097063223084,10.543938271419423
14.0,12.0,1493.8917064599468,718.2881281572398,237.65911219080078,5597.909070489019,84.50306130745643,18.66042553031957,18.708180437759
15.0,13.0,824.6271540439514,1895.0372786211647,102.61121595145636,2067.602122443994,99.52280285546027,18.767243869331356,9.631523191154779
16.0,13.0,1757.4157748155435,1410.3905458298393,262.4410845664686,11776.587877841815,78.39965313310181,22.557913258543067,13.143061462208937
17.0,14.0,751.2780527597309,1661.9715142302493,102.74550048972775,1440.143340810479,90.01302322412714,15.049778979903136,11.142841472000656
18.0,16.0,1127.2721079238174,716.6956809398262,236.72932141336474,9495.077210468498,78.27439796607912,17.641213205850548,10.481487685260849
19.0,17.0,697.1291605483375,403.677804623371,230.08001097272168,4539.063817581509,86.12563993472641,18.969319018383327,21.93037394173439
20.0,17.0,1178.535973444106,1173.4547599153286,131.56167785319636,3679.7499579156724,94.87686732948795,18.665825645258536,8.86951717807643
21.0,19.0,466.83515788625914,516.3140601248824,100.78785770354469,2537.9075566026504,99.76620903714517,18.989852845152217,7.712183403090312
22.0,20.0,1527.198334844831,1467.4492732516849,329.24203875815107,21291.836412663768,67.83016436798763,24.152559786092528,12.250133043582393
23.0,21.0,1233.679179760415,428.09735727596075,448.4583510314652,39235.42264041669,43.73397765900612,20.718140484076372,10.642283572985288
24.0,22.0,1861.6545673810724,1072.6573776313912,141.68447587657164,3481.547441541047,88.70999728367556,17.133410165582994,9.969840324828395
25.0,23.0,426.6132858046203,632.1333149911725,199.03784895054451,4739.4408616523415,91.43678001121133,21.076590989852473,17.492137974769552
26.0,23.0,873.152118005298,1221.4742740186337,157.1908182323147,3232.7645051199415,90.89538636063945,17.458478860411986,13.35763826286877
27.0,24.0,787.090333560143,546.6518198866697,104.78575938752078,1309.56941004853,91.24091437431113,13.264261976412978,11.275332248994989
28.0,24.0,952.8137392003242,1790.25555308625,217.47516848094452,5314.533005575582,86.97291679085983,17.780543583196014,15.77937240332262
29.0,24.0,1613.424090834003,576.1725382464062,127.11520704216214,2976.9639209134493,93.98862317391762,15.245530739511246,8.435053234636374
30.0,25.0,510.67052054482156,454.71841190995883,111.77764374423917,1710.3612763292278,88.76063608035692,13.644689468026392,10.133318732350935
31.0,25.0,1612.1037131153053,1032.1039167555084,116.47185655904471,4164.657216763596,94.54268585052,17.58770232729992,5.8971130467104205
32.0,26.0,531.6313550470825,388.9164648452092,241.81034577746493,13993.968642648008,66.917292610671,22.420662632272894,9.39874095515654
33.0,26.0,1004.1782739133504,1202.3283421833628,106.08844404977843,2400.2384102954416,100.79755202391758,19.84339493866574,9.36927673878077
34.0,27.0,970.5805619084533,887.1578836510752,166.55615495860366,3637.8961500226237,89.71458480497503,17.615736669642345,13.441898805782891
35.0,28.0,694.7538060380837,794.2260789200501,103.42849417109824,2393.026059659674,96.70155818642077,17.329198057099457,7.88005822890517
36.0,28.0,1372.5270354076722,1257.9648870696656,157.3580749663882,3517.405476509483,87.64878040773736,17.457048313337133,12.324633279129978
37.0,29.0,353.39078448159387,338.38490991831117,213.09026886386164,5048.756356146351,84.08037044895443,19.424761453312787,17.368140931067025
38.0,29.0,1195.047041929283,530.8737691036126,111.30461047432671,1767.2854435009106,88.28258177015098,13.097306563138476,9.378204109735153
39.0,30.0,547.1070620115783,1501.3895850416966,236.13136119146512,7235.938716244339,78.29993812363331,17.46351018270952,13.466669075717162
40.0,31.0,1096.008677358721,1842.6745025649689,179.71233221139482,4516.6524057026445,82.644052270172,15.482158933201198,11.16690656514027
41.0,31.0,1701.1336956894004,1282.2644432362524,201.42449487470537,4307.39158571406,88.25802945212726,17.273131621959163,16.225068012375893
42.0,33.0,859.843027816646,382.3415800985152,528.7185772523732,82081.65719909013,2.1122167780755595E-6,18.78676524972778,6.531129671649926
43.0,33.0,989.7959688258861,1794.366438729908,152.3164972622628,2938.4535621629298,92.21660069845295,16.169831257534277,12.815401325338117
44.0,33.0,1640.1601372159394,1652.6444643364853,198.98874917303792,5125.674507817421,82.95939660074828,17.35158795080318,13.417530626870882
45.0,34.0,501.4207057782439,308.9999801527386,158.58918246108993,3552.4784818905127,87.42682184427714,16.755339065302913,11.91843982281391
46.0,34.0,1260.487657491775,1248.1086212402977,107.939075129997,1366.487740604616,103.88034552707244,19.084461735096575,16.202707870916424
47.0,34.0,1687.2230273775076,853.6974769220371,138.3823384147581,2150.49272841806,102.15017955790849,18.92451415077371,16.77122725869713
48.0,35.0,529.493380270721,331.94657664164316,168.83012034223304,5009.456402238889,105.77486631074463,26.540071332091895,14.978986912163366
49.0,35.0,1028.8229832299246,1446.4716329531275,129.87240005662753,1981.8787480413237,86.5999980876596,15.518407355417438,13.260776554483574
50.0,36.0,873.8399662304472,1181.235431288473,98.83937779410135,1369.3804769380667,90.43929386049345,13.436774540392106,9.766816244491022
51.0,39.0,1285.7563875180153,578.8805188794186,100.90539251544187,1936.4094089924404,106.96368471270831,19.846343455477825,10.477433625513829
52.0,39.0,1610.429727531618,1404.1286098495611,613.4560415834125,113875.15119101519,1.818197773322281E-5,20.48559583917902,6.873716085958801
53.0,40.0,1054.968536685761,852.8652610709635,110.0296010243123,1487.0003518272679,91.23304493681401,13.533986585014414,11.166572841114537
54.0,40.0,1240.443939673346,1782.8931332910915,530.3950398014679,85122.81256675857,0.3516002848705931,18.48706743991813,6.252662775055653
55.0,41.0,598.567765144678,1695.5420445610973,103.32667474167047,1589.0076646290065,91.22443204611368,14.030270387036833,9.594502439651714
56.0,42.0,1517.4879962386058,370.0781335865088,118.99126301758469,1655.5232438085623,92.65529957115733,13.847232761199075,11.96459236178894
57.0,43.0,376.24611197299447,1821.7318175074342,214.75304656848232,6790.150320456307,78.38147591745457,18.102590919820216,12.319148967191369
58.0,44.0,394.13833595382386,1848.5165257240615,113.95740769087978,1712.0031579288886,88.7283420344279,12.859783416054986,9.946913207790445
59.0,46.0,1216.1992956989716,1553.238837904304,111.41164782518393,2066.003339684442,100.61325311130237,18.275207738795565,11.031515672301714
60.0,47.0,736.8386419752474,841.0803031766075,108.98423141468243,1692.7075449778174,89.19971307804249,13.746743603314567,9.815864995553028
61.0,47.0,1328.9182165574275,369.6040157057891,169.69514244680997,4028.7211767115114,86.77289605415703,17.933957534761166,12.835251321218712
62.0,48.0,697.6325540160542,1480.9894591897073,116.28709173942546,2049.604444927736,89.10481587356972,13.215674231356902,8.921530854774527
63.0,48.0,1038.8923513054935,729.2775629093494,115.60929497360206,2456.974564209555,94.20711159470748,16.754489323431358,9.228698500744947
64.0,48.0,1795.1735512917069,904.1014835014411,209.20517488801093,5199.868560076268,83.26024703975659,18.39401375241218,15.435773090596062
65.0,49.0,1473.3924034176562,870.7234800281673,134.73441992534617,3036.219630343825,91.60074218290588,17.18819712531351,10.358765063305789
66.0,50.0,779.0174438925765,891.2739257012742,115.93361968481489,2833.771694614558,94.337440850057,15.89250636669129,7.7002931934464245
67.0,50.0,1799.4211158449743,912.6616076462296,98.92443191064794,2249.5298552384647,99.43901401102202,18.005556670014432,7.954238687802879
68.0,51.0,463.02682173789265,1636.6262404641902,127.44659292635725,2445.742927424656,95.66469351351715,19.301627322280535,12.816639403726272
69.0,51.0,1102.523265414516,1887.5167132591473,167.41407715759794,2675.0087007530383,90.7039448575711,17.996032795274488,18.746072203044974
70.0,52.0,876.1834863298213,340.869859734896,208.6623973371452,7051.268409960028,80.0056014733304,20.685268710492483,12.752088758159713
71.0,53.0,1749.5670975280777,1603.8235390635439,101.89608585373709,1910.2887092540227,100.945285784315,19.253278120115134,10.513703288507063
72.0,54.0,1091.8093675522548,1667.4928746616974,141.49434902053144,2938.1965552686943,90.45760712548953,17.847141128089596,12.193187254890022
73.0,54.0,1904.165782722337,882.4760465778638,191.4619311311692,4725.722215468239,84.4086996031974,18.047282305805016,13.989246335348048
74.0,55.0,366.9127961219532,1174.0430754019492,155.7498742034122,3525.750824715864,97.72361723333891,20.320154408339327,13.940542553964756
75.0,56.0,1503.8621019233913,795.7934093421756,136.29941410121071,2899.1197081804908,93.92848145937742,17.350756821331263,11.18035264556135
76.0,57.0,1397.5228263389386,997.4612574601974,144.7338304722147,4186.187944482483,94.02191908792291,19.50006091633058,9.815520024869107
77.0,59.0,639.1499548381502,971.8176989833312,105.76443487380743,1450.5811954246385,89.22148016756532,13.238568706219732,10.381859825036576
78.0,59.0,1483.9956763969933,1642.4683701877411,168.04976997338207,3308.6764461352323,93.41688495752571,18.36003273165608,15.621991763754874
79.0,60.0,1330.7526835855074,1316.767290046304,118.12110336384895,1744.1382613229669,89.48683696491558,13.852190323270426,11.218483656438355
80.0,60.0,1661.3026316016571,496.6839100146859,327.81018238901385,19812.315118379538,57.944900766733795,18.804518988410784,10.255194144694718
81.0,61.0,874.5048868171685,1530.5291203852712,116.99336149307202,2721.548788759985,95.08275017521225,16.33136419947958,8.35390266662506
82.0,61.0,987.5117691190937,1118.2062658577456,246.81325785586688,6691.205639833527,83.0368356666922,18.047151220290374,16.369101370241022
83.0,63.0,1014.3820423812854,400.02975288262337,134.96547172005504,1999.353136336645,88.7619239834177,14.443710213058042,13.237952782573553
84.0,64.0,1763.4411709347296,673.0142669822917,107.079646757288,1569.3799629054668,89.0660953624529,13.768931403697007,10.220943176014005
85.0,66.0,1631.5125825325317,498.27695214577716,153.7972911537985,2393.4133937350884,95.90589728823646,19.77172366928868,19.39151166968758
86.0,67.0,1884.01032335844,696.4128748941558,224.12836146416117,6806.130566154139,78.47715241678164,18.88823493241688,13.918943342719002
87.0,68.0,630.187106314918,1861.5743612873573,113.74139169793534,1613.1245653888934,88.86893288661176,12.22827151381893,10.018147981623146
88.0,68.0,1430.576171973544,1665.9648748498244,224.3828216373986,5685.001800057745,82.95808371288588,18.824392982409464,16.593944558269623
89.0,69.0,558.2174552498565,1635.682448964144,127.13559503294019,3166.3545430145996,92.79769244433297,16.430458110698623,8.521654925368503
90.0,69.0,1513.8943044201876,1218.3011007040584,279.06656810737377,9320.504863639539,74.7483339294499,19.949658009365336,16.57625596571059
91.0,71.0,1318.0603474197856,1448.7142929334816,276.92168934935205,16480.83881492544,69.66164941268475,23.038163280475803,10.716187152104508
92.0,72.0,945.8233709028106,1307.445340796321,103.72065660768502,1534.0516680571243,90.50371880308289,15.412262231359213,10.91577261556205
93.0,72.0,1635.2038863658468,839.1687154800935,106.17557203941654,1477.136957362774,89.2241349725088,13.782032396148182,10.66993305815435
94.0,73.0,906.9100839020183,319.4700864853917,100.34587868072295,1376.3693477964885,91.2381554207479,14.518699577155585,10.753546279562226
95.0,74.0,334.36743614794864,533.4325245632032,229.93399690685584,9006.232540355715,79.26335170763323,22.53399484718069,13.178017156056356
96.0,74.0,1087.8359975569238,846.22984726605,99.5600577894927,1606.5107544796256,106.2108777296247,20.25915004714709,12.494291884740248
97.0,75.0,422.96496792646343,860.9418792044892,239.41595749401827,6039.235449759491,81.82210624870719,18.533101591372102,17.49793159056446
98.0,75.0,1677.5263738161914,1464.1523808634365,191.66901380606294,4739.316160458994,94.57568322841784,21.156167561015394,16.29839206264871
99.0,76.0,1648.1942792521202,977.3166373485909,144.99767189951274,2090.4250277865553,100.20765075588277,19.77441814596658,19.732565250427566
100.0,77.0,1000.1571899956821,1427.4086365464523,435.85784452153723,44297.52101261615,27.286882459698088,17.87308978945142,7.785942235036399
101.0,80.0,1638.7375170721816,407.8665778070981,120.48180561113105,1659.9803572714306,90.80054892300102,14.02082625360754,12.369201815842816
102.0,81.0,818.3775343095767,432.4519470714635,263.2247139933938,9772.051890565772,74.20338331395378,19.074439217541197,13.508366495176304
103.0,81.0,963.505011553565,1234.466523665489,134.2632052914775,2639.973376484831,91.90586472516236,16.860810671287265,11.575560025595612
104.0,82.0,594.8616867982932,1179.62995126676,128.7043664449566,2563.687635685298,95.18335791450593,15.80850690364357,10.323527334406931
105.0,83.0,760.2918327118161,1732.8945887279392,105.32771153371601,2167.491950589942,101.40214864963694,19.136288473420578,9.858719875061459
106.0,83.0,1842.9658156454423,1856.9051931461308,103.48969803525523,1442.5492801062228,90.5711455813081,13.505777591676052,10.19673909433813
107.0,84.0,1208.0542364096534,611.8929673059702,176.88241057320568,3134.972275777769,97.91985745592027,20.207842121964376,20.00004160114352
108.0,85.0,456.3887849826677,1261.0695197856605,102.47261548996626,1465.7706810259199,91.23335211545093,13.092672300540963,9.57377886863484
109.0,85.0,848.4341047921325,551.8002421732562,239.44721591262544,8167.348963477258,83.96810931916971,21.993488198144508,15.348885576071924
110.0,86.0,381.28987306471396,1859.4084006972223,102.86869506899075,3716.4220306271786,103.8775501482312,22.299028354554125,6.446440586777566
111.0,87.0,1175.1553449595908,1851.6182409513553,183.97428081454643,4901.50692610413,83.86484193556518,17.39593668376684,12.053850921496945
112.0,89.0,450.7641292935574,1034.596826149455,180.84711971562092,4063.1614429693022,86.65242872725291,18.545639980356622,14.891358252986018
113.0,90.0,560.7400177741478,414.37982195609095,128.31216142361356,2594.4172195956935,98.32038177499643,18.612610222127444,11.839930132312467
114.0,91.0,500.5741299208921,1865.9041783259636,102.2972746515311,1370.3380832266291,90.83685485535517,15.237975362708822,11.731159672458876
115.0,93.0,358.20127281401346,1281.9838891127267,175.1060666906154,4364.1361066671125,90.28265246303398,19.021658251385706,13.353496145856987
116.0,93.0,1548.9400144942638,1036.539916040251,102.94711539203387,2829.3102442977533,90.32295491647292,15.740775119468834,6.0954075306964235
117.0,94.0,584.0440726229084,634.3809575788208,269.45649882383987,8682.211519615355,73.86831771140936,18.24716073206277,15.219535693008401
118.0,94.0,1810.330699408244,953.2520253844282,107.63332720394085,2346.4567748821332,101.44614582702778,19.600377089475664,9.73717639869372
119.0,95.0,1632.3731416194385,1514.8874497484967,128.92052061983983,2722.510959227275,93.46410863023225,16.440464361129507,10.137199794380399
120.0,96.0,634.5415935267017,1539.5613558915218,135.7855406747008,3330.9207932069376,88.4504206438211,14.972351218668276,8.452950303648258
121.0,97.0,1031.545755635235,1875.064463550942,175.13421419461469,5279.559652046018,89.59102666667647,19.70193129310185,11.465414077874144
122.0,98.0,1137.4084218648272,925.5514980779174,232.17699196239118,6030.458697691055,83.64851621185389,20.027663289536918,17.78361002739366
123.0,98.0,1183.3343580300123,1029.337027954837,86.01824595682749,781.7424024772205,106.38837960392935,19.933361115032692,18.735333319441978
124.0,99.0,987.622022534134,1106.8014907362951,324.27787247810363,15772.308907739798,61.88787649511051,17.516487708442288,11.723494490597894
125.0,99.0,1553.1542559762431,493.1140855800381,109.85014536275965,1578.517263165308,89.74545468814713,13.521215554933212,10.498326267628274
126.0,99.0,1600.9290604522905,1208.8775631370627,109.5650220489134,2380.8418043698134,100.57285484717607,17.59977935875809,8.97957940977271
127.0,102.0,637.9957445344106,1177.7609889387245,212.66885064965118,7970.778168115607,90.38774183277566,22.052808651405293,12.4828993350391
128.0,102.0,1736.231024214525,1855.870089349483,120.84653293140448,1925.1719027410352,87.002006944209,13.314511478165384,10.271383746056577
129.0,103.0,365.2491127762389,1222.942971213475,139.35524734977596,2551.315673738609,94.5989634777972,16.631636525615978,12.702288596685534
130.0,104.0,430.7764549978634,1218.4541195597237,457.2270741068262,72103.26423668473,0.43683353903750016,28.461982659924583,8.257884489302457
131.0,105.0,1039.4855296775102,1244.8712394803215,155.77825641771733,4493.031949745887,92.4812818168035,19.11284901173329,10.37371264061555
132.0,106.0,1228.3884454434074,1235.7846489186115,188.92238541742466,4484.345404920047,83.72721240356545,16.631252953652314,13.266448809768413
133.0,107.0,1555.5269963158478,949.2461778041154,103.32054014492901,1403.9346709796791,90.46010284432981,13.045678853180513,10.104316924162886
134.0,108.0,769.80322214919,496.5721960374499,165.22137463259105,3350.9385721489703,90.13588064499947,17.954416978763586,14.605334360725042
135.0,108.0,1224.6122111845477,1598.0263571754167,197.88321660810703,4500.729265295881,86.1942317033022,16.265795481657268,14.168889366875067
136.0,109.0,1264.9037625440415,701.1650037519887,282.6867512427111,8356.18252176043,78.45387525274737,19.834644601093153,18.82918585937357
137.0,110.0,509.2751981920079,1528.254074068635,107.33606431745237,1365.6308613796684,91.94517712727364,13.457565771978409,11.496808551762923
138.0,110.0,1331.4378903180402,400.7186621119526,570.3780363572033,104473.77385362904,6.529886490336499E-6,19.670141958475185,6.251960330293079
139.0,110.0,1373.7380745523824,1658.6345273430002,108.18894327203148,2417.105310658845,100.6876765376301,19.50514358936277,9.511406345304716
140.0,111.0,519.8510795555242,918.9644556332331,117.02342523515472,2774.386116853424,92.28234922637537,17.19365849788433,8.606369263247364
141.0,112.0,1558.156999273742,1227.3189524183178,115.17364344378373,1580.0457140062167,89.3298273077491,14.0702341154134,11.929324931268548
142.0,114.0,659.8712785976741,1748.275584007871,123.14878633238514,3167.38835776191,90.96723093936379,15.524963496713553,7.604801495629203
143.0,114.0,1087.8132177277432,1111.9028170761947,256.0098401533877,10755.727529626487,71.78329648151727,18.222512698152006,11.15017641852148
144.0,114.0,1207.6442678839628,415.6922511583461,105.30229502350909,1427.1011454132267,91.34512240618443,13.715220018382707,10.807537998489975
145.0,114.0,1573.4131734965474,1670.101296860761,156.01354263725466,2860.073151669383,93.50777982645504,18.32248843018165,15.54664802744914
146.0,115.0,929.3044001973549,502.3170833655764,474.0001037371562,59938.73254096713,31.54455658538864,25.593158347952496,9.59104694422922
147.0,117.0,1423.0503124566949,990.4960154510911,199.61428049717688,3569.4451066151923,89.29017264237758,17.973780947411726,19.929516163274393
148.0,117.0,1427.27375845831,1059.2534955424142,533.2776334832139,83763.61077188049,6.338171509868837E-6,19.44433734970908,6.721582395802193
149.0,117.0,1429.1525643522048,1098.71805909274,219.33921802245663,4276.636779787127,88.01034387304834,18.495921140637254,20.648531575146293
150.0,118.0,1844.2557031351946,1128.5359038803397,101.80937196705914,1292.9429521446318,92.50716298309584,12.862985524956137,10.494426440112903
151.0,119.0,509.29342290719546,464.8047439520543,107.95680019258194,1363.0723486004983,89.94563038729503,13.478948013743745,11.664188091845856
152.0,119.0,569.6080479458855,1337.2234428610263,517.139903452748,84501.54637739992,0.1133497474138866,20.312432588854247,6.541294856891897
153.0,121.0,466.27491403839826,1291.0612253863312,123.97976349930275,2342.285040265957,95.51437792337738,16.07767813632929,10.6480831417522
154.0,121.0,729.1004545380242,579.6887263744544,398.6105853450603,30526.169405094657,41.168647543986,17.20963882846485,9.063218490067454
155.0,121.0,1602.973459752758,1822.3619646929126,182.10670455369208,4070.079509428438,85.15471417587801,17.78323644648786,14.473782593093736
156.0,122.0,909.8926684025126,1502.6911392358356,100.99254560128878,2525.833853552465,93.67897613139245,16.939195038742344,6.998704463939129
157.0,123.0,1033.3497382591922,651.0858526690226,267.6329180746116,13782.486708239696,65.53479635357712,19.18759200653839,10.027260982246354
158.0,126.0,1627.8265069491947,625.741252627841,138.38234910520904,4650.169218370944,90.73691107830174,17.77559474311042,7.452373330144859
