"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.9774379522618,985.1660009124384,110.72309650021178,1622.3036673875758,90.74059555267884,12.631896112993822,9.74957337326957
2.0,2.0,318.0707545923358,750.1173645865001,127.73663568665592,1988.0169448815766,87.09299001649062,13.675309557785944,11.362114931183314
3.0,2.0,876.1760270025181,1582.245852081759,102.41866195391104,1272.2552876694099,92.12432581269046,14.278885258316729,11.886782361551322
4.0,2.0,1005.700646824187,1062.157448439346,104.27002119236575,1255.5171029399708,92.17622093811794,13.330190194455053,11.686951243603717
5.0,2.0,1602.842835503197,904.4802788020276,117.17638033972521,1455.3979266468837,91.21098225572406,14.075984948796025,13.365979097324153
6.0,3.0,436.12245209908264,923.5962725869897,94.05515457901254,1041.579412592425,95.0714399170348,13.455494694054444,11.572150200286293
7.0,3.0,740.8398123779075,1651.1105039291842,98.37454988860546,1284.8808953235323,90.12195224806034,14.991627225386502,11.39907504491481
8.0,3.0,896.1418840602954,759.3471204323187,103.10924049297455,1263.4174640944839,95.63763654465944,14.887951588851182,12.612038497262818
9.0,3.0,1377.0739684444316,1850.490993159483,118.7785324746405,1712.5851853866989,88.80955644386556,14.06206699852638,11.705820676431044
10.0,3.0,1645.505464898931,347.8429161868695,111.9526314665523,1449.6549574703397,92.37581321268553,16.316722382421073,14.127789160459383
11.0,4.0,436.7165785053228,989.4685559568989,117.89342393683856,3322.2782145516994,92.32818806822851,14.865221435960756,6.428714772213708
12.0,4.0,985.3086730272233,1362.7730553100812,124.91390003536408,2985.7982638140256,92.87264579464649,14.804343891808863,7.9173437635300425
13.0,4.0,1474.7785478376206,1643.1290460960759,112.40039357007689,1579.6836104644622,90.79927152074158,14.802182321862482,11.937331290134502
14.0,5.0,336.39981863642396,401.3681840552432,133.78765374170524,2041.644895822715,88.34291458109499,15.312029460025121,13.477550036550273
15.0,5.0,1220.7451627196722,517.6329793583562,160.5356277097456,2473.7655148913705,88.32371973891182,16.117953947085017,16.75806317364401
16.0,5.0,1316.3493197042726,1586.911243251384,108.63253618745128,1599.6429144450833,89.84988008511769,13.804341153278875,10.341448540241386
17.0,6.0,903.2498810729651,1393.706956535514,156.84253823354857,4259.513541235817,90.05364350103925,17.134112925760743,9.98515754651725
18.0,6.0,963.4380882105145,656.9900490832688,105.91174110472112,1352.9009410351757,91.04265355244047,13.75636123280138,11.540242123360024
19.0,6.0,1348.1045154525198,1446.1785392717002,113.84560414324255,1501.74153583065,90.16621655079824,13.394126998257079,11.700086108913561
20.0,6.0,1870.1476720546789,1737.68824147233,94.45793122871046,1218.0791695515609,91.73053287792268,14.057744650447,10.447987789728112
21.0,7.0,512.7934912051102,783.9741858376922,117.7809822341016,1411.8587760304918,91.21123065776023,14.275554548215306,14.092814709606902
22.0,7.0,624.6064187358352,1836.9215465193913,188.7391815070522,4017.843584126128,88.4240371562836,19.698309199249397,17.359411917548556
23.0,7.0,1351.9345765885973,882.8016853057627,101.59787007983832,1455.0722270276,92.97489543778657,14.237169492504282,10.248853836349667
24.0,7.0,1819.8192626433138,628.539573976939,94.52477436258897,992.3101742889434,97.20583846434198,17.97506772621531,16.13603847194335
25.0,8.0,450.91346060442066,495.7298152675136,179.21606800785594,4874.036214374111,81.84838264950172,16.536838831039155,10.976569585282636
26.0,8.0,1093.6432585019654,387.3623900488333,98.2588457143763,1331.3229588648867,93.18640901585646,14.345438519996803,10.544206211299304
27.0,8.0,1590.9376099160838,502.6645566231929,104.8445049951867,1564.435992463849,91.74229422190028,14.110392005723819,10.07016383271641
28.0,9.0,683.5903111604842,538.3770554472395,97.80692062679135,1123.3006683046824,93.2174702608778,13.889765714217322,11.952243088094821
29.0,9.0,935.9311736967755,1452.6185496207213,101.24999422518637,1270.8220770091948,90.90533641706946,14.063196673511653,11.472941016341577
30.0,9.0,1636.2288157414916,384.43156816169454,107.61199230469362,1619.6556700659219,89.70412607721568,14.216196767924549,10.311980679690304
31.0,9.0,1654.2520396667228,969.4397769904358,110.99716739988907,1494.8813268032134,89.36251500297314,13.68479085222386,11.416911745782498
32.0,10.0,351.4237917004733,655.9288543540129,100.45954883695963,1502.988142908493,88.569847930272,15.535055365577222,10.544328994440605
33.0,10.0,1184.6258360286615,1302.2503197873446,94.3376853894473,1022.4197749758449,96.93229847126227,16.23057682348824,14.151950395595632
34.0,10.0,1242.7817095379867,793.2325553057603,108.44738899654304,1254.5795966330738,92.17636708978259,13.847396418846476,13.0805912109136
35.0,11.0,692.4402675897729,1193.0133841797206,114.39951865938147,1329.1787439213972,91.59308149555666,13.633435878577346,13.519224589685841
36.0,11.0,1241.5397524492503,631.8004370160061,132.42298493542896,1731.0781404881507,88.75427482786203,12.269639893491435,12.58435470788162
37.0,11.0,1762.5235573112495,1566.6083884885131,92.14884506248434,1068.86410499126,97.79274986516336,18.427842346819087,14.615945073056839
38.0,11.0,1864.1514704470437,925.4239719754177,189.0025427230245,3314.6536173599234,89.00551640425385,17.36333358753274,18.615851341928604
39.0,11.0,1906.817878362004,1158.7337735620788,111.77793585538389,1362.57084196595,102.03892708175816,18.80596745940507,17.15896672696427
40.0,12.0,1485.270613562401,833.8505878055165,107.367494612994,1364.314978890499,97.1424421735445,16.975817578750533,14.347908684528104
41.0,12.0,1511.2152205426266,586.5046465536826,174.56766211288993,3019.441077938267,87.11942233348834,15.91832185375409,16.050547991697357
42.0,12.0,1576.4925545020699,1323.110256850833,94.79668586961269,1080.118184618225,93.30220963658613,13.369351228284902,11.275642300773384
43.0,13.0,1557.90187551948,1546.5942070468827,95.82471252525232,1230.2003343673796,112.57649510615693,22.515428999002772,16.686014891114922
44.0,13.0,1786.9170773317999,1393.4346223855055,217.44424412774885,7803.4735584937835,84.88659766770574,20.49082318869585,12.404575643370649
45.0,14.0,751.2949251366861,1661.9738280153833,102.73107817438677,1439.5940521447033,90.01582354008674,15.049834738337543,11.143970804968781
46.0,14.0,943.5285685230397,453.3354394851833,108.39477313580554,1363.2454776687064,94.21571177529738,16.157200964190714,13.953323719082562
