"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,4.0,435.4468054828761,989.757795787262,116.8866152926652,3268.36419704444,92.73384286779687,15.26532799118698,6.579294576344291
2.0,6.0,906.8721806548436,1403.1421518163659,133.00148714282446,2904.6359758925328,98.24607284114464,19.037995971571593,11.620890537797441
3.0,7.0,615.3165861924355,1841.2269724811467,198.6291742668219,4226.083222334334,89.23032930921421,21.56113251104491,19.945951992059925
4.0,8.0,451.44294722197884,500.04519357764497,196.33551909406398,6124.3541973341125,77.24417360626532,17.722975877241556,11.208565318813918
5.0,13.0,822.9906250479085,1895.0015341066025,97.58375250762653,1875.049922372256,101.5494874509018,18.85795110550433,9.650514314344209
6.0,13.0,1855.9437361135672,1375.9504889373784,84.90271665020192,839.6753032976044,123.04823158691116,23.985575035228937,20.380089125422376
7.0,16.0,1133.9125061451246,711.433683353292,320.3640752120267,28937.270068524078,31.08530522397362,17.27905734902406,6.289864114051039
8.0,17.0,1176.7347480984024,1170.3810274782463,125.37093974144317,3353.739398549775,96.91264756001944,20.637557000176542,9.718132225959152
9.0,19.0,465.51150727609684,514.4593378326593,95.9390417064829,2303.5872256872963,102.37328599896645,20.201953375128976,8.158348406010179
10.0,20.0,1547.2270314204204,1503.2932797570586,201.01284798804798,3958.2286885739277,110.3746177876203,23.83125067289822,24.03456741647086
11.0,21.0,1260.9916215793137,323.0292666220956,67.7158120924532,466.5652206477098,111.26924461522434,20.504355759710485,19.990878186014616
12.0,22.0,1864.2812770559085,1073.0414228825982,150.44011821802926,4050.908933892382,85.00942734903127,18.48152358210258,10.385487997177941
13.0,23.0,455.01425552016894,571.9675529352917,102.79615523882045,1319.028874168889,106.93241397745314,19.934968556575104,15.896716699207962
14.0,24.0,1613.7865107482435,574.9644295317217,120.05509872584861,2618.2262897346404,96.87398594886348,16.208607593782066,9.050918567053237
15.0,25.0,1611.7919337207834,1032.5053245547774,117.23050757881572,4251.927873033035,93.57338720068572,19.176543480080788,6.333725103117468
16.0,26.0,500.70680600653816,461.623169586457,102.59577284190641,1747.3050936234838,121.3863790904039,22.287912883647646,13.378306815791571
