"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.8665684460273,985.0800111626282,112.10905263183973,1663.34584360058,90.38208697618575,12.665540587248586,9.772290568607902
2.0,2.0,1005.6766596151451,1062.1883389665195,104.206656378505,1254.0439721504604,92.18461344648662,13.330258313322382,11.68654397869749
3.0,2.0,1602.833043593725,904.490489947005,117.21502702243669,1456.2859800883377,91.20530239326666,14.075906274371734,13.366548979479868
4.0,3.0,740.8218776059147,1651.1105165793613,98.38015883514731,1285.1514630458212,90.11599308327995,14.991623411855667,11.398003813366781
5.0,3.0,1377.0828030366602,1850.508812686128,118.72584778096821,1710.9532941419527,88.81904725471593,14.06213952954771,11.706631588652053
6.0,4.0,436.724761832463,989.4766092603121,117.91371854871812,3323.6121576678006,92.31783325530542,14.865142550169798,6.428333742830638
7.0,4.0,985.3189492670031,1362.755442188785,124.89058322182044,2983.9392844903005,92.87880880038473,14.804355829194103,7.919242997988998
8.0,5.0,331.13338859369304,228.75509727561132,215.54593580512392,4505.491699779303,87.10047684344477,21.075896320576156,21.522143979807854
9.0,5.0,1239.1031025718412,441.33319177706926,252.60004015121046,6489.765357893463,79.37509395765555,17.739832361466032,17.36444833398438
10.0,5.0,1316.19650939166,1586.6541961009125,107.18369197662388,1548.8489697365799,90.3890364987526,13.82923045972148,10.41323699855201
11.0,6.0,899.8985010395351,1385.8450938178257,162.8193163405508,4430.127288715037,90.33511395078868,17.876398861085377,10.758468914811509
12.0,6.0,963.4298432530261,657.0020823372338,105.95390462714829,1353.9947153816677,91.03386922712288,13.75627153010734,11.540030914381816
13.0,7.0,512.5115842966896,784.0639320079508,112.2190422320379,1258.9186725821457,92.6399351476176,13.865446193698617,13.950254333339318
14.0,7.0,617.9527412127501,1849.6915638087903,196.5179274857585,4348.9948825241445,87.80370138252064,19.91279415787239,17.570007775576954
15.0,7.0,624.6373177083647,1836.8702242789816,188.75805859925458,4019.8129247551633,88.41246923853,19.69830358086637,17.354447716858687
16.0,7.0,1351.4061800378904,884.4698573823324,95.74355880215644,1281.2657495328926,95.01775133254773,14.766797936317834,10.69284792250381
17.0,8.0,450.9141133635019,495.7308651187009,179.3185745779035,4879.617490413368,81.83245263965279,16.536773450961167,10.9765173692996
18.0,8.0,1093.6330956774714,387.3909535985056,98.24912135250321,1330.8284273732631,93.1899731250326,14.345471418806294,10.545999742466245
19.0,8.0,1589.4143879181347,501.9779536064187,111.63867259976567,1771.7384013377473,89.83305048426185,14.171942908037332,10.121331348316351
20.0,9.0,935.9322642082152,1452.61251367649,101.25392925632777,1270.9243927536231,90.90612926776214,14.063195917352635,11.47290895125234
21.0,9.0,1635.6501023104513,384.34008114619195,108.69162945386506,1648.2168762666918,89.48698065412758,13.829673468362259,10.075038667783899
22.0,9.0,1654.2762253752546,969.4525350547995,110.99674786377771,1495.1906776382868,89.36326494695473,13.684818783179884,11.414563955618087
23.0,10.0,351.4325016405494,655.9349749015619,100.45051838946841,1502.6905281635209,88.57157191251325,15.535076296648386,10.544530003299144
24.0,10.0,301.28298588715086,1262.876252636182,103.11804613138371,1256.39575012317,90.45908771953539,14.232376790612536,12.154897984831548
