"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.328224679276,986.0147817007976,107.71098480764248,1541.9220041038905,91.38256147196476,13.52732552569377,10.34342064891827
2.0,1.0,1615.3551089448415,1924.6882691308192,490.5464366885999,71762.4438517893,0.5151818587101884,21.778997576694024,7.381688857596703
3.0,4.0,435.70887129164004,990.1108448959803,115.58023448969637,3211.737421862621,93.02862742439353,15.785457380231122,6.749642754674607
4.0,4.0,985.7288910941938,1363.847040982247,112.07758387217427,2348.37383745452,98.30791344192893,15.248586422186102,8.320109508334088
5.0,6.0,914.5537969356687,1416.1979803834972,109.51107571491764,1932.2915317209233,105.89172575498645,19.49660962532984,12.111954112289807
6.0,7.0,615.2951625845394,1841.1729217796649,197.91493232726646,4185.451701251234,89.3738849920324,21.561229468302667,19.99452401609989
7.0,8.0,451.1977885908591,500.0484940200831,191.95305110584172,5751.889698666014,78.70542261280926,17.724387938602057,11.40346503291183
8.0,10.0,1932.2980262756105,1370.0105261055937,127.08562990173132,3053.4852380005345,92.76778518950545,15.248919803275387,8.22984350909369
9.0,12.0,1487.9678124612578,868.8991313885035,83.87766133443753,782.8216586079302,106.14595562477382,19.251816329670326,17.2127940538942
10.0,13.0,822.9684058204608,1895.0420222709645,97.56745705709307,1874.3202284849515,101.54879668006826,18.85790531633446,9.651012339367114
11.0,13.0,1776.8194532520179,1398.0403018598224,373.67284098803947,50724.97945152426,1.8427574809919718E-6,21.81418818450947,6.109591182689567
12.0,16.0,1133.9186118449816,711.4155598235823,320.11091108370556,28860.89141330092,31.213488662693706,17.279049709666733,6.296244745274323
13.0,17.0,568.7827740180632,343.4426629360431,91.35212594865267,912.7543667083361,99.92496625282422,18.01307047296262,16.414123896501398
14.0,17.0,1176.7680684459026,1170.4051034954825,125.47636720799785,3359.570733087003,96.88680816147985,20.637156706601257,9.717416096649412
15.0,19.0,465.52995659764275,514.4451587196392,95.93580751372464,2304.0485625590545,102.37778314178681,20.20216673328815,8.156313269161354
16.0,20.0,1529.823763941445,1461.571497851135,440.91998642049185,70296.81924954601,2.5397838097995435E-6,23.697386452798515,6.629252858082859
17.0,21.0,1259.05603533609,317.1874306702016,69.4980168942809,462.6867961533939,112.11232946749737,20.36588190251624,21.077100506790483
18.0,22.0,1861.3720253177664,1073.5847707810665,146.4860161332371,3807.530967947283,86.47656498939463,18.569750891975893,10.52131467752882
19.0,23.0,437.12617100748685,604.0760399125919,159.89288947026398,3136.1986212117754,95.92282706563842,20.864056905283167,16.89845910651706
20.0,23.0,869.6644274877867,1222.2132912821214,194.09602975035807,5559.645010406257,80.7495528819375,18.408688764272092,12.489919100719334
21.0,24.0,1613.8110557936714,574.9949743512684,119.95561439270487,2613.5793921626005,96.89671822206041,16.20860109343755,9.051958015340457
22.0,25.0,1611.817049211113,1032.4975236066605,117.19331160332166,4249.289198483112,93.58411041803292,19.176736876991562,6.333701869302195
23.0,26.0,502.8253616039731,440.53470942666263,129.07782787707993,3008.0348384447693,109.23083225757469,22.724102010270062,12.549751711551227
24.0,26.0,1003.2025343914908,1204.2239150067467,114.8302411872322,2843.5346093947496,96.65265436489929,21.122754416161964,9.833480119409284
25.0,27.0,977.8544932958923,893.4653105001103,177.03369579747692,4116.575313886272,88.20950416049209,18.886566531253017,14.348903403766414
26.0,28.0,695.6423821862438,793.946701875353,105.05061363728392,2504.5995207432793,95.23974082876518,17.952972620335615,8.030253387789545
27.0,28.0,1373.395488084326,1258.8097420844751,153.24167062427497,3381.252603222601,87.91628611534242,19.152922815815593,13.290874794408271
28.0,29.0,362.9741538683008,327.9680758748409,269.09988919075624,9258.519751494303,74.57542048846555,20.41628100685926,15.88440184299744
29.0,30.0,552.3857560520736,1487.3424007419962,421.4915540770205,51510.46517999455,9.19783072245045,19.070646297721208,6.702910333674304
30.0,31.0,1106.660572984809,1860.2923731718236,160.68619333512277,3535.7516239205365,86.16639689466767,15.142615197943973,11.162349448331579
31.0,31.0,1768.0896546627494,1270.8004735588643,105.34262905896847,1089.4334478946375,104.05539955331571,17.80624968852993,18.049527073117687
32.0,33.0,719.166480449227,328.9038838483875,86.8550918209121,829.2522556424349,103.15413881972388,18.6063749411377,16.85358241472
33.0,33.0,987.0947855885556,1789.899804827819,182.01206713596477,4820.10318755616,82.24683923849469,17.633145051413155,12.154539981349766
34.0,33.0,1641.1992381017408,1642.425412534112,290.44413033003747,17171.23904303179,49.86264047738721,18.54127508041142,9.190914699605534
35.0,34.0,504.6120067880481,306.78035935794895,156.87794911662976,3407.9763364848745,88.51097585827209,17.980072405538213,12.99697253682846
36.0,35.0,522.7767543346807,339.75321807350355,150.41320040579058,3545.329718979742,114.99399520941898,26.966499519658,17.039727594908882
37.0,35.0,1026.7328441223483,1441.1766298107846,118.69541552998145,1593.9165011184782,89.85203157405536,16.198365938727186,14.335768140353373
38.0,37.0,423.7587883850819,1585.0883945336539,83.40587118612329,764.8871827107188,104.86939894928032,17.29181786390888,15.700416215013231
39.0,38.0,288.04450867156964,889.6698823451061,127.19244346393523,4717.888002884994,114.1374828825236,26.985707173374248,9.250433424160974
40.0,39.0,1295.1145666827697,577.9885771874139,90.46123732498926,1481.9981405449917,113.42740985763655,20.79065355447743,11.490158645381912
41.0,39.0,1569.805064722448,1456.799182960638,517.3400246213558,82829.98775090932,1.5651800888871314E-5,20.363595015232345,6.68897832867451
