"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.3489719245731,986.0141487122919,107.65919626118614,1540.3142603452084,91.40541865135384,13.527542806176433,10.344393114893505
2.0,1.0,1723.1301768568148,1897.883877855451,143.13448478299185,2497.3039401377964,87.69459715238592,17.47627057259511,14.330611339828392
3.0,2.0,319.9232805967057,749.2733870794553,121.55176065432828,1748.6093180622015,89.23894083794777,13.870224517923697,11.84298897621294
4.0,2.0,1005.9635756912375,1061.14021760116,103.98207661109757,1238.5281062814774,92.45076498918054,12.824807095240445,11.361514119305662
5.0,2.0,1602.8530944571824,903.8685408073678,120.18370646519743,1572.3708314384,89.95412926900194,14.554824265143653,13.443044961514303
6.0,3.0,739.8294154212823,1649.1258303803224,88.81406023125066,1023.1706080886041,93.66145787473307,16.096524497709915,12.472358510101676
7.0,3.0,897.6374871885578,757.6952579719949,104.67170671941471,1284.5211829817306,95.64225608360071,14.860667029436248,12.75662728805626
8.0,3.0,1377.6921785970344,1849.9903529780565,116.86494317439684,1653.1436018845484,89.33819896608539,14.129558532298056,11.791211249094088
9.0,3.0,1649.3063686506703,349.93677812979234,111.24085499116785,1469.5522070123384,91.76536486153815,15.739006197896652,13.302975113611403
10.0,4.0,280.8860098025402,484.449160506608,90.95676685632014,1049.209367970409,95.00797816022944,17.05044811581014,13.468066460106673
11.0,4.0,436.0111165624551,989.8436639685433,117.29060856147235,3296.0344123399072,92.4570868416197,15.793678215330658,6.775080223507075
12.0,4.0,985.7299983595848,1363.875086230669,112.00795985392399,2345.7958211229134,98.32278267484519,15.248688907588813,8.31901369507181
13.0,4.0,1474.3260602978316,1640.5434974702657,117.49827492302703,1706.2065955674616,89.95060381465136,15.01315923017669,12.235334937764737
14.0,5.0,334.8841089456589,401.5172811942125,123.29531885402658,1686.6208199123073,91.06339299681522,16.183679415625264,14.599015681056287
15.0,5.0,1215.5199323771865,555.6600413196725,152.93999681940716,2617.5442271137517,84.67574980450121,14.455702897364235,13.0001094832669
16.0,5.0,1316.8178924993751,1585.0412779059661,105.66387928749998,1468.5593248372402,91.5498655437848,14.26615045755482,10.978731922990933
17.0,6.0,906.1245374562582,1402.5366587575545,133.73420019244682,2950.7789050325473,97.8249196866981,18.96362213328348,11.523670558903373
18.0,6.0,963.5554924409039,656.2311800772098,106.21275112269623,1355.9474749282865,91.07538360655836,13.67999731192691,11.518361143342192
19.0,6.0,1869.52607974281,1737.8309220362205,93.37095861201408,1184.9861867898198,92.18584004179459,14.88424124091719,11.068366378664587
20.0,7.0,513.163241006954,783.0803710463139,119.44312722475462,1486.6532958534647,90.3278648953243,14.633207992448266,14.099838943479424
21.0,7.0,629.5672280364879,1801.4752993120646,166.17603242867435,3091.6496435847585,90.92086227915077,20.40171689836934,18.093324329883888
22.0,7.0,1351.4619282999026,883.3269871756711,99.70140416710007,1400.4727335785708,93.56506295071085,14.807106526971982,10.637381856908389
23.0,8.0,451.46652667843375,500.02582645005754,196.36098221885086,6127.670040028839,77.22725649340806,17.723003216035004,11.20550159625704
24.0,8.0,1093.8644870332826,388.004922836192,100.62062695559956,1402.1123698211009,92.3443332142955,15.096660627305438,11.014004299880336
25.0,8.0,1590.43034780347,502.88238625813784,107.06936797092345,1636.7056682087157,90.9963190867321,14.94218018438763,10.590174879460484
26.0,9.0,684.8572025991991,539.4600380321161,95.138590899826,1063.2988206070147,93.9041640654958,13.873623142517195,11.934732069522424
27.0,9.0,932.3387898677724,1451.6346551239385,91.15830594830919,1040.4733143043036,93.47909352322732,14.122824701417757,11.409217306478226
28.0,9.0,1638.2631454187003,383.88781965280447,105.01757743191182,1504.1384159052375,91.22398942916293,14.446140919385762,10.725843163547877
29.0,9.0,1652.395377445881,970.8115589065328,106.18337740266941,1327.6691949812516,91.33351478963203,13.739438851397084,11.797413907147998
30.0,10.0,301.089619866102,1263.3230812951283,104.22191486180212,1283.1163480417529,90.20562887264725,14.545278309463882,12.409545352608873
31.0,10.0,351.44334401770465,654.754514177105,104.13973577092895,1623.7432102628604,87.24017376883039,15.623573233209955,10.5456874888711
32.0,10.0,1242.4032954800534,793.0386800952108,107.21297055174158,1233.8255265521889,92.28336846489675,14.538926689663443,13.615632339528748
33.0,10.0,1932.3093265172433,1369.9976334957935,127.13231890592463,3056.0917955992695,92.75982097807551,15.248754525081056,8.228820494899283
34.0,11.0,694.2334637101928,1193.0431543379373,107.2914429051118,1153.4354797614478,93.30983453279126,14.057074585903658,14.101982783081302
35.0,11.0,1241.6672304566378,633.6784622593988,141.47527637565466,1993.108383553988,87.15010666289432,12.104322042847143,12.321115279759505
36.0,11.0,1843.1816885469118,842.8589343122824,131.68595902265753,1683.7607654123146,93.30935180425021,15.94794698195823,16.40351580494364
37.0,12.0,1489.1582146482006,848.4201838369793,86.7577759467125,899.2330378494318,102.41236485986299,18.144341589920856,15.157685688508733
38.0,13.0,822.6033719134252,1894.5312835195882,108.16143582855109,2316.5743913656315,96.89529613694644,18.09986644060147,9.232942728781472
39.0,13.0,1552.905391280284,1548.969253264858,101.48899995313872,1393.5136538555146,110.60960634693245,20.127548426268774,14.823736321551246
40.0,13.0,1809.889819572046,1388.295144737873,212.49873569476614,7795.0844659038985,83.39110624710115,19.666890191912273,11.413126524694691
41.0,14.0,750.5922436808188,1662.614744377398,102.35659083916518,1432.5868972504668,90.05702774499144,15.158936745054875,11.193592531329378
42.0,14.0,944.6018179199268,452.2520493154443,110.2774417833924,1434.595133690623,93.35985522745335,16.728297856821264,14.192336050332814
43.0,14.0,1584.6610808631174,283.39660544488214,111.95233606738174,1354.302610325939,92.82493621935559,14.923446218222638,13.866667276098665
44.0,14.0,1606.46077932556,1326.4141485298542,131.79012666076716,1625.8238769455459,89.26121061326529,14.039239488097103,15.04919726056539
45.0,15.0,862.7181975030901,666.6611151444893,85.77085947501146,921.3198895021163,98.29268885086259,18.83534145404061,15.002826897328834
46.0,15.0,1181.2304171001886,870.1886957694168,82.16665973622506,779.5157626590081,100.67257709360568,18.36378045984436,15.857692008804639
47.0,15.0,1815.3243091502686,1623.8736345642938,97.92241956874938,1025.9097414652604,93.20618991312436,14.570168210624926,13.6880480051172
48.0,15.0,1907.478814455935,429.5297411929412,243.54571295347483,17087.897275792344,68.22339711981748,28.501558090740822,9.865221599437486
49.0,16.0,1137.962810742233,709.9300794701894,272.95902601670053,17312.99845746783,53.06404643383789,16.805748892860976,7.380038699720065
50.0,17.0,327.4620993270606,1959.0642394764234,101.43174051072866,1353.254313914734,91.50289746431335,16.788571984751666,12.804610730198808
51.0,17.0,570.0155971697586,345.24422194281743,97.14365143390317,1062.953180418223,97.78542515126456,16.85243184443203,14.956462240338325
52.0,17.0,875.6731623076766,485.68091068756576,88.94617148323044,768.2158528224682,101.0413431235907,18.498343358197744,18.934777837941127
53.0,17.0,1175.2556382090795,1169.0989964291605,134.18005598959593,4033.7451220311455,91.14213465740276,19.722734084783802,8.877736691540507
54.0,17.0,1740.0340688960675,711.4906609165782,103.7226944984463,1324.8930548898172,89.7734304106089,14.35928672045906,11.774189061831205
55.0,17.0,1793.457166447711,1709.004856846061,94.24933980733778,1282.086057597192,95.12471791274429,15.099839377225978,10.584642224600007
56.0,18.0,436.1275401683806,1145.8910803145059,86.52174455145843,760.1342549597568,105.54481799997599,18.174553499429337,17.81246225814325
57.0,18.0,607.216632219708,508.5709901752043,143.41828746650754,2194.612160635446,90.32231460291332,16.644825363007897,15.58193820278162
58.0,18.0,1942.6177757817577,254.27460415192937,102.7432881362194,1594.8810234560576,90.82194417382709,14.694607746172125,9.871607876226852
59.0,18.0,2004.9936521415752,1070.0973540644954,209.13941266311528,4742.935378715272,85.4432409288874,18.354444799169336,16.850842957425936
