"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,611.9454093109374,988.8506038354952,138.50476197893886,3339.372750004329,72.42780124014944,15.723301833866994,9.16677899608602
2.0,1.0,1559.9839680674972,2061.717926427965,604.9911176327121,33174.444772356204,83.78527818737788,24.612681269354994,26.795867541263835
3.0,2.0,171.60681096675506,1841.4416894159783,147.14261151791686,3756.94927344266,79.1172561756747,17.469653700085775,10.148665776235985
4.0,4.0,437.9146831417213,995.2261669839174,190.17363049582036,16352.565048946835,1.1893886771835281E-5,17.060352311829398,3.984236717581958
5.0,4.0,991.9082726988772,1367.7647913617648,174.75737772791837,8448.482252415868,53.4576881768327,16.083053974490984,6.003869026793298
6.0,6.0,940.2840681367636,1419.7340572253388,140.42345126583263,3525.6714406325564,93.85161628774262,19.587797331996676,10.987292952672354
7.0,7.0,599.5833903228548,1881.4620451562405,330.8132004884437,35286.74942343435,0.38248546667046684,21.978861821628577,6.903227691606185
8.0,7.0,1857.1569525273976,2023.5200946229947,268.33498527701875,26018.176143429864,1.627074976415764,18.57028351045607,5.3007086804534405
9.0,8.0,429.8337901856225,491.2330225777177,190.29393575390358,5704.797941619976,77.61455458917608,20.83896180005671,13.196185184694965
10.0,10.0,1927.3999372122717,1371.2700759449087,240.31667715597115,22816.592001875866,4.2723560563456375E-6,17.681839064565796,4.6631100598623245
11.0,12.0,1552.5822930615034,592.42046114824,28.42760822431278,98.18833001282431,115.30317106894603,19.747223617570686,16.239077378764595
12.0,13.0,817.5781238468263,1903.8599007697158,123.94388856294948,3296.0496075200226,87.02642109080952,20.074829185456057,9.415780535096562
13.0,13.0,1859.97384792715,1344.1376081490507,66.32900222106635,526.4092101092009,130.38604780381922,21.500599857211256,17.84234083934905
14.0,16.0,240.21232327079517,331.7166436846158,128.61716107527215,3610.455452518627,103.18313302460251,28.39049872147978,12.917711217651659
15.0,16.0,1163.2411024429641,673.1506001480336,373.6746073759524,49404.75543586442,1.1089273185287694,16.530727420184014,4.874257328136605
16.0,17.0,1197.0705342894805,1159.0395608063434,240.3258567735501,24739.883538399634,5.897784094952988E-6,23.717271718326863,5.633458212399325
17.0,18.0,2106.6720186629213,1205.486358066685,31.629539825445093,138.1842759544804,119.50201441705266,22.81429118693758,16.443198334157266
18.0,19.0,458.3836309321407,504.8240141685473,113.92395894791767,3356.4252367594186,92.3086211475107,24.06395724867979,9.324365793663207
19.0,20.0,1639.8272273952043,1508.3187661492204,43.48967627466496,358.0460659219368,134.21170669449953,19.502618680064472,10.37529913576909
20.0,21.0,1262.7297754755093,325.3869908956922,73.33702514928137,550.8833395612618,109.34779457791522,18.27805652804247,17.761322768120873
21.0,22.0,1869.9580618328037,1111.6418386106827,286.59261156345985,30400.963350475246,0.4730458152905815,22.25279916870397,6.112528963970707
22.0,23.0,452.87337180607005,539.7008281339416,96.16912483280502,984.117937108579,114.21225803049224,17.75241204407078,16.627302033805606
23.0,23.0,886.8311196438729,1221.870525912721,42.77547828103618,246.9415319814276,121.69929975140495,19.13437243756877,14.177837031820426
24.0,24.0,1586.3723581359689,590.1350199908602,50.00524698514366,429.04603176589154,129.6837187441704,20.119580576860425,11.75417390719763
25.0,25.0,1612.8656993474453,1023.3745355781816,131.4453240473018,5133.540154159764,90.9004884051223,24.610850617681436,8.318000969514948
26.0,26.0,485.35305411253785,457.7989206873779,156.22869562880518,4486.559385293947,103.22475243433226,22.883962073319434,12.412699344749115
27.0,26.0,1006.1521832637833,1214.491372715861,173.61212632780106,9245.546203061846,49.64732600589082,22.68470555524107,7.4644964322961265
28.0,27.0,582.1899164286929,2031.0074541081824,288.30859441650085,28699.596589585635,0.9996524576732982,22.503956289536905,6.605467475025981
29.0,27.0,1075.2797515023842,925.8759324243971,87.38825247294048,446.38683783364576,122.43908778925545,19.910251858505973,33.6147423300767
30.0,28.0,691.742008098022,796.9944877434104,135.03161335950207,4915.703444698702,71.10362373689946,20.237691669445148,7.601209283352626
31.0,28.0,1322.9219929156998,1978.0102780119832,187.15611383190972,17925.111570788522,0.03838460998880929,24.615727991052005,4.91417844101837
32.0,28.0,1390.4183770085988,1245.8029976185198,192.7771541106369,5167.943601851852,84.39722084839156,22.14417748964029,15.822294063003788
33.0,29.0,316.43396941925295,293.61134626080167,360.42889536233406,40760.00203421872,6.7610704059055736E-6,22.81517369779126,7.34075188441552
34.0,30.0,498.5547645828667,1458.3229050728,59.0328739395887,289.1750024766083,116.47930993316668,20.371856676554135,24.303433667427903
35.0,31.0,963.1506363823505,180.95017519061378,110.25171485156847,1268.4775708997481,102.2750560798337,17.228524719351906,16.464340080166
36.0,31.0,1156.6190932641055,1850.5470104671415,184.68333088609978,4346.009074162928,87.83757934151537,13.463977672759112,10.72127783982551
37.0,31.0,1761.220922113098,1286.5339025480735,187.66171768124337,5252.125884872025,76.7516100249844,18.95897450588667,12.715594810669266
38.0,33.0,708.7383273273084,320.8921438328946,97.04239367034344,970.4673732692017,102.71880823684353,18.71050881403147,18.05487509609176
39.0,33.0,980.3751299262482,1743.5316552379977,49.026430980630266,282.00996961214236,122.10071183414219,18.71623382229609,15.914256466396884
40.0,33.0,1671.4170502689715,1644.5283043529676,79.02250342814017,543.8281403989134,112.79006881330908,19.65633669647679,22.36726776752065
41.0,34.0,509.52295614163535,300.3492467699315,48.71108117807395,403.35014825565645,118.38993288755171,16.15971206461842,9.64693354559502
42.0,35.0,477.9807176163732,331.25929539487356,186.17298055165577,8125.724356284697,83.5212954545302,21.61866094885667,9.263860616773213
43.0,37.0,398.520699317032,1599.14732243506,112.27531720517473,1305.8055417721139,101.85760723380348,14.746603802388757,14.286952900232919
44.0,38.0,284.9628069225395,890.8396559991278,202.99780609399002,18176.78633284316,40.75552690244332,25.391439938351787,5.835088221356772
45.0,39.0,1287.0148538450649,575.9931086438359,96.17843720802878,1538.5838877533104,113.22400655877526,20.60971116500718,12.383686872751753
46.0,39.0,1660.7824265384343,1620.0116264279293,95.4207016205118,631.9431862279172,115.71929475388856,18.233870160302526,26.0090438626046
47.0,41.0,593.7630866931833,1693.2738277541725,156.69912555067728,5906.282481529057,50.25416569987397,18.4432595318383,7.78201979478945
48.0,42.0,1495.7544745040277,2023.5624122528964,90.58880183431802,1470.518312572824,124.7171804435243,19.007373677717478,10.65829689900406
49.0,43.0,423.7863767411816,1783.562278805926,67.67804502800425,342.9061755509669,120.54170597028212,21.200802525698535,27.9794685350445
50.0,43.0,1775.6290186473645,1905.8843085738868,165.97280827005557,7373.507275275618,65.03317113605769,20.434268407276353,7.722731558690544
51.0,45.0,269.13682260462707,1148.7874387234338,142.62908861029996,6945.419119825059,54.438573728523586,20.66496682832316,6.171265287605897
52.0,46.0,1212.889271813441,1536.1697268866192,73.3230574455618,709.9622370747646,121.82659060610052,20.164630234756046,15.212792424788963
53.0,47.0,1345.4506444809624,322.63703579702593,181.86054338121414,6043.861928036669,71.61405319783688,21.374330035006615,11.690632732176615
54.0,48.0,698.1752216557416,1468.270733416557,201.52795010801955,10178.908983450443,41.778333549886746,16.287186827021504,6.670820358607431
55.0,48.0,1060.217988543004,707.8445951554654,151.42269843619613,4642.6361974504525,79.88376222687343,17.75087702918991,8.869609648262603
56.0,49.0,1466.591744802924,874.4284950585943,188.84699466707548,7644.880357227184,65.95574079039132,21.476712140731166,10.046335793269282
57.0,50.0,262.98923567659506,1518.603335429226,387.99111589529764,46868.22785532219,4.827536054853121,21.987839423097327,7.143877874765102
58.0,50.0,241.33380620985346,1646.5752777139555,339.0670594524315,38215.249955941996,0.603647041389304,20.73643544658342,6.350207093037433
59.0,50.0,770.5854824868117,887.9702902655217,208.73874244402114,18381.426442065545,2.3893746907129925E-5,21.424086869418613,5.206589281670987
60.0,50.0,1801.8466613663904,912.3539108127718,122.95691393113464,4110.993061567151,77.86146623956064,17.421416335285496,6.563867682173619
61.0,51.0,488.40787006401246,1646.8596215925838,188.90675249409014,6470.336596427823,74.99165979801245,21.467263291119153,11.829878315065539
62.0,52.0,796.64896013285,379.9680077006496,51.69731074610128,415.75590705968773,126.1088748536877,20.659252640379563,13.268238834877137
63.0,53.0,1744.052596723725,1600.7727409242782,107.86922363801169,1990.4920890227925,102.41324559588473,21.7710753870636,12.69804089631733
64.0,54.0,1058.6571667670266,1659.849201677194,184.1643954798817,6038.579881067268,73.38664865441575,22.490751165594858,12.595319176847521
65.0,54.0,1993.2109730874126,970.737355029224,88.290166469874,565.795766426428,115.36335837200168,21.446484983900724,29.17525622501386
66.0,55.0,301.3305245985138,1226.0238533816932,100.44749620067113,1123.0750984449624,122.10657573099215,18.619725012957296,16.65703077853837
67.0,56.0,1498.842145841788,818.2541451723263,67.13936978151902,645.7643833232486,118.59423422760956,19.939355341580672,13.894211143523659
68.0,57.0,1408.4402517986161,1016.9513293187264,179.71572530730793,10136.785105549185,50.41422417405974,24.336140870917262,7.800693893030321
69.0,58.0,597.9095882662816,1082.645835504093,201.47837917463758,2667.453632706116,99.98527485204787,19.44395223262518,29.23591678976491
70.0,59.0,1409.2757417385794,1605.7852533130308,103.88193442240066,1061.6274133215227,105.37191971913639,18.03488622266745,18.236870791380507
71.0,59.0,2012.9689412307882,1837.8074240487313,233.84657369879366,21392.170686629554,3.854034554546132,24.044625161295393,6.2278919837581705
72.0,61.0,879.6863639073863,1543.7513336276054,187.41831612330753,11073.210022381305,40.17638497818281,17.634518474611255,5.7612789041597745
73.0,62.0,1395.833652173851,293.621485431676,305.88770389142064,33907.24905666701,2.0282200307041398E-9,18.287817041057174,5.213696495665182
74.0,62.0,2042.8774331613233,508.5876770262198,104.3589470898034,2645.256603280279,107.31164114322458,24.210926366190964,9.972896111148202
75.0,63.0,1017.8203417851888,396.5556555867513,233.7521105343895,18099.37459223683,2.015360628126884E-5,18.328531257411587,5.690677676477082
76.0,63.0,1991.079392122835,1595.3546639034676,46.494154395400734,291.3482556442231,124.88366039335905,19.43113449171948,14.403123780612713
77.0,65.0,2009.8320279726975,1442.5786526055886,70.35658404791762,691.0512681415547,114.18737583207256,21.127137891779242,15.068264091182833
78.0,66.0,394.48227363134174,1958.58040477492,276.95559736183407,24806.173990994746,0.42086750474283346,15.240617100588036,4.938970214993958
79.0,67.0,216.06791436172375,2012.9301290589074,212.805730319566,16381.421638540145,2.2848900424731106E-5,17.117607822703256,4.924128471000562
80.0,67.0,758.435982766502,188.13326302272276,32.38209896450102,214.8179505266498,137.5932138098172,21.56015964609965,10.587164340103437
81.0,67.0,1931.570091171402,727.9902751421964,441.4441138921841,43689.2412719605,35.759889445180306,20.634769124357963,9.256542581160113
82.0,68.0,1305.6158179961367,1556.9793592524857,92.18582063101789,661.0230244214259,111.53326329238214,21.065932359437717,26.765574970667647
83.0,69.0,555.5942948097872,1624.8762722369659,112.14527795429545,2078.406368057204,106.31928833072253,20.786515617978065,12.563259334809745
84.0,70.0,1367.3106777982566,283.6819444154511,119.66490058891003,3622.6729881951346,85.14619641653942,19.14654939402084,7.676454465408445
85.0,71.0,1248.7440844449027,1377.2020784155793,422.2859529117881,68737.28845189238,0.264011880999277,23.80865064058953,6.258973478185547
86.0,73.0,2015.8882296190063,1174.4892850800218,345.95059853425477,39421.51599825492,2.170372596063057,19.94812858684942,6.181030972542866
87.0,74.0,445.33877448039215,509.0031769140346,322.7515039655746,39717.5847304089,4.387089404407039E-6,22.89857932123366,6.099851493557131
88.0,74.0,1087.3314958557255,846.6042039696615,95.18291331716729,1354.0838939102307,110.48125536970237,19.588065865541754,13.09683627448984
89.0,75.0,330.80134355374213,771.5334698048757,77.85973853765944,587.3296036098385,107.69898253926884,17.695859923375245,18.180548835639467
90.0,76.0,1608.3708627625274,992.1413648726055,313.73186883766834,33520.07545554102,0.06474236176397279,19.951725178288243,5.987460185888256
91.0,77.0,248.5329317296711,799.1163299327749,60.2067849560769,486.0083691018553,121.3943535044719,22.62138312826744,16.757867100270076
92.0,77.0,1106.8880569909422,1580.8743323157287,43.681050948311466,204.94641725906956,115.75830321109581,17.071874376699117,15.892280939290531
93.0,77.0,1978.171638570408,1501.8463161995076,193.68445043796265,16516.89182832462,8.447464157711101E-8,19.143044154921768,4.517526973922129
94.0,78.0,235.4942894102221,193.22493449009798,171.09377214217804,7930.262966636817,41.78372164800036,16.570245536519842,6.2918895839355935
95.0,78.0,587.9762725981889,1915.2712051276994,176.6809493659113,6062.138061325661,68.16235973256813,21.613608166537258,11.132973040941296
96.0,79.0,1478.1942074939006,234.1690877037181,172.46778859449748,6831.7704693701,49.56237339462396,16.616798510560795,7.387104979986874
97.0,79.0,2018.8669443901888,1468.0774742993735,245.9187635059505,24001.32574957699,3.094236055489601E-6,18.437377219302288,4.818756489429121
98.0,81.0,252.32198646841255,415.6433771978689,186.25677326051087,15766.983769710514,14.924918676432647,24.964930570891585,5.5804728655872875
99.0,81.0,823.8152676009745,340.90490979542295,367.934432966209,43115.32757894964,1.4078417591736552,20.97977754253864,6.6893555666956255
100.0,81.0,980.6357202094935,1254.8416927847666,30.11578767167154,200.91487821333274,124.7929667543347,19.98401722255689,9.14459703769326
101.0,83.0,766.8872424678332,1745.0612572496275,86.60666000532471,1304.6490610370477,114.65878847018833,20.82541828755902,11.973058587157691
102.0,84.0,1310.7927815573487,640.2874507285707,350.57344848549405,41841.29911940889,1.9079920216026787E-6,20.458274787234114,6.1289378639491625
