"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.50655102467,988.8181602756612,113.57289483983828,1800.3505723978913,88.22636375102599,14.51973422273684,10.537515777781397
2.0,1.0,1411.188094881296,1972.5553552420029,86.309282614921,729.8661815013453,107.47080095278946,19.9168604751202,20.166284371609056
3.0,1.0,1761.2994511515521,1900.0648559688698,95.75468158276045,738.3389745222394,107.46844648551956,21.355059280573936,26.210269735958057
4.0,2.0,229.96461179919618,1876.715734074793,166.1380981148471,3351.1022862191426,91.55127032296903,20.838962366757755,17.05167784638805
5.0,2.0,320.8267998883592,748.7003793899735,116.7639190840848,1629.9331278467332,89.94885739049145,14.3390441221212,12.100465545114705
6.0,2.0,1004.6676088029104,1062.4773522161363,107.26407479409909,1365.6702297127974,90.6787749755971,13.921461159862446,11.851992084603873
7.0,2.0,1601.0500086375935,907.3704459858642,165.53772487301796,3995.156924151608,71.95059741192404,14.581747294994528,10.139933025598731
8.0,3.0,740.112478197337,1649.6026054624494,91.9793723018705,1130.8880110029622,91.82452885044832,16.137694639023906,12.141222816700969
9.0,3.0,1382.2291306535337,1850.031520424659,136.39116473451023,2510.2765039068254,81.58395254419936,14.933249068067292,11.176270119663203
10.0,4.0,434.19021725378536,991.6929076019104,126.08961023034308,4066.5771625663037,84.57664251510926,16.333181828324054,6.561741242608452
11.0,4.0,987.3803376856577,1368.4707435051066,129.8979554388595,3481.366976094632,87.31684448447481,15.475344515788956,7.671178215785997
12.0,5.0,333.68212126325494,394.95034367311905,142.52431121840013,2603.2524823530607,82.9965188668532,17.073186063790192,13.343346258381386
13.0,5.0,1230.831475368603,590.1052237730371,90.25908137700264,612.6804532237101,104.3973162807825,19.031866198819642,25.0527264223639
14.0,5.0,1246.3778940281659,219.3081361684564,109.07595618631765,1497.8925954427957,91.99291865249126,15.869272996753281,12.665419878192521
