"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.3287203638649,986.0230824377134,107.72116670223257,1542.1661826144668,91.38350177483635,13.527275722045117,10.343690204714974
2.0,1.0,1723.0657886396377,1897.8486641072989,143.19532333926102,2499.290960163694,87.68917698009032,17.476395639877705,14.331473270777614
3.0,2.0,319.079270248958,750.9654039002255,118.34696367032865,1667.9424158796198,89.7277381863702,14.497931376883416,12.272856799064769
4.0,2.0,361.4861828708056,1909.394123638587,168.43312808031237,3705.6593528664152,86.9989629617789,17.760800240340703,13.600441430444738
5.0,2.0,876.0652430492312,1582.880241743308,98.66832437669389,1162.2319488442174,93.48565809851134,14.965230203448783,12.618337445547825
6.0,2.0,1005.9395706965054,1061.118071888006,103.98992515042693,1238.9164013182935,92.44701263625322,12.824809722308935,11.359732590660716
7.0,2.0,1602.8463859033773,903.8629522402858,120.12455833840824,1570.8646466223881,89.97433675742816,14.554990868002479,13.442853239949493
8.0,3.0,435.4433115764741,923.8553503356549,94.32154878408977,1052.9024571335622,94.87993638085149,12.352290799259823,10.634657899365308
9.0,3.0,739.8350801520879,1649.1373955696822,88.85206635300409,1024.062687654697,93.65863060255185,16.09635896748117,12.472037144650868
10.0,3.0,898.213572530492,758.7951706239119,105.00935831124366,1317.493481725824,95.04434635506674,14.564360566955301,12.288086709557037
11.0,3.0,1377.6997185241732,1849.9800410369096,116.71669418736913,1648.367488025158,89.36737297576471,14.129904268705761,11.795552153270608
12.0,3.0,1647.121006260737,347.64646232676193,111.30419495240864,1441.5488934028876,92.36425153351034,16.390811728276027,14.106011167854888
13.0,4.0,280.9023881421904,484.4451716697149,91.00035852708686,1050.3704604101367,95.00314108515975,17.050271547258816,13.465980600457305
14.0,4.0,436.03519494118336,989.8666658971779,117.34638464953039,3298.9925288251784,92.43191989908507,15.79332456258594,6.775285379193516
15.0,4.0,988.3398138921516,1013.0902231030447,170.179784760829,2834.4320192265372,87.29359226581036,14.383302174925397,14.743289214065383
16.0,4.0,985.897207114298,1366.440081384093,115.26577562615265,2561.2184954820714,95.77796298387656,14.83365696278253,7.876603531155686
17.0,4.0,1474.341659810468,1640.5236932349235,117.45554525789167,1704.9530451722694,89.9573877414291,15.013199433240077,12.235459122048123
18.0,5.0,334.8982826489908,401.49409894577184,123.38723519475191,1689.1689567451535,91.05117541086207,16.183520806715002,14.598597639910803
19.0,5.0,1214.4181476597878,557.9492997576526,140.75564900378336,2090.183589401392,88.23075846617272,14.400186367885158,13.718724595494374
20.0,5.0,1316.858154045383,1585.0452986254256,105.7133558146431,1469.944669011565,91.5352871552427,14.265981907473002,10.978533861452629
21.0,6.0,902.8870050258174,1406.9691468432147,158.207462126873,4690.1794068366025,85.63135894101636,18.352607774794585,9.866537956696474
22.0,6.0,963.565001748451,656.2081094446193,106.20545445893606,1355.6229910818222,91.06066629276802,13.680037004841594,11.519530001815365
23.0,6.0,1347.066839874317,1444.5912323351267,119.1253838404503,1664.8162433255416,88.7047437017534,13.922626907782588,11.986832966571063
24.0,6.0,1869.5043979780455,1737.8075484513756,93.40903625527918,1185.9127080588717,92.1742391036804,14.883958804344601,11.068525905410397
25.0,7.0,395.60219505314353,267.19487154301254,103.01044052974203,1366.501401817096,91.27345799230478,13.325999019995631,10.515977326119604
26.0,7.0,512.1259966298425,783.562942933831,121.9775481419028,1538.697073060827,90.06662797123886,14.507016911101962,14.087833437634476
27.0,7.0,639.1208217081451,1773.2992050500122,162.75648958682007,3364.3526877836453,86.70959872043846,17.887425850641336,14.075164237790164
28.0,7.0,1351.4878786200507,883.357589276541,99.65649401893512,1399.4201266875455,93.56994151898343,14.807269677412112,10.635961978907085
29.0,7.0,1818.5624295398445,628.7005334271803,102.09678760676297,1195.1892340561333,94.6229183337629,15.977435553566457,13.966579837533844
30.0,8.0,451.4377510796885,500.01166777696585,196.52303320934186,6145.53664519048,77.14282551422015,17.722910232671193,11.191671027947917
31.0,8.0,1093.8608852551715,388.0350312458366,100.66402227845268,1403.2475220755625,92.33749380894261,15.09648637127937,11.014445801558976
32.0,8.0,1590.3964687708103,502.8812441792227,107.09479685189349,1637.1759404356496,90.98988744562367,14.942040617967846,10.592003484331638
33.0,8.0,1897.1991222928882,1437.108741596915,86.81371544417425,883.0604128279291,102.34755285724522,19.927129985799404,16.91418872838616
34.0,9.0,684.8946833710208,539.4855635628593,95.11307263676233,1062.8897358817871,93.90637731264918,13.873654954566405,11.93300729744086
35.0,9.0,932.3011204655052,1451.6723395956142,91.05740787748232,1037.9973143168593,93.50196774751906,14.122972186817856,11.411201588028753
36.0,9.0,1638.2390788802602,383.8877883978142,104.97662655761081,1502.6865642828507,91.2326869267962,14.446262905458832,10.727860032239434
37.0,9.0,1653.1311771754545,970.3284984812276,108.52942163879514,1414.3566620939366,90.23303098852637,13.920281284861286,11.718681752448765
38.0,10.0,351.43097876671476,654.7657664617884,104.13108177628168,1623.4936047265548,87.25357665546431,15.623626583536304,10.54559485254553
39.0,10.0,301.4437630002241,1263.6724813020985,104.63816371967653,1287.562059824937,90.21930299786936,14.348460921931004,12.30486989859306
40.0,10.0,1184.0849673139237,1302.6731344155887,98.42014516373104,1142.0376716033231,95.24004550970555,14.690742546195619,12.551007295275468
41.0,10.0,1242.3906642330744,793.0156179367723,107.16209383731005,1232.5784491256993,92.30051688292828,14.539012592254709,13.616536748116149
42.0,10.0,1447.4997510874227,1640.18507877307,88.00142407696852,862.0043550148349,101.1862834444263,16.17611461380249,14.550611014034297
43.0,10.0,1932.3074873683847,1369.9881483128784,127.09016158134409,3053.879483427003,92.76817925020092,15.248952019088195,8.229402447236517
44.0,11.0,694.2116986205428,1193.0506406211978,107.38963700043995,1155.5099851362538,93.29565795396682,14.056907559103037,14.10226019732465
45.0,11.0,1243.6124597031626,633.5434503558249,144.85953140955598,2095.504391887613,86.62060670313608,12.275801266593874,12.449858904568371
46.0,11.0,1759.2932077529354,1565.5902132477586,112.10415348473344,1776.260172680943,88.66364116447961,14.258932539230425,10.235975320206132
47.0,11.0,1841.2552777374603,818.6916539116098,132.1289149543921,2054.456677669669,87.53796202658475,15.158058846843774,12.948846920115038
48.0,11.0,1904.7680959524268,1145.8651979760104,126.43860711319138,1810.4725130228016,98.10004021074671,18.053188845648624,15.893001905810927
49.0,12.0,1485.4406866611832,838.3445248801162,105.83932905442444,1374.9956825709016,96.54118508829771,16.521379711294216,13.490631569121389
50.0,12.0,1532.9006102207427,548.531237414088,133.95641086640848,1960.6280316832497,89.2796021314831,16.435280080676637,15.039708176044812
