"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,590.8705483103163,977.9249174378579,275.0536393413536,25478.39493548493,2.6482269168186935E-6,15.238785875957452,4.754807716120456
2.0,2.0,192.27031843786008,1857.8120954860628,232.90876821344173,18826.99055451558,2.5092533976254514,17.823313044581315,5.308262453751112
3.0,2.0,364.1083954065778,773.7528491384669,357.2583241801408,40071.32120096607,3.0440171169559878,14.78367281516808,4.944574980090081
4.0,4.0,439.3331214055965,987.517873244649,222.38722490917255,21629.548597655285,0.8380043658121413,19.652461861989817,4.653536159898752
5.0,4.0,1010.6540539894404,1357.5290415992356,155.4421633336584,5608.851560313696,73.67977041226771,15.806465034322356,6.98565672850025
6.0,5.0,1325.7359936976186,1621.812468713304,330.6848607188061,35899.39728217255,0.13921376049470902,14.768136811104737,4.738525163051084
7.0,6.0,893.915315107925,1446.7543037668765,42.597106317227095,246.64837905730073,140.33108661694828,19.538987897007434,14.364359344535346
8.0,6.0,2005.644322281224,246.6737743775123,207.6660352490528,18809.106499027253,0.788420732653182,17.18230111680109,4.145345542618307
9.0,7.0,507.70956441668653,1923.9796516809365,34.2954410384861,114.98891135042868,125.04674367537646,17.724478604435234,18.09009935157404
10.0,7.0,611.9352193850533,1682.5708877440138,19.369873900508626,114.52135659870065,126.11551286281431,17.520265518678784,6.063928369431367
11.0,7.0,1349.5475088077146,885.780994797849,198.78455920725497,14157.887803377287,4.141714295829462E-6,19.932126263787858,5.698953150131922
12.0,7.0,1852.2093869798796,1988.507719177345,248.72407422267565,15600.459529998536,45.89845639387776,17.9314529588521,7.242622206567869
13.0,8.0,436.01587440086433,504.38587904801807,226.61966991721644,18124.69538554584,1.0741553892670912,21.508537753655656,6.201246300198825
14.0,9.0,1622.7716475127572,413.06891851545663,267.92380664462394,24521.17395867705,1.8672905919794534E-6,17.694450837205608,5.3535226022569935
15.0,9.0,1649.8914439473974,949.0041445943939,266.7740431544505,23228.047311587336,1.8452393195358226E-5,18.536755791198203,5.8308465282580375
16.0,10.0,400.4891276985623,675.8445571545469,253.13262502160433,18848.30829758363,20.89882697640071,17.805243131391553,6.20792685279859
17.0,10.0,1958.819545607828,1359.5338542722375,156.15245897092385,6346.558301919301,58.339605673264145,17.756108890636884,6.9638258271986
18.0,12.0,235.44929520388064,1092.8353196494425,247.52724961710396,21236.424717607482,2.9678919758252886E-7,13.750631819817004,4.240860731943835
19.0,12.0,484.99708878294405,108.6951441821937,223.7764399440856,19096.343931651343,1.2157524128738516E-5,22.75990876171125,6.065005038575441
20.0,12.0,1494.009404040181,780.0728015244966,103.7854913334819,1396.6185990267156,85.03187063872805,18.0405519670362,13.909503357775524
21.0,13.0,806.1528187044144,1889.3572166938022,56.511092231232105,524.9426876825106,130.300514585091,21.51019443555172,13.064144868071658
22.0,13.0,1854.0247508000834,1350.0218766398132,66.2080619768286,570.0169188080795,126.39817154607431,20.841000576672556,15.948032123348524
23.0,14.0,733.291215309318,1663.4584736642341,216.94392081583507,16259.43330588237,2.121839237428641E-5,20.547011598570695,6.068100022746279
24.0,16.0,246.28960461861575,331.1508207717054,222.10098852889615,22678.903715380722,9.992559550620267E-8,32.07358769200031,6.988963112030078
25.0,16.0,1197.9336614762353,679.557399188303,282.7313501720446,27743.17615780395,9.36321547359262,13.584566298706692,4.192566418151553
26.0,17.0,288.0986815798921,2001.6322460308631,293.57524760156616,28830.293850434722,3.993825050210012E-6,16.706140678893767,5.187474620502278
27.0,17.0,610.3736755142673,396.897070145842,36.76163963811128,153.9377382269793,115.27521187775632,16.12155341986696,14.221219807808342
28.0,18.0,1980.3708109476931,274.8958129389487,324.4136850454922,36398.109863376514,1.870702961775434E-5,15.879152501161707,4.807155707900817
29.0,18.0,2055.3929400761695,1281.1471536214808,285.78201158848486,27789.182308218198,4.041569125636918E-6,21.981753469565056,6.55445525758485
30.0,19.0,456.77949526988255,503.8090924763814,172.61776898616043,14097.737852952618,4.07504804642339E-6,24.903109032521368,5.3563461284968135
31.0,20.0,1633.6510331229845,1503.1803538995264,38.401407836957084,311.38548867120346,134.2653953675703,18.134126444988635,8.726286084490411
32.0,21.0,1254.9162605131535,319.10345417275903,211.1941299295379,15768.491914807775,2.8241016030563883E-8,16.133689325734583,4.775933216115006
33.0,22.0,1873.6950613499089,1081.6692976114493,44.529414946923985,328.86179668970465,129.28195068956694,19.773619223031822,11.957180004464366
34.0,22.0,1981.6150016642453,1812.4190934717244,73.68601090909168,684.6405021093403,108.60905679496504,17.36433138457768,13.786416373610153
35.0,23.0,460.29642906631807,519.7443353085367,218.62683080770276,12574.23174342992,45.95881256268384,15.96939125830912,6.256780971513892
36.0,23.0,892.4835030685714,1200.9343887111097,148.11733485379253,6304.219076440154,35.159450877308444,16.908861062913456,6.058956719862396
37.0,23.0,972.6908180410021,2030.6717188276998,241.11795510673443,18459.973412705247,10.031340980339841,17.88457337734287,5.794653647861284
38.0,23.0,2051.1159363627717,1820.647202943528,216.63664673312883,16105.99493843582,5.371118155190292E-6,20.63016217885844,6.129751196778603
39.0,24.0,1117.9776596179493,1727.783906086964,375.43543028257767,41128.295118172005,20.669870017603895,13.750567970427813,4.9722900817353395
40.0,24.0,1575.493225790096,600.2957307922733,44.86037296905756,319.9385383545856,137.18417996860094,21.1881830353788,13.314257138478435
41.0,25.0,1608.548718285933,1018.8270306219567,184.17864147735813,17302.24368799004,8.14601977333147E-10,28.401811165211164,5.630248469399319
42.0,26.0,502.6317162372003,470.997766181835,154.66277691061813,5414.244709585696,88.90192709967522,24.441959829011253,10.782292033615837
43.0,26.0,1055.7756447212466,1180.7828390811485,29.52562926057774,260.05446691240525,147.2308000065118,15.392054946517964,5.451329279264971
44.0,27.0,516.8894234631279,1980.8449185364186,211.94069978524868,15738.272653058311,1.4018140707732634,20.332955534193506,5.929268943036032
45.0,27.0,956.804136899822,888.2868348945018,220.1052589175875,16711.95926736643,2.011064144546165,16.93516810565048,5.1008918434333514
46.0,28.0,715.8961580485363,807.8011955853613,249.68494740346884,26138.667614300273,0.20284425124075445,19.610224857851602,4.8339187193893585
47.0,28.0,1326.6046657433517,1966.0387867716836,206.24362755279068,21416.103565454476,9.129318003904891E-6,28.604204453825492,5.739523782880073
48.0,28.0,1385.1848476391574,1244.8169540109338,53.57896306493175,353.08405921602827,118.27420087074421,16.98355564327067,13.840155600466922
49.0,29.0,390.43868112040576,435.94464745730613,210.81493124762298,15350.237607508177,4.454755040505929E-6,14.747142949694913,4.515247651825047
50.0,29.0,1157.2583336547252,446.68385416403294,34.146896683944725,92.27109614753766,128.706059003359,13.203893763122142,16.79053709017964
51.0,29.0,2034.56357251573,1372.036643289647,228.5058395282539,18727.062020830308,1.0198397001114217E-6,17.121212561792095,4.964698796896345
52.0,30.0,515.9318724038087,1507.602378923731,160.58483962306602,3692.1290515576093,79.18842885008655,21.283601478068935,14.795484586729152
53.0,30.0,1703.1008971585336,247.20574935538835,240.55775654921987,19559.85536966759,4.294252805443116E-7,14.983987968151071,4.67017651288017
54.0,31.0,161.2059795500213,1298.6872408649836,208.2725737941032,15660.29363491484,3.1521776515718637E-6,19.138072501768804,5.45211356982699
55.0,31.0,980.8842059148798,202.28346248161586,270.3944622164371,25470.916533759053,4.404550963844019E-6,17.07551414291784,5.090381336674164
56.0,31.0,1133.1499941756117,1853.9188371859211,144.0916089968079,2525.5614724186853,91.64582949687998,14.926155548222233,12.355701733018195
57.0,33.0,779.9820451165747,364.82384837778875,41.635931792662234,249.69018843176087,107.0190726712661,17.192618692364317,12.017437565393061
58.0,33.0,978.93207258459,1742.1698812675832,43.51540113763055,233.99919536300925,123.9207967881938,16.38412111719181,13.325187166186515
59.0,33.0,1675.0806056672238,1632.0335372635695,147.45634577729808,3205.1787977439094,82.64393039333024,21.986035359411314,14.836729501914554
60.0,34.0,500.8049527782447,308.72816408284103,142.8862221512433,7155.107377868047,18.563328364875026,13.556892895540395,4.150970509292431
61.0,35.0,494.1127069754469,368.4986481191415,38.56792669203534,246.65324337069026,154.31238995893457,23.21911456046732,13.960700275331273
62.0,35.0,2039.0137606803817,194.17259733884327,293.0275436149798,30505.460961123274,1.2512096707726679E-5,20.059774281586655,5.778178357760594
63.0,36.0,881.4467150775295,1154.5592101723219,274.3314698104022,24856.38213016978,0.2685060084922534,15.219779955808841,4.836825347061763
64.0,37.0,121.78782982407911,344.9362304621702,232.89617316672113,19100.417606141844,2.2513936794404764E-6,17.627984847770676,5.184255605933579
65.0,38.0,338.7980169940349,920.7549870787797,43.35378189359315,287.75576022684,195.79408756664017,18.205505591411498,11.952466648772393
66.0,39.0,223.8125379219966,1117.8780829069997,254.8568020226304,21542.40919832123,2.005174365284434E-5,19.873958299940156,6.11960060599065
67.0,39.0,1313.3014648227015,572.5852615084668,227.0872479670689,21848.302941397607,8.892974575417489E-7,14.738430632776524,3.73797256011266
68.0,40.0,1052.3821421269392,864.3482547396742,308.68292982195544,29701.98197816949,4.9303747840513905,16.03579991711772,5.346751406302722
69.0,40.0,1147.932080170767,1791.6100703336263,170.10580638609278,5.787955361813096E-5,122.64432278945306,17.352946042960472,8.494470030875539E8
70.0,40.0,2006.7399586080803,777.8298537320109,50.57887962601629,347.1012595747154,144.33476983068408,19.27064090272161,14.191536759220934
71.0,41.0,499.32642838333686,215.2604568551587,372.3500392909031,37086.10381892511,25.4815416112504,16.365401000482812,6.29533806109247
72.0,41.0,639.2675187217061,1671.5583901665314,154.9562543323931,2982.8773239364345,94.3710439639949,20.771709050963054,16.618346489680555
73.0,41.0,1557.571174922045,205.73700562212272,296.7093667471442,29330.796685522626,1.7748833191294168E-7,21.45931440422448,6.540935321073823
74.0,41.0,2033.5103408037264,1522.500159537728,203.14436129175422,19243.120861952215,5.131192049851237E-6,22.891813549138398,5.026140215956258
75.0,42.0,1492.2573309034487,2017.3273544488127,215.68791121706988,21102.98394718399,0.7047540465251103,18.463402655846455,4.254182950352944
76.0,43.0,1785.1374292589762,1919.7479497700324,247.32336517696638,25276.13426105884,2.30052083060481E-7,23.105637779076716,5.69251853533014
77.0,44.0,392.48735420557347,1839.8433422952266,309.000343703148,30919.223956986538,0.349196805316401,13.678997788159318,4.494738667191144
78.0,44.0,1799.650971862865,254.97607078142306,166.15519110881112,91.14038285256339,125.18089135770855,17.417959952158068,516.9071061783171
79.0,45.0,258.62675733884106,1142.4974148522979,213.8986560668349,20832.48498278188,1.1549030667737506E-8,23.95778654166915,5.361837148471292
80.0,46.0,1204.007852856257,1526.74638805433,60.11924884764874,484.7312073928952,127.38438010692529,19.220935090140287,14.311958815514124
81.0,47.0,738.2337571739059,835.8506935625825,228.66345275906062,18109.212247322997,5.596961162733104E-6,14.036767024745405,4.318246672082854
82.0,47.0,1350.7760903507997,308.8997411724477,147.09261570317406,1025.0832913572299,122.57875119225643,20.61932593652494,42.862906389077075
83.0,48.0,1081.1454320049854,723.4876586793497,27.952033100739165,180.62717260822475,139.43043301820617,15.718690745983096,7.060953741280707
84.0,48.0,1819.4372961982006,898.6150222112465,148.7607749840808,3319.129671903209,73.98670341131896,15.604851420441141,10.512646985420526
85.0,49.0,1471.5359907407346,852.0108609205832,169.13274959872078,11375.935762400888,0.5510390468132188,19.79699467591507,5.127687228462839
86.0,50.0,259.0690817048607,1634.945745244389,16.457383357368066,181.19255766862963,124.92018226826268,21.00624655474489,3.4861453900474055
87.0,50.0,782.006488069912,874.7370970263576,213.92349434463176,19249.856878571543,1.6253042581609194E-6,23.85425096654205,5.763792013806389
88.0,50.0,875.565904263845,252.61268468810377,17.13346404948757,186.48591640724888,124.91852718708945,15.71792095769365,2.935091417594074
89.0,51.0,451.9490628594332,1623.2236547610912,40.26107619911333,267.8347478362075,127.88538011297386,17.6020441374152,10.754949162269055
90.0,51.0,1227.247016901151,1873.4583669984613,270.3855629942138,25090.51733748195,7.684897931423826E-6,15.295366566525898,4.686731478078756
91.0,52.0,796.8773145655692,380.793855521434,47.999300313941106,366.9334131997912,127.79711384319992,20.005172955526874,12.575497579244049
92.0,53.0,1720.5673207606594,1620.1625648991403,50.2663894339407,396.80506910370156,133.2158734878928,20.997126669411667,13.35306825921497
93.0,54.0,1094.339565036987,1685.113899731173,136.5729050365462,5173.367092584964,45.46302956641528,23.635707144055402,8.559790017181294
94.0,54.0,1871.5896432293598,890.5833734707873,177.64366272855293,11107.977709943123,6.455340623998115E-6,16.41163378967319,4.868499641497406
95.0,55.0,256.328327336046,2102.5825975057714,155.9501651070949,616.7776698851095,129.70899667002868,27.400086568538146,105.97795234934229
96.0,55.0,319.6077872756162,1213.8544855616244,149.93652154675183,3882.1173281891624,91.02360155121663,19.66499749982466,11.409573952132355
97.0,56.0,1500.1114505968244,811.4943765549144,49.16731312144483,339.61403823096856,128.9524973782299,20.2640176409655,14.395662925538614
98.0,57.0,1406.0866609787709,999.1775796692826,310.6764005506295,30544.465386397766,39.86817297001261,23.61638697301642,7.520732956265641
99.0,59.0,1504.1641596965806,1635.6841703823488,153.26269630331277,4786.433014231242,63.74943373919581,17.69455957784613,8.78902685472262
100.0,59.0,1999.874362383077,1899.688419136543,43.030078176376094,267.101740986666,145.21096926094535,21.580785698348954,14.910408372182504
101.0,59.0,2021.7860934702321,156.8374342248521,217.85570004985163,22242.876196590776,5.371582127458856E-7,22.6432277746368,4.952183463019453
102.0,60.0,226.00035049487224,2103.8810460805594,37.670105254584925,178.2361998007685,123.12468017280072,18.608770434003695,14.819865286469303
103.0,60.0,208.3751944702554,828.2465137716259,233.94617853778533,14302.698679866877,30.91528553301512,13.852689942852383,5.548133282270103
104.0,60.0,1334.6806490288395,1317.255763956855,218.50490488556622,16114.489995842203,2.0286703780321274E-5,15.6009312813344,4.843581176027141
105.0,60.0,1594.8561543953083,431.52461010457466,149.6173925996587,3782.1274661009334,72.71749379496693,17.984817194970354,10.705654551676643
106.0,61.0,865.8496927246899,1531.7321081298364,79.59519524451458,676.6197704911602,131.42557580282818,20.3330453017356,18.89953928381292
107.0,61.0,914.9068313179482,1013.515301176033,112.08857739699111,1278.8517111685476,97.77495009763008,16.982818466174358,16.639722370002012
108.0,62.0,1443.1823197716203,280.4373403462808,272.2721928261414,27505.184602467303,1.1785963778336055,18.689330603383908,5.198960563528842
109.0,62.0,2044.1835956744876,506.501887581503,194.44682054922453,18204.33818510361,1.7817303564217026E-7,22.755782150822487,4.848184202979935
110.0,63.0,1003.3598303688016,423.24630577304026,303.7455179732149,29484.647126736527,0.12947410403467202,20.862565707827,6.632879983722378
111.0,63.0,1988.913381116179,1595.9131870064932,41.65772896497839,227.48478116185242,128.9856810467637,16.37085775221269,12.574421921667723
112.0,64.0,1754.643247714489,631.6566121774013,270.09240926622533,24689.92961539193,8.371042730207735E-6,18.08928286862584,5.509173608740834
113.0,65.0,1999.2224538675855,1434.4243721909963,157.73082577961293,5025.62254250545,74.4515983097067,17.796932291285742,8.911324189173824
114.0,66.0,345.49718332023235,1983.249630883396,166.70852260348434,4.675072035063653E-6,129.05310611738844,16.218525458182924,9.44036169865161E9
115.0,66.0,1528.0026650707332,473.1727111979007,128.38415288624233,1911.3370224362784,98.66084602873882,17.442767845926348,15.0219496449983
116.0,67.0,254.72985714940498,2096.634806796943,17.310709131877896,135.4136196973204,134.1152421909864,18.343635343759175,4.42993022420459
117.0,67.0,749.8306380676877,185.75863206768463,39.40226888233937,322.5580801345669,127.96233347583608,19.388559932851276,9.43320685518665
118.0,68.0,604.4540089891867,1797.2726932446633,350.8329827300383,21471.382710223632,59.8286307904814,15.117746091830467,8.817396049386788
119.0,68.0,1333.8625037154818,1624.6104820919427,61.94373640404664,368.08680629214183,108.44835956144232,19.543549598083235,20.222212175716702
120.0,69.0,519.2234865103723,1600.7190629737104,31.536985448353438,160.38508895336548,147.51607422279284,17.304985994150524,10.861394903559265
121.0,69.0,1580.0601558974167,1305.6377940016014,29.849360389934006,157.40511732216575,116.21151931453107,19.384503303700754,11.066907406488745
122.0,70.0,1381.6126721310548,278.418388013964,65.57183097234491,739.6789244846354,132.46668122271453,19.060988684757525,11.12687840535363
123.0,71.0,1308.1930386857,1404.3696392443342,158.50330423086515,2465.12902192958,119.00637299452728,21.00712033120736,21.206780700057564
124.0,72.0,930.118536737707,1295.4841962496791,268.6360132233118,24198.18080389034,1.7212989732872468,19.769858794939797,6.026480709746409
