"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,601.8901368312016,983.3586693302786,202.6692142157925,12047.097197369461,20.93497739868988,15.059325539878419,5.357518913441345
2.0,1.0,932.0475496459651,170.53083634680044,133.3711332220369,3816.8650863579687,62.19393119413087,14.747190836984956,7.071233855308517
3.0,1.0,1398.287033797272,1978.8029565713653,225.79040372928625,17912.955080842945,3.050637615058501E-7,16.35127338125667,4.860172234844058
4.0,1.0,1759.2018900089654,1897.3455498641165,232.29694467831607,18466.084049275934,4.688274287390525E-6,18.04636324217122,5.440286673553288
5.0,2.0,171.65549006142794,1841.4373037543517,147.83008032492603,3810.0905029077967,78.72820427225638,17.468707271064336,10.101653220064076
6.0,2.0,313.0547065623478,749.1837671218805,171.6399731746551,5082.295722586647,64.67590168512592,15.346668792457873,9.039453791381263
7.0,2.0,428.09447738934205,1937.3505731694809,119.64873302670196,2040.999008357619,90.41432563361631,13.975312066173444,9.962154472246405
8.0,2.0,688.8193886366263,247.77650062369713,183.7625730513553,10069.433711636317,18.577249849486186,17.483346194471938,6.027749216127567
9.0,2.0,870.9440155250495,1587.7453151440425,119.86087111427881,1897.370355819557,85.68902424211211,18.263336960749967,13.821381050872606
10.0,2.0,997.8684504218238,1055.694661166972,161.96508098102353,5445.361171115456,52.52850841695698,15.36937652096274,7.577351545006708
11.0,2.0,1603.0937220598335,903.8393790746763,238.16349185442806,18444.138281823136,1.225380994658169E-5,16.53436482219376,5.279789283838485
12.0,2.0,1944.7418488701187,167.33471115500492,231.15158065344673,18076.68604046665,1.1830157107771488E-5,18.356273422067197,5.584970924035032
13.0,3.0,438.621726168134,922.189674847034,129.98162387869613,2451.5486508562426,79.8287734244502,12.89873176433225,9.09620250878896
14.0,3.0,736.9272067131475,1650.1218384879794,145.10571243230004,4405.145850425877,56.55454554529005,15.584273298556397,7.617531847435016
15.0,3.0,898.4578696720499,762.7075347606935,233.83691335251615,18529.48913569627,8.516703890491095E-7,16.3918644621369,5.039391856641475
16.0,3.0,1369.072491732247,1847.767327957562,239.65468603197465,18717.73832554813,1.9395233214160963,14.075854043306244,4.578756635477114
17.0,3.0,1659.4920603143933,357.71070126244837,240.7955600236865,18637.5534098492,3.925273705480206,17.17358291441812,5.521815895386347
18.0,4.0,286.15339359345734,483.5335995942419,200.78333737630163,14005.637515500246,1.4357247129358672E-5,17.685673920254505,5.2668325710105055
19.0,4.0,437.91976870749477,995.2107224589214,190.17114201359038,16353.347562086918,5.446045364510524E-6,17.060424814753134,3.983977075879352
20.0,4.0,1020.9434078311577,976.6940356748881,265.16676486254255,19857.14930217097,13.323357895921749,15.403524474717909,5.663403780625771
