"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,4.0,435.4318131116265,989.7133692470167,116.91262888908942,3270.2307234326368,92.71707339575424,15.265428600850598,6.578543976102574
2.0,4.0,986.0430060946497,1365.0815777889695,104.16136670604963,1947.147968981811,102.88687549749133,16.232736788134414,9.171676416712547
3.0,6.0,906.8734352728427,1403.1303735464426,132.9751109691905,2903.6609913619973,98.25482780424397,19.038041197412124,11.620226086804989
4.0,7.0,615.310822514079,1841.218408665137,198.03890050337964,4189.618794248754,89.37311899788217,21.561213836975114,19.999591562793118
5.0,8.0,451.47188721863336,500.02810361753563,196.61164319309313,6150.25550674123,77.1380505853105,17.72294871665209,11.193154804002578
6.0,12.0,1473.2307607544717,707.7788617174386,507.5835950245162,76528.2276423241,0.10194773592708335,20.60251773159948,7.03516382320297
7.0,13.0,822.9618757762227,1895.0401173299697,97.59085786524041,1875.328986525071,101.54464232752795,18.8578838582605,9.650450933953652
8.0,13.0,1855.961129596016,1375.942638198027,84.91223812076285,839.9881237611398,123.04524522468894,23.98557002495621,20.377095555492296
9.0,16.0,1133.8666038645092,711.3721608581799,318.6764574015462,28413.118161468952,32.01957236302789,17.27915582582096,6.336434599305009
10.0,17.0,1176.7580298454966,1170.3978983077739,125.4355374693149,3356.8385528592335,96.90611098306422,20.637294513205017,9.719021111324809
11.0,19.0,465.5222999538811,514.4398160366752,95.95599498756519,2304.821519269108,102.37252666392008,20.201816888270415,8.156853325666841
12.0,20.0,1547.243112526174,1503.2952157599123,200.4716325789354,3928.5081450240323,110.48347696911405,23.83125895824674,24.085726435932457
13.0,21.0,1330.9942060670778,410.675318731662,335.37740887529094,12226.604302428515,81.17396643977474,20.683735796525067,18.876936441861535
14.0,22.0,1864.28422931336,1073.0575977286733,150.3436378090622,4045.7260150856396,85.0347394607056,18.481416182219597,10.385405933143112
15.0,23.0,454.9550918041741,572.0659539663217,102.9267784961151,1321.992520567845,106.91220707486319,19.93514378741855,15.901460448413127
16.0,24.0,1613.7900983284396,575.010101936731,120.04911946995192,2617.575783304591,96.87135768097569,16.208602555643896,9.05221797817652
17.0,25.0,1611.8094207599456,1032.4833938969848,117.20155015199232,4249.990160694028,93.57761220944107,19.17665725706591,6.3335292208955565
18.0,26.0,500.6927600869019,461.67707967968863,102.53297107642598,1744.4884576390953,121.41497340990853,22.287864459591027,13.383395722395658
19.0,26.0,1005.5058764617175,1199.3652004006005,104.0329083579321,2246.1011164226056,102.98344682602752,21.176729375691433,10.234324263882241
20.0,27.0,977.8511508034735,893.4465388991356,176.99330848741687,4113.812059664992,88.21684131708687,18.8865660314682,14.351933999414566
21.0,28.0,697.4403079664283,794.8341628454555,98.74892294922587,2152.109597923798,99.6413017454882,18.859038474493598,8.63940348007634
22.0,28.0,1376.7232949161207,1256.9877061453712,150.3120520515324,3242.7476830429455,88.62778532259516,19.06129546658368,13.271727165788857
23.0,30.0,540.0883219594695,1485.296171389091,205.1044696378212,5174.48390469142,82.94668328746275,18.59505021058441,15.075858470102428
24.0,31.0,1106.6724557314685,1860.251405531004,160.74325058522936,3538.1573184115327,86.1580280567917,15.142525037047713,11.162608670453272
25.0,33.0,987.0924549258291,1789.9297310636052,181.8850731083421,4810.699478911484,82.29289068245288,17.633183013507768,12.16117984106947
26.0,33.0,1641.1633167617358,1642.3764229168735,290.41643639269313,17158.00498887896,49.900008139585196,18.541242295827594,9.196078996561962
27.0,34.0,504.61422796976495,306.75598930736595,156.66129837460795,3395.753292243272,88.58562507480933,17.979728045032473,13.007288854913538
28.0,35.0,523.5755139891586,339.2611500025675,139.1778929010123,3130.2637062331482,115.99071877366836,27.173908780903343,16.65395041057899
