"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,653.1509091447033,976.3568193152762,305.1054434951364,31478.399788390503,2.4190969428462515E-6,16.55446555000648,5.09330850444513
2.0,2.0,192.29247851814822,1856.4148484142636,172.20199745110918,6249.167116615474,60.03072970866412,17.857776508059032,8.580424787849656
3.0,4.0,429.9336018642989,988.1428317337832,200.17322765953543,17828.540207597332,1.4303802789871585E-5,19.12612922472156,4.469334754833121
4.0,4.0,990.3213895103318,1369.9897994385692,153.22291527453902,6954.714672148973,50.35060527855783,16.358455323752462,5.7134345098082
5.0,6.0,2005.6134085545139,246.7373388157617,207.1893968998384,18570.039730675937,2.2011109879207535,17.182342782667142,4.177187260839547
6.0,7.0,542.4647385976958,1762.9224611194743,434.953677812283,57745.053482322175,7.905724674837294,16.70636171938673,5.65698023934113
7.0,7.0,1855.31989248393,1987.6070410696227,176.4991027806699,4550.68995944085,90.84313061183266,17.951146385974674,12.315463036170824
8.0,8.0,436.37946119725666,503.06246508529375,168.47165192857904,6092.577867414785,59.280730074841216,21.53330517022241,10.058430520906494
9.0,10.0,1946.753552931901,1382.4036284224255,157.16302174125462,3791.7548151856386,97.18580730159954,19.555152646495802,12.733737493772164
10.0,12.0,235.36298008978326,1092.524995145488,246.52220107522703,21075.98444782863,1.4395157829574351E-5,13.752820534618731,4.239278490157946
11.0,13.0,806.0859921226088,1889.3337375164674,56.290881595962475,520.8303881134693,130.4190073207825,21.508501568192205,13.063996964232631
12.0,16.0,246.30085810044935,331.1628438049181,222.079753301177,22674.393690075634,1.212143798519343E-5,32.0737303915669,6.989045242809465
13.0,16.0,1196.8490228102635,683.4604881770024,169.5824171495667,4530.281202689507,89.41446435573053,13.64080227976425,8.847802361262328
14.0,17.0,610.3582346092988,396.883590895398,36.88206505900358,154.89360829195914,115.26244293590574,16.121660332544607,14.225846893343396
15.0,18.0,2054.678805334564,1247.6333602775012,235.11457720203998,18742.354733627046,8.813592640662461E-6,22.99346893749942,6.8596646057974215
16.0,19.0,456.81811694500215,503.8670658402388,172.45437242538299,14074.650294166018,1.4794974906468258E-5,24.90504368925713,5.35541880245875
17.0,20.0,1633.9727448625983,1504.8803080407647,36.491620637002065,261.3414555952055,139.82117771170581,19.99696551779804,10.26977082414976
18.0,21.0,1254.8930028587756,319.06713470682035,210.86931099980384,15678.625881599684,0.3873656139358045,16.133775966615833,4.787785135008549
19.0,22.0,1873.71393538803,1081.6433716162794,44.488129950633066,328.1301592352123,129.3018245417374,19.773352705366715,11.961423771951953
20.0,23.0,462.83203283372444,521.3711761906543,161.60851263624517,4392.94665251048,86.42409083986746,15.994683064740366,9.627588392700309
21.0,23.0,892.4557189737129,1201.134232739255,142.34308613623185,5484.199382695444,42.30919607507549,16.902007204847262,6.41242600655558
22.0,23.0,972.2483531624807,2029.7855629189792,253.28518585458608,21888.631083855835,2.2959710363958376E-5,17.868316629680283,5.406998952802318
23.0,23.0,2051.1452687058063,1820.635710392263,216.62739658252582,16104.998313303187,2.054879597104909E-5,20.630044262952403,6.129580440438627
24.0,24.0,1612.4298797788215,588.8620984332916,146.9314941071029,7527.721384682097,31.944240672048135,22.020697414975565,6.413648187501356
25.0,25.0,1608.5245162592296,1018.842372307035,184.24322388054702,17311.698158296254,2.763955701843093E-9,28.401713659447225,5.631074590339572
26.0,26.0,489.8827619726236,466.9042947139332,236.8142982373946,24609.821887316088,0.1389537266187426,23.5726937644517,5.472918572561025
27.0,26.0,1012.289326533194,1190.5348844287253,159.53561871073418,6816.560727788054,66.54777139341282,24.76630837282944,9.260053737967024
28.0,27.0,516.9217643643923,1980.8553105237079,212.52088875757786,15931.43187811705,0.43507577104500483,20.332770180520995,5.891059700769658
29.0,27.0,957.0832211059013,888.2847860132314,169.99982061872942,6456.935280547545,53.2158196504836,16.970539729194453,7.734550392173698
30.0,28.0,715.9737369053569,807.8666197347238,250.12604535702377,26259.43291402958,1.6236239114652953E-6,19.60951646870303,4.828811187206258
31.0,28.0,1326.5983974003057,1966.0427837341133,206.05785602898814,21382.169692057036,1.6020581242743466E-5,28.604882467433374,5.738448173126133
32.0,28.0,1399.5658514339898,1247.089378658582,153.71324876941947,8955.57841702274,1.661666070022297,13.871267786117139,3.9374440499820107
33.0,29.0,2034.435491464465,1372.0944977479683,228.97932210042038,18797.218487875947,7.327907925541903E-7,17.119998047041037,4.966257971217191
