"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,367.612408571817,278.8501228763523,160.31986730839287,5029.282328348499,82.55280449278975,22.12568516953637,11.302085570051995
2.0,1.0,408.1718050689184,1129.0303111120718,92.54945760082751,1674.2152651953318,97.61104007814733,20.249952126449056,10.399415824536304
3.0,1.0,1073.255724321171,1548.5826276359446,118.90444849520685,3950.302680048144,87.78732468570287,17.057762540763107,6.274380357292914
4.0,1.0,1156.2425851640276,383.31006081730305,77.2095437062622,1383.4807160926669,94.07082527686138,14.836255757907638,6.606723619305743
5.0,1.0,1540.9270037454357,483.4419464533325,89.32114212192074,1698.3317278887607,90.48866039627487,14.187858520044125,6.885937987189332
6.0,2.0,423.26010622683435,1118.2728237757237,79.22793206176212,1524.8598373793895,89.45435531495083,11.988495223563218,5.254476554369558
7.0,2.0,949.7404257012876,1865.5716497311112,89.44413853587201,1866.997133721328,88.25919043236195,13.361708696942843,5.985990706956859
8.0,2.0,1135.4857094466333,483.8143934614753,67.72070599280424,1103.7680293659953,102.8136657515808,23.969023129485414,9.97206066919341
9.0,2.0,1257.2490175286268,792.7244307854645,218.59470293535324,6714.591706333639,86.17693328800766,22.998611046802306,16.247004497860765
10.0,2.0,1150.094055277153,1186.2413416659135,85.94727861262274,1403.47896055462,95.44133435931302,18.626691922692586,9.877622164148848
11.0,2.0,1409.0848406848406,723.1761366107057,64.77220696368606,817.044706920085,110.23794009675872,26.640100470111708,13.594387382746916
12.0,3.0,755.2428623767022,748.7534869673814,81.25922315590537,1742.5525179998297,88.72073467445004,11.948179894679493,4.8546239811113505
13.0,3.0,1197.773189011135,590.8330741468154,83.6250605845923,1598.3118108037113,90.68747941147235,12.234152221860873,5.655330210558683
14.0,3.0,1781.4438909842518,664.8177413950748,62.657234888573264,1001.5865396053864,101.1231175416974,20.49534963471968,8.124856438908989
15.0,3.0,1772.8898888344554,1110.9736264152432,137.32773635606634,3766.58396988043,89.50595562204138,19.62483300831614,9.880814549007525
16.0,4.0,467.6408096399063,1406.105533294453,78.2318742429006,1671.2948448041313,90.44387267258907,12.157135917718408,4.7743401695612455
17.0,4.0,982.467527363568,1122.4367495419212,84.74920472294309,1753.893547883656,90.87416416369905,11.90922957613429,5.198392302146681
18.0,4.0,1177.2772107391818,1687.325154298595,78.37341110933663,1539.204250700277,90.96798468575663,12.806183649444181,5.401095864350227
19.0,4.0,1479.36278131325,944.6054420491351,68.4924294725524,1089.8185701045973,101.54732740084889,22.93517060804546,9.897076194506559
20.0,4.0,1493.6648592721422,554.4664693309317,75.39377551738372,1310.099302216425,97.09567269057311,18.757176192161253,8.246498478813177
21.0,4.0,1774.965163346172,1125.179922345376,76.1352502879063,1374.9282035501653,100.03323714071047,21.33648536781453,9.05268165178532
22.0,5.0,547.8925257108481,1558.7114838776893,90.68949068155612,1669.7530702802787,95.17304065543213,14.272214055059164,7.241384619441662
23.0,5.0,1599.0242700439348,1630.042943944762,82.4418332001269,1621.9156229695886,92.30018745928822,14.95177817989819,6.477854977524969
24.0,6.0,649.0351497487405,983.5011903821369,80.29069730003982,1490.6587844717526,96.39575145302064,16.449503088462027,7.279422895453867
25.0,6.0,1126.6736187233457,1725.2470121726437,87.1396320886552,1693.5250937619687,90.58059177547533,13.704970273871075,6.388661239458003
26.0,6.0,1225.9853772938905,656.6297997139561,104.6101547610273,5142.641174954112,93.41140578180838,21.045837159704224,4.6259449091914675
27.0,6.0,1573.636968276958,1693.3685228656102,80.99674224475008,1623.322847488769,91.51216666276726,13.421342985372222,5.690576181521769
28.0,7.0,450.42254871408727,1860.9769970977284,80.95313998461933,1758.544678739587,88.27553847723107,11.990208965866568,4.7950573270669095
29.0,7.0,1555.1676468562616,429.3472301324416,133.9240457859996,6326.320372532063,83.83525968433695,17.43663159402159,5.1282346085314305
30.0,8.0,482.0599781656565,468.53499928140565,134.2641833134787,4311.635499541482,83.84981756876142,16.172302098029586,6.932860343395271
