"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,367.05339105142497,268.9319989785929,241.14533002028224,16554.86897552689,39.4987010233715,26.10392796219575,9.172423222433942
2.0,1.0,367.2810067318169,1256.2200776255477,335.2365420746488,38945.53814024374,8.360655139476836E-6,28.70986792825351,8.28826108278192
3.0,1.0,1075.096665608204,1551.9215563505065,113.70104352208102,3605.127928759765,90.48682570077808,19.90445005545508,7.245081035941293
4.0,1.0,1155.6651801406804,383.39793773932877,70.60226920284843,1121.0041233525533,99.93000262907799,16.016175944257135,7.298529450440152
5.0,2.0,1145.9109104095446,850.5082745169243,57.70659827906393,481.48674050660486,124.70868705212894,22.368605732813144,15.389347291659671
6.0,3.0,1785.275288499244,1117.3047997747713,143.55672102961196,4479.956628779645,82.42408147948876,24.38377004128516,11.19271777162049
7.0,6.0,1228.592764330798,653.4396611628252,95.70079506502657,4232.855761114565,104.3452584202655,22.049073990900588,4.902690511600649
8.0,6.0,1131.2984319051056,1723.2799492054646,72.13255445891305,1212.5229678350518,97.5349389557758,13.90132764119233,6.211866047008292
9.0,6.0,1574.5337393939578,1692.571678635199,75.32928856361484,1397.3744655731618,95.76156175555667,13.71921724699728,5.828731900296271
10.0,7.0,1556.3080570825975,431.0368055946896,144.02903466331256,7602.916655852378,74.86321705751948,20.910374703782306,5.82795146125255
11.0,8.0,482.1253397030097,471.8097346366267,132.92568639139512,4286.69722168547,83.29204564275639,19.582243384379645,8.163007354575297
12.0,8.0,1399.582339232181,1463.299615822909,647.1104272067813,128243.87052609093,6.139451680731297E-6,29.003937089913794,9.44765685728223
13.0,8.0,1705.9658191678927,227.21573114823207,296.0110687497975,31919.775196612303,5.503943150251105E-7,27.710207654499904,7.630609937585339
14.0,8.0,1892.8857626914971,1629.7846019438018,287.6411199187716,24255.71835950996,25.859981339815807,25.21022156914105,8.62074348638045
15.0,9.0,691.7168852084574,269.34620146010195,86.26667424140689,1546.3830217202901,93.03349677546146,12.139027425004834,6.137848454670668
16.0,9.0,1599.7092567753323,1249.3067392460334,343.0699084999685,41244.85904533455,1.7337252607119422E-6,27.284517872165583,7.808880328987154
17.0,9.0,2085.4975801244673,1408.789556374205,64.24594225676755,988.2151679610229,114.51581065501036,25.42384989027941,10.606929173364476
18.0,10.0,863.9073530551586,609.4240622087332,128.88624057409967,4389.126414026204,84.59558997944706,20.34356627503537,7.789132694060377
19.0,10.0,1193.3347924766838,1444.2731516439608,111.38413158947327,2440.9579957280807,102.90030979144196,25.62552103273862,12.954095978062325
20.0,11.0,1815.3355358472909,1833.2505585371157,255.95828214914437,21789.60877535436,21.073439659157398,25.3350954409148,7.658230312646667
21.0,13.0,271.4178747628894,1591.1450281134792,80.69120246565596,1549.679749428107,93.17650934710687,13.010393482449466,5.743779989432456
22.0,13.0,360.25719479247846,1940.8668196191252,62.41805226460271,811.4968487964376,110.20504049322982,22.453317379835372,10.792647352021024
23.0,13.0,646.5455040746544,390.94893186873895,244.0453676518122,7.6640326298688E-5,119.78931739575224,29.31310135976569,2.2304656048641033E9
24.0,15.0,1620.9881935514716,1097.0807079164194,70.29295912207212,921.1783344252527,114.64056060949036,24.41838777127349,13.041231628378856
25.0,15.0,1985.5857984952627,1283.1734938498462,83.59881268980955,2347.673601842556,103.83147925099955,18.77266269947389,5.745577053672264
26.0,16.0,488.02793753640594,941.226132824062,237.97832547823052,14811.515778039091,48.37107008907571,25.670800266506067,9.808569569062287
27.0,16.0,1685.9451069210807,325.3219654584669,81.53038043678454,1559.217193805274,93.00525378052761,10.929407882754958,5.021691101692891
28.0,17.0,1561.2821344910312,1243.838758992765,128.44823867175592,4554.847566961027,81.3973067416607,21.60843843437325,7.899824403772273
29.0,18.0,604.8230051214782,558.4666648005651,101.93110748816821,3384.7781579045627,92.38973723239764,18.106959178767205,5.722960213840976
30.0,18.0,1322.8090274416602,1414.0363707952329,147.87579031796415,6511.939249080527,67.02954598994994,21.41702980902744,7.278780881006937
31.0,19.0,1117.9591395336909,633.2323674619926,58.8206114139913,786.3735983875101,107.8307879158069,22.3687085366861,9.876255810516858
32.0,20.0,376.4104545089582,348.11812361628085,104.13530182597066,3922.9714235624924,84.49545339217852,17.386307506281042,4.996497614985801
33.0,20.0,1432.9752550175142,454.6894215504421,69.72396593935126,2088.8017299332614,119.20957507266034,26.94012447989919,6.334237045763882
34.0,21.0,382.111110340346,1893.5237697692887,90.6861863540571,2094.6292386166483,84.76873575365357,14.081849071803633,5.7738542963320185
35.0,21.0,740.9946164386281,478.47898600764705,99.71790732171884,3593.3896906616046,94.57001759345044,16.751307988508202,4.840317515244305
36.0,21.0,1952.95661158247,1544.9265205080376,80.82989200329826,1634.2446081586868,91.43431879124823,11.855749563580682,5.066541952823374
37.0,23.0,1858.9261402548573,672.3100125782759,304.74255687108473,38768.42917930313,1.5060238719108088E-5,24.201638844978305,5.88422088632441
38.0,24.0,689.395384417886,1443.14127368369,386.4797750290569,53167.146786426536,0.09595007520067905,24.65268514820787,6.9858383191697655
39.0,25.0,375.14623915986294,785.952571178653,67.33562941778762,1079.4460751445497,107.96588792768142,20.8827983330872,8.841299063476516
