"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,356.9365275581733,1243.2272527491714,181.97665700803586,4543.495387008403,87.89605454918112,22.884875044840914,16.555100987507227
2.0,1.0,1073.1788472123771,1548.6099340865608,116.00923324482181,3762.286808131457,89.26418945345912,17.13294852368605,6.296491109026566
3.0,1.0,1300.5514836823213,421.17473754041,291.2776768569239,11572.233488267639,68.302202343618,24.479063464058946,17.780753586531837
4.0,2.0,1228.2179109949345,700.0486175244951,455.54079196343787,70510.48962093222,1.2532539143909496E-5,25.678254442435602,7.596201457157338
5.0,3.0,1771.5305182083332,1111.499284296631,135.28916993306981,3632.749071595818,90.44057489434432,19.56106228236324,9.910775935140638
6.0,5.0,675.804244952422,1936.7804780223396,119.50511228001551,1882.2434666176596,108.14092368022858,25.898218685338975,19.439689582890686
7.0,6.0,1226.949526240644,655.354828643559,98.37615145112876,4580.385972991114,99.13111193187152,22.88345817165734,4.957167045510451
8.0,6.0,1129.23391046914,1722.6243463979472,70.47626042517996,1143.3052022748018,99.60698650656022,20.145602989207447,8.830127840866155
9.0,6.0,1573.8278570383445,1692.0248481431656,71.48574625587317,1258.6458489181214,98.43457204925753,19.808003154827507,8.138935308159436
10.0,7.0,1555.180193591392,429.33689982888274,133.9212857330893,6325.414008206709,83.84064091785068,17.4364157166626,5.128673038168173
11.0,8.0,482.40303439165865,469.5058160363855,128.07816543485228,3846.732494183009,87.35621238301583,16.50328545059059,7.197657456010552
12.0,8.0,1265.8318445589691,1385.8131045947748,342.2825966468614,19636.760467128963,56.47685608090649,25.823802977291468,15.282683254807068
13.0,9.0,1603.3123437564448,1274.592971217479,203.7034141000952,6536.003745609807,80.71345049142175,22.972374106301647,14.502129237276682
14.0,10.0,870.0784494914399,614.5166243936591,123.34963779785838,3903.699242118238,88.7996304281662,17.217390688735662,6.865033616514658
15.0,10.0,1197.8605993103527,1439.0204856444348,107.94587827476056,2441.798222318562,101.10801602319874,25.330354603535238,12.039312719738588
16.0,11.0,1813.8541863707262,1828.5742880173163,137.23584185747697,3543.0974716399364,91.10218914198789,20.32778797216389,10.831295603218855
17.0,13.0,328.6350393417508,1768.8191878989583,289.44571610941955,13280.068104089303,66.01874474532848,24.494118939549534,15.337833828440933
18.0,13.0,712.0924759807139,407.5137705929444,765.6858203333159,174443.8815157338,4.3158690052901214E-7,31.65102230333899,10.575738293943894
19.0,15.0,1433.8720615261468,908.7346999729676,68.6377240910616,931.359820054269,114.81784439446655,32.45332388404462,16.23756652526247
20.0,16.0,485.4834225067609,936.3864704105653,164.9604901567603,5169.361700186273,83.68390978470389,21.54150358947607,11.339657650638326
21.0,16.0,1686.9949432212263,325.26422965287816,84.49654430319674,1683.273359299536,90.89901662091748,11.53093229108969,5.225425938303325
22.0,17.0,1561.6010852572053,1245.1236152628467,121.00200168628692,3980.6221356862284,85.897624134625,17.812339623116696,6.699768054151782
23.0,18.0,605.873448762149,558.7411392035606,104.62867038539994,3663.944680009957,88.47880132648491,16.09675960982835,5.022286364342264
24.0,18.0,1328.5887635566728,1412.7443224413494,123.02351968096649,3993.529386198683,86.67860103504741,17.795044212323678,6.888366318366177
25.0,19.0,943.7167272049019,765.552990930509,544.5943685508894,87469.45370919252,0.032823077140047105,26.57853485274709,9.014327936946763
26.0,20.0,376.86656564950283,349.25389590336044,102.14441314812291,3718.3253091562765,87.25289221837504,16.14787526407472,4.7484581084275606
27.0,20.0,1429.0872655092412,449.3835972781256,80.71734084410288,2860.010323362591,103.05337833998352,24.838162471303527,5.748885796722982
28.0,21.0,739.5417774795762,474.0363457336692,94.70328426262758,3124.500775466655,101.45182062393474,23.476581974125626,6.817504758016506
29.0,23.0,1872.5882337570501,645.361401324611,174.6227154005635,6713.490517384199,87.75058418294665,23.13899653089227,10.510680708096167
30.0,24.0,702.1821807027578,1484.8650887591066,403.4145832229501,57335.36782242438,1.6606692335124011,23.330344646265925,6.699716150992117
31.0,25.0,385.5945236095306,677.0092038462856,173.84496387932097,5411.783459056727,80.96844910049255,22.98402909840819,12.789642585584144
32.0,25.0,633.4383252520574,1733.561922539158,80.66111160831312,2978.43449740654,101.84046099863353,21.907780671094567,4.920874830396689
33.0,26.0,1783.1879995102972,1263.4564996370223,271.19960802221266,17255.908960836794,56.98879611158512,25.10833644637644,10.680752257763345
34.0,27.0,1003.3093896123441,448.5791679472469,514.8622986702453,85076.1574630186,1.941401439797884E-5,27.99376303819189,8.721198574423354
35.0,27.0,1032.9250011359863,1518.2202865306726,481.17711583403934,73974.06739046353,0.046156518260638484,26.514242519163282,8.31621912803582
36.0,28.0,1119.2090236711392,344.8327921619973,80.47403132058834,1596.5959143013954,94.47156836104425,15.76971149602493,6.589353308131273
37.0,28.0,1406.0659401154965,1020.9579258236074,73.8220237348692,1158.5571981716455,104.98486576633108,24.754063724896298,11.613783677505214
38.0,29.0,1843.360282530577,1755.7329215679192,154.79001219312659,3957.2272216756774,87.90629346928145,22.352758027990497,13.480394020445942
39.0,30.0,636.6430766840831,361.8449074356952,602.8420230614935,108162.5933325475,3.846839019948567E-9,29.21874114674782,9.785921420709492
40.0,32.0,1220.3186647948546,852.8907972809293,485.1997631265984,71388.77317976922,0.03648306047562202,26.771950121999748,8.833379980770514
41.0,33.0,395.77997872007086,718.5567705793245,87.97465515832954,1884.65979123257,90.28661488869966,13.15286880122382,5.673917007548018
42.0,33.0,1721.2167684842855,1078.822435333984,176.12780569055616,5952.935342737556,78.57137739586226,23.595042887754996,12.255146032852279
43.0,34.0,726.1880321547536,810.8481973563098,183.54999293706683,5579.420689871136,86.22425057900904,27.053837963580115,16.184385396222957
44.0,34.0,1799.042750111564,1467.9653187358674,89.63658548698479,3534.0874641995465,88.54649781725625,14.739495028643837,3.6195635458256716
45.0,35.0,550.4016485908998,759.8223418035655,225.71143317519906,7472.523549755584,79.00548785017608,26.011828333478405,17.56048373490668
46.0,36.0,1749.6646739390417,1063.9200679990934,200.46068229631297,6373.623478741326,79.7136502375641,22.57499072705051,14.161969895300054
47.0,37.0,813.6731399674597,1050.2430268955723,99.72071684379308,4261.467357595558,104.71318647030989,27.313546317163865,6.429017208908268
48.0,37.0,886.0543323322771,350.8285194212524,226.00882329604747,8094.7082794491025,78.09606563839228,23.837889416471732,14.942383390808866
49.0,39.0,948.040252727587,820.8526585754485,438.5677221175165,58587.90606770857,3.081978192851102,24.956684487410357,8.224655971290677
50.0,40.0,1417.2804067410138,1346.3068283404784,157.94497158413103,5431.1297152129655,82.3870594710578,21.816708810465446,10.045407102448564
51.0,41.0,1128.8155392040592,1811.2213513958868,384.04975284069525,39481.43673453218,31.178126403121855,23.567510492871683,8.835093402677265
52.0,42.0,1615.3585728821542,1178.307820471238,335.30094517465915,23204.40124802799,45.874246162018494,24.84410283533425,11.990335018514516
53.0,43.0,516.0444873329958,686.4916465352752,125.85923491657451,2247.4710434438925,102.17345390689988,26.495778285902784,18.479678847830204
54.0,43.0,1727.488398818586,449.2842915763652,101.61629533537872,3021.241654819687,103.04304554981412,22.708948481280228,7.825811242572243
55.0,44.0,408.04157620548943,1374.8656949829215,246.07969990361704,10605.819364093139,66.9082006763156,23.75938180371983,13.496862185294265
56.0,44.0,1127.2782227196992,928.2704216018521,112.93322515240462,3694.384688943468,88.72764457473536,16.366555293958335,5.8410720371832054
57.0,45.0,387.7046179974236,1360.3521152839685,482.14057408720276,75761.04493561396,1.5016030896693634E-5,26.425015553450798,8.130139537145325
58.0,46.0,365.48921546983576,1653.8778095207629,104.99236725742267,3708.164986384269,88.00352114051293,13.987592880055375,4.428134180204459
59.0,47.0,554.3314318143242,1319.1414014135148,101.91979369982016,2272.6995399319776,106.5120592814772,24.764148760208325,11.29135012291813
60.0,48.0,1230.8339826963936,1870.9734653981502,81.92014805653204,1727.4783130756064,89.5318714774637,12.084325797154616,5.01402357600259
61.0,49.0,1328.975359509363,746.8056749307734,208.11680001346326,7054.087970157223,79.36220006954281,23.490169562983017,14.3392523635015
62.0,49.0,1367.119466228294,739.1419332802745,175.75183512037495,3982.814795987857,92.38817171755659,25.29082030976424,19.407634997357246
63.0,50.0,986.5572548921481,794.3013689898545,69.2585671193459,1089.5187280090124,103.88616310123156,23.21184018345919,10.233689626330637
64.0,51.0,956.2722880693699,1856.7907615553977,92.42870088174016,2087.8356716670937,88.32383390095139,12.55426802222588,5.43104810823869
65.0,51.0,978.018696360386,864.3875167186897,467.4168193524199,74173.04037888507,0.030219704816279773,27.845956006732184,8.212608299372343
66.0,52.0,540.2987854599429,834.4525610547885,495.5533298818074,71054.34563056735,6.267140765149191,26.26018310334858,9.079189349036758
67.0,53.0,997.6029480168718,601.5731140415508,85.9970915580296,2968.577748742374,95.56796257183491,17.59434684021046,4.580898232313526
68.0,54.0,526.310697200045,1738.9480798074303,61.91825036884011,665.8632359757386,119.54935784905716,28.76264174942297,16.402107189892003
69.0,55.0,480.84501560399934,1057.4955858072315,149.28946716512945,7685.65767811561,86.60431582300629,24.893227514238347,7.272389925542744
70.0,56.0,702.4377622064651,697.5351765711962,81.94830148290878,3204.636834329228,98.03000710829187,22.11901206069892,4.770968119582971
71.0,57.0,362.8075481611719,724.6526749113094,71.65239698912615,1207.3934488167677,99.50957347855932,21.061132402705308,9.018117535892458
72.0,58.0,341.27851540141603,1605.0774213752613,90.59304940257283,3574.1542450145225,88.7596466952758,14.021315593717919,3.5065106610091936
73.0,58.0,1323.195189360736,1564.8951381959178,176.43576283329145,4878.2449281710615,82.68060000099702,23.720108895898345,15.036186096690281
74.0,59.0,384.9317457333142,1654.5899749354421,95.8075308196992,1969.5295893835444,86.89419327702345,12.932942032093878,6.293062923466418
75.0,59.0,965.8068658781715,956.8276663586098,70.8762158615149,1178.4313281700202,102.39027834615466,23.99513960126922,10.235097643180103
76.0,60.0,1853.8374191661999,1321.934573769263,259.8037987153959,12642.599932502178,61.31159414060172,23.08890764578917,12.289897171723544
77.0,61.0,810.3689223550423,1058.6106896137842,108.06961654405005,1872.1324774149962,103.87879039763536,23.745894351076537,14.72215176943123
78.0,62.0,1565.57547179291,1697.8892369732305,106.94494080673763,2559.484260018992,102.00123850978028,26.184375323117088,11.653767437704673
79.0,64.0,1067.999441575247,1375.787438788657,160.96312824441304,4048.9200427322407,91.90592787014678,22.782066228474132,14.498633277743762
80.0,64.0,1800.4286276565408,973.9231493999301,215.54600596602128,7500.016666593619,75.75508801204055,23.53201245508871,14.489758881855487
81.0,65.0,679.8597734116378,655.1288352696425,75.53043903046417,1998.3465726310453,120.15033032118217,26.88764462207224,7.7104823532165065
82.0,68.0,583.5260151902226,379.2222640312,81.57722202323498,1541.9480901548059,90.59997495749039,12.107455691508271,5.5349675541512715
