"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.1311183015993,985.1091144217315,103.74325752898756,1414.005118969649,92.76869322979073,13.846379175660084,10.68907101500138
2.0,1.0,608.2667087965609,989.6424050544416,113.82995030145165,1756.2265883738469,89.1317043512087,12.913721432456057,9.722759789726192
3.0,1.0,1412.6491694398082,1976.6371593132878,108.17864483090867,1460.9016959169733,96.23156314316952,16.494723347169,13.249308141992248
4.0,1.0,1923.7795745936592,98.87070184099244,188.92668158652108,4291.075382237703,89.83490896711125,18.372808505487413,15.241012003349313
5.0,2.0,318.75645742938195,749.108773256772,125.9989599394015,1938.281881391185,87.37559595421705,13.759842856950256,11.405222059328453
6.0,2.0,876.4098194545827,1583.1674339697863,101.8885975619959,1264.8631924381023,92.15049668932029,16.09843132975659,13.257146992248911
7.0,2.0,875.9011364783587,1582.1578524415509,103.16763384004776,1286.87902875863,92.03033699036135,14.794544171000602,12.328424143234043
8.0,2.0,1003.1182149735805,1063.1961349202097,97.5930870158401,1105.6390453234194,93.61410283813625,13.398482791477875,11.684711947100993
9.0,2.0,1607.79445337939,901.4183359050387,111.6381510729684,1269.9278180085469,93.36033203682545,14.882990433571317,14.646619464756094
10.0,2.0,1600.0184397892062,903.2871072412095,117.63561216794494,1446.232318642003,91.51935412439362,14.527129632769563,13.962848297769991
11.0,3.0,435.59719338287425,923.5523798803747,102.09140026802885,1280.668093558752,91.84925581821558,12.594065030986455,10.441691580461613
12.0,3.0,739.8752395801432,1649.6230634917918,93.55438559473622,1159.2013222129726,91.62312651694855,15.53462545343197,11.816831266239802
13.0,3.0,897.1401666896493,760.0617257859441,105.61168053674842,1340.7959502890135,94.67954068062923,14.984201206585782,12.54785098056824
14.0,3.0,898.2781794034322,759.4037933591142,115.314158797041,1637.0404500917805,91.85151247286065,14.827349206190545,12.137871401676424
15.0,3.0,1373.5808435904705,1849.3994734949724,112.83212254056627,1538.2486092288973,90.18604136313282,13.698124133885639,11.473610104622049
16.0,3.0,1381.7651661370921,1850.033249896914,114.8138091548125,1627.2551534346185,89.1307664490573,14.25525565882726,11.665735228124914
17.0,3.0,1646.8869893926997,350.50636834126044,108.83079737455726,1385.785407899759,92.68626046734798,16.24520560288501,13.911564067807287
18.0,4.0,436.6581780305017,992.9511138488797,121.10042875388325,3619.7759068184346,88.97893772623796,15.389227214903103,6.432824922110705
19.0,4.0,434.78319780021894,989.3266686774695,117.20295774937773,3253.841378822907,93.16068618523866,15.324169496581993,6.664368103889622
