"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,257.15901211974636,1432.7005652962332,17.417767662831697,179.78508164257207,151.43570240600945,8.355108260407212,2.1927803710898606
2.0,1.0,308.66900779185784,183.22181407329856,49.40014962357672,347.93911573893524,138.68818977826803,11.709956129283876,8.503749531179508
3.0,1.0,452.6248537285271,422.7000668830084,44.61885729329537,201.91591946150973,148.9529233085847,5.012118777883747,5.861368876648011
4.0,1.0,419.7889771234595,1102.955742732095,73.95935795276397,1398.7087553770095,89.04961897843582,6.1554543529424075,3.102033808431026
5.0,1.0,1156.6163893009727,376.6970305851103,77.09996685063712,1581.0997276186317,80.3209549090309,10.34368597725498,4.289194571854157
6.0,1.0,1553.423928285217,464.56457949813404,66.99483653990528,711.6789908273178,118.30819431980576,7.102376497354251,5.084205010353685
7.0,1.0,1997.6903636035179,921.4476078262801,21.110425965191432,116.3981140622366,160.4960612633277,3.791039191677954,2.779436611298165
8.0,2.0,436.5426091788367,1123.1987647834621,39.07541181987567,154.64070634190554,146.4609351979756,6.268719670338513,6.929408911803211
9.0,2.0,459.6743703261984,2079.5518311547144,13.873598289750426,117.04400487002081,159.50136824271775,4.909010469567044,2.0336443622496683
10.0,2.0,951.659307772856,1878.8041012474362,86.51620885525479,1464.0858591706647,102.45643572488333,13.595426605343315,7.181842811911945
11.0,2.0,1129.0955591681245,477.46466088264697,100.32575896397628,4893.49959848124,6.613677392506706E-6,19.465006471996233,4.179663755921493
12.0,2.0,1151.4607109103179,875.7106211664419,87.64767781656211,442.7222472180365,145.3178695591372,7.5400922247582125,13.489326107435403
13.0,2.0,1117.0220582429072,1228.2954800562075,20.435470463011434,85.42799372771908,152.15034503523083,6.76174583825749,4.233276696146119
14.0,2.0,1410.0982075564361,719.3302333344916,70.11530188021794,1242.8868405631013,89.37438980299738,4.018838828873227,2.560046365939788
15.0,3.0,224.02505208035183,646.3612832722466,128.55858165913816,7135.965977133255,4.990242934143033,8.360455634813686,2.4374857920672897
16.0,3.0,443.78824484737135,142.18329652317203,70.26897973336176,1136.050689168188,101.51638523512646,9.89803513647437,4.720478593336202
