"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,601.9079381361056,983.3519364575179,202.0502430449024,11921.83233880679,21.476512455619595,15.059929037718453,5.379603694447655
2.0,1.0,932.0499713128315,170.53589394953167,133.42106792270383,3822.276844686952,62.13798483495458,14.746996437001881,7.066645983878
3.0,1.0,1398.2765484382437,1978.8047812858495,225.93037092403534,17930.91856231217,1.2895705282796908E-9,16.35084481279648,4.861141415423836
4.0,1.0,1759.1910169163102,1897.3436383384517,232.33245214456676,18471.491825702786,6.889055087753782E-8,18.046252444750124,5.440322838398851
5.0,2.0,169.30102598059642,1835.2215983429096,84.82726909290515,585.4555646175108,117.33497961330941,20.79619284600417,25.278854240120452
6.0,2.0,313.0867988780626,749.2063983496315,171.00576631611855,5026.198590917035,64.97837037718878,15.347004827113318,9.071926817335005
7.0,2.0,418.5198851393267,1938.451129748938,73.77690295380756,460.6940309459888,116.43728421028061,19.026613480331257,22.288405836008284
8.0,2.0,688.8543171462082,247.78219378498767,183.71564040940908,10050.150906276787,18.7284030915589,17.48314644118305,6.03577436902616
9.0,2.0,868.0383871070297,1589.2563821890126,155.80467419206684,4224.314602331173,66.33298876044599,17.829899455787817,10.31730068962616
10.0,2.0,997.9164380791194,1055.6924569223866,162.0376598077684,5450.423081024434,52.50973625840992,15.369218333147685,7.577037422505624
11.0,2.0,1603.1100173614534,903.8573226499766,238.09032214801994,18435.371584046577,1.5344425986761457E-7,16.534668486601422,5.279182385393399
12.0,2.0,1944.7480273529604,167.35978260763923,231.03410312596876,18060.624438899205,3.2269108826843405E-8,18.356607764274838,5.584384341178106
13.0,3.0,438.6173192408717,922.2333814669964,129.8431928450693,2444.829281564937,79.87939208745027,12.899156575093997,9.101834059474601
14.0,3.0,736.9233358582846,1650.1047584077155,145.21429018537216,4414.616488415694,56.49063630393532,15.583846561238987,7.61258023692628
15.0,3.0,889.4973685864575,758.8827154809969,142.0915130283167,3102.4825539473013,77.8199644086307,18.366228328627372,11.980738956861636
16.0,3.0,1369.1810749588417,1847.8209146196803,241.24480216539698,19210.29681267882,0.2106393256452527,14.074329016015469,4.524579203311777
17.0,3.0,1659.5648867898017,357.6664380084295,243.8170341056008,19472.085807445084,1.3008307855845862,17.17160565795532,5.423325828259404
18.0,4.0,286.14656362803294,483.53440716837906,200.68822155878607,13994.52333469134,2.4638601258122006E-8,17.68615553231839,5.266194659726662
19.0,4.0,437.89432346876305,995.2385412378952,190.23925963339593,16361.424210720676,5.140239490440028E-6,17.05991436311931,3.9846977296273924
20.0,4.0,998.188728746901,1369.683345686572,151.82501428890802,5404.876650420793,72.66843858989964,15.55209295840758,6.817814724133401
21.0,4.0,1478.2493851284262,1650.1922481126728,125.81627714820262,2307.551937885966,82.74459401506496,16.79415752855051,11.584709785789316
22.0,5.0,339.10938006610695,395.0692192242126,221.97165003436163,10264.857484493297,48.30325448841782,18.280994318411413,8.868085642653822
23.0,5.0,1249.2512493781114,209.78523257827862,162.85821340936457,5187.259495056814,60.372782080096485,17.245329208184085,8.927371788769062
24.0,5.0,1215.4471568644037,578.7386276901589,276.1681904622339,24078.40801023915,0.3761360539650793,14.809971336957823,4.926955785697969
25.0,5.0,1312.8265962301784,1579.505769681039,193.13315353690794,9295.93933620235,37.66942772745826,14.906562184859151,6.19162124265035
26.0,6.0,940.4492484266243,1443.4783087379433,234.96464526511832,21399.584108052928,4.374632677169677,18.534356111241262,4.9508369341532505
27.0,6.0,972.8908360610484,658.3026917065563,170.7511954133938,5435.887882153369,59.63205845154372,14.471724006909781,7.947793999762909
