"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1466.0755156594978,2004.2208387142564,54.71462264818698,388.9578879315391,109.6995730531359,18.2629701304909,14.060206472306895
2.0,2.0,202.72192484059042,1877.9677420147673,311.007261002117,34895.95835764769,2.1330901571577415E-5,18.30683341536138,5.240659664020193
3.0,4.0,441.8860472754225,1004.1139560019519,192.5351097877342,16767.133611258032,2.2029675138185645E-5,18.366109312042813,4.24630889664902
4.0,4.0,985.2302147420966,1351.999423727497,87.81578662752874,1309.0192612158685,107.7617326481044,16.370067498220997,9.758278579156409
5.0,6.0,879.4879746088047,1448.6279880796983,44.67446897760682,250.76554574433513,142.33015381765952,17.96285215638817,14.310248836165806
6.0,6.0,2000.4899275106518,260.8517205301875,187.7540295806646,11497.322146020444,48.789921131588336,13.807668107158939,4.502030445463677
7.0,7.0,538.7737488231804,1760.9034452008727,446.5822555199717,61941.635662855,5.724243740599779,16.705871543845106,5.564305120918362
8.0,7.0,1852.0544711920165,1988.9581111578009,261.281422634953,18946.50882505319,35.339398133837975,17.928915292202987,6.605007327692838
9.0,8.0,436.3099226246609,503.2822686948839,174.65025849543855,6919.366068767274,54.08584098140951,21.52953519508722,9.52890686766746
10.0,10.0,1959.2870360615862,1358.5388825993296,201.88794523321224,16189.218269814903,0.5066126649357842,17.71804775346041,4.648509585269598
11.0,12.0,1496.5445922051713,781.0606236224313,183.64001743756774,1389.1627803513504,106.1952185645735,21.457053141036255,51.242652309420876
12.0,13.0,806.116355408936,1889.3706360755123,56.43482765866453,523.5152987271516,130.33849584901427,21.509616681976834,13.064131225387234
13.0,16.0,189.52603959437187,355.77828246793837,53.90767715244802,633.2762933292862,138.96865753492284,24.510327543593405,11.234804447405196
14.0,16.0,1196.9291489937316,682.4113895170655,194.63212461301094,7281.197901099846,74.63094576236277,13.617057431897841,7.304240349355969
15.0,19.0,456.79340043434945,503.78504675358676,172.65700140766998,14103.391940540027,3.3668931297751564E-7,24.902669860673203,5.356534076701424
16.0,20.0,1633.6463933062068,1503.2003637217124,38.39638333259825,311.27984119464696,134.26164584055735,18.134088372019843,8.726932928874051
17.0,22.0,1847.7637231977064,1133.5539568767374,197.0906689449646,7062.954783050072,87.91667428912456,20.821917667523966,11.456829444105656
18.0,24.0,1612.5286642388307,588.9111673962417,149.2233997101176,7960.015346794057,28.21510307602204,22.023947531604552,6.262366550706654
19.0,25.0,1608.6883132736693,1019.0950402902359,178.470461486322,15498.239714414973,10.026024683209174,28.405824763649605,5.894426308732773
20.0,26.0,437.0510765418633,460.20260078833644,210.24432139024626,11169.179064830272,78.93551782998624,22.925773027739965,9.104939342607901
21.0,27.0,956.8635687795561,888.2564147005277,217.62884313663037,15983.905668462676,5.126298588828329,16.93624765292858,5.207896692559909
22.0,28.0,739.0988114992238,801.9013119326637,283.77026085094093,33901.52309876143,6.3154626713998315E-6,20.48958327257168,5.009049797169505
23.0,28.0,1326.6027046595984,1966.04523813203,206.20707086938165,21410.220949286322,1.2714863659477587E-6,28.604316862194505,5.73910110103084
24.0,28.0,1410.613266021807,1216.944283827768,185.75610998729425,10704.291950903262,20.34471359628261,18.388524292866855,6.077003670218534
25.0,29.0,2034.3545290048148,1372.0618482081554,229.04819968005637,18809.000075295982,2.2263360346596658E-5,17.120298554051146,4.9662171439642995
26.0,30.0,575.026872170319,1450.6732095928337,302.68721730379696,26563.140963443882,19.575643132853422,20.98695307001669,7.327583433066719
27.0,31.0,903.0718579132089,216.38805080510667,184.1709334186783,7182.547400399002,47.85010808364659,15.90186342196329,7.669335771980939
28.0,33.0,986.8401726163042,1766.689115734259,193.30930841354106,11252.680692116755,23.492086799056167,20.103834222639414,6.78768136096247
29.0,33.0,1675.8128046171755,1631.197011048803,158.95740293169388,4109.708826427812,75.98259682095075,21.98756172592854,13.468846461548658
30.0,34.0,508.93985639364075,299.8489102947746,51.21223029711675,455.79340016595944,115.67995485304297,13.268040903427739,7.881335237526643
31.0,35.0,511.71189527270735,339.18461124888313,205.73455661276614,9806.76909968658,83.7287944785141,25.422688038244733,10.943887831386974
32.0,35.0,1999.7675675746625,178.68662263129218,279.39552209681773,27967.305145657458,1.182458385163643E-5,18.766320361003324,5.394791569554243
33.0,38.0,338.81462256059234,920.7838977082289,43.38683007508581,288.17253395597646,195.79477390305829,18.20564398773292,11.953397785722581
34.0,39.0,1305.5735912077876,625.0108803930764,252.0434665070244,26844.151557983845,3.2114339975072946E-6,16.525785046365982,4.127679051313582
35.0,40.0,1993.397790683842,756.6644669089366,171.24137276902934,6982.548367408003,79.03068508524902,21.319542025193606,9.004673921880475
36.0,41.0,2033.547430900588,1522.514377631911,203.10125651387278,19233.886036264576,1.3070216903653262E-6,22.8918851822377,5.026422603928221
37.0,42.0,1508.9667497611385,2014.3461619896211,177.1360886155327,14619.274713781931,2.2852725610769028E-5,19.69961549748053,4.393232178954554
38.0,43.0,480.399455909296,1801.4820895187586,339.1446817448247,38551.781606365475,2.713594773295047,19.709856526534352,6.011804588400715
39.0,43.0,1723.9354473778546,1963.721221017981,58.41697230417616,829.9303660265878,103.87637356829767,15.195796449846315,6.4656827498397105
40.0,45.0,258.71509908621255,1142.5280969446765,213.42282588391095,20749.46219665277,8.749173178411073E-6,23.96061897507334,5.360050835042721
41.0,46.0,1200.0360302890347,1530.263209812524,183.07731152962046,11580.718035924343,22.893048281927058,20.025994820609895,5.926252383866472
42.0,47.0,1343.0822627151047,308.37973015772303,219.70898619994884,4102.558999528003,106.44991065652268,20.631103766394272,24.016473222140725
43.0,48.0,1080.420651611797,726.4061283216238,35.3695444182123,241.51658247407138,134.144814475987,18.00287473649375,9.458005815574463
44.0,49.0,1451.824859080237,880.7048777449323,167.92475276568447,9824.25575489315,18.078008037205972,20.075382091990175,5.892898537953004
45.0,50.0,782.4652211112257,875.5181783149634,186.06138227096983,11602.966232926363,36.08102275772273,23.886731329108425,7.190217902056882
46.0,51.0,451.61119479252784,1623.4776798764976,43.93356917163829,325.59568527200423,124.05118740151467,16.300004386182607,9.80386221880862
47.0,52.0,829.3713644702435,395.5839713648022,45.79117382988785,376.38530133175357,122.23996827843692,17.811681131606427,10.027525826860925
48.0,53.0,1739.646047069246,1602.5142064884567,159.47885564344801,7885.3691751910765,43.61751216749595,22.500565438741994,7.331364097264494
