"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.334647448734,985.9950194462062,107.61226561170633,1538.8991121464871,91.41496908853925,13.527738131199332,10.34500789026017
2.0,1.0,1724.4243259424948,1897.6685537386654,139.20867374618663,2328.7003115175935,88.87945182811639,17.792136915373593,14.785025375180183
3.0,2.0,319.08852416148943,750.9579190411571,118.4029080349442,1669.68198123755,89.71626626226711,14.497843893308168,12.2716229123221
4.0,2.0,361.5191803877185,1909.410483392079,168.5722288200475,3714.5783799944716,86.95360485326361,17.760722923315054,13.590357989438965
5.0,2.0,876.0642631426607,1582.8530351904155,98.72382389832745,1163.672031837859,93.48791471784818,14.965024050109985,12.616769259184283
6.0,2.0,1005.9810911345653,1061.1131446727875,104.02223506897904,1239.3648190584456,92.43621535795053,12.824753682428659,11.362527288903264
7.0,2.0,1602.8464191436267,903.8444759593826,120.16147032441683,1571.9711555334559,89.96362448851642,14.55488408644559,13.441582148058897
8.0,3.0,435.41973559841904,923.8477638254104,94.35619100107982,1053.8643095713185,94.88209707810097,12.352166997293931,10.632724946613301
9.0,3.0,739.8457159772219,1649.1466238643052,88.85674411812289,1024.442128551673,93.65285163084422,16.096387708471113,12.46883486167737
10.0,3.0,898.2217106426375,758.7586926377617,105.0103440872345,1317.1070617550604,95.04031427677822,14.564355108349496,12.291809741472992
11.0,3.0,1377.68875854182,1849.989347625541,116.74991583355809,1649.586340690776,89.35405225701852,14.129831615082114,11.793547771476893
12.0,3.0,1647.1326889741163,347.6758517188286,111.17553235323368,1437.8554201622815,92.39001664530417,16.391193378262784,14.109817462453124
13.0,4.0,280.93345287922756,484.4691308754349,90.98425525818742,1049.8577501241243,95.00972649813738,17.050382175497433,13.46783499529922
14.0,4.0,436.0094335071738,989.8608355025386,117.38638842866031,3301.548040181434,92.42772830057308,15.793183897740143,6.774628615959533
15.0,4.0,985.8904644006093,1366.4650977980152,115.24996998757791,2560.8628992166355,95.77050450994581,14.833716426761471,7.875612669739412
16.0,4.0,1474.3711457566078,1640.564111338115,117.33959495171791,1701.6381330841327,89.98717857539476,15.013286842438369,12.235189713481171
