"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,2.0,231.29110267646425,1876.210285322226,96.82659154216778,3425.394414329112,9.397095235996236,11.255301366657195,3.4495415626394292
2.0,4.0,966.6574293127233,1345.9510853583972,137.82030083182948,6409.7285454843695,40.207092045914585,12.641439924728125,4.05609730894586
3.0,8.0,445.2560466884522,486.67395679632205,110.43841283027835,3278.380941690398,45.30749945558623,13.029290520674213,5.129712942720534
4.0,10.0,1904.8884372262555,1359.8077618737782,113.75333568234225,5401.860330573306,7.414242123880942,13.836879431928407,3.601212784900106
5.0,12.0,1480.7194227840218,720.3628063995575,20.221218176202242,140.86392125656718,105.79514277099356,11.634502233303433,3.9228508904253894
6.0,13.0,1828.7799738771973,1397.3384022796738,88.61541380903334,3528.610152479814,1.785329383696269E-6,18.81784051861373,4.370500375555007
7.0,17.0,631.4520062344174,392.5373854672139,93.17599609672558,3255.409877424872,1.6235448793637526,11.573113578056208,3.4448228336445768
8.0,18.0,2019.3989455276603,1219.9504261720067,138.53015530965698,5527.440530285107,23.434277886085255,19.365798199559404,6.844888195213006
9.0,19.0,509.6299413558195,572.5913690196113,134.16241217625867,8793.639250725968,1.4206832900636608,18.016433309379515,3.8871722255286296
10.0,22.0,1866.7560640435306,1054.227238018971,103.07409503257168,4613.232400513025,5.654074828306637,17.297014520613406,4.190927333618106
11.0,22.0,2127.2181089832334,330.235940613737,98.68604330589802,2491.2838546679113,38.52783666634326,17.50910613025524,6.993799777308915
12.0,23.0,895.665218265768,1217.6767479191394,88.76862422119348,3369.302931964396,2.3046170626952944E-7,9.085428792857652,2.5946429034126623
13.0,24.0,1594.3975603978938,575.0185294350573,100.76283457026659,4290.056981460359,18.679374798236147,21.95487937952158,5.319957783074131
14.0,25.0,1633.71155436763,1061.2177664073863,121.42728210003072,8097.917012738744,4.009605215415484,27.860964391889127,5.149769235861173
15.0,28.0,1389.8358917893324,1238.0148183173312,115.1822778383013,5080.156814019,7.738863796914154,16.25637207331185,4.46477358648951
16.0,29.0,354.38117167154775,351.7517828583918,96.45027040673418,3325.405736894875,0.039889720985072485,10.0490828210175,3.2310668686414687
17.0,31.0,1721.3835808880995,1260.2837665370619,92.84849809557835,2854.467956564522,18.634608511004675,13.47624799753643,4.356373722006264
18.0,33.0,780.1668794220747,370.3930212812833,84.37999749155196,2163.227099000976,32.343501863466294,14.15332831575967,4.919096348638551
19.0,33.0,981.4670402508309,1756.6642642103354,108.49015849721475,4711.509421016574,2.9893475399605687,15.53314496209574,4.12079647082013
20.0,33.0,1681.4952160573157,1648.6859604162405,108.00629228580524,4225.776420125716,11.208981963916328,15.331982883467909,4.470631868754032
21.0,34.0,511.2444441070339,299.31852557951214,96.99891379206076,3400.753556513786,31.43465513290604,6.277023476640291,2.3921588364242012
22.0,35.0,540.6895589768525,370.0005374101346,152.60110063090417,10864.46256381163,1.8299343201816294,23.959567691630816,5.23918468870786
23.0,37.0,56.25888213731478,358.7226616530214,16.020428737611077,249.26855517749948,121.5888667039579,12.55815467909717,1.8732141361879795
24.0,37.0,458.4589341191975,1612.3527242290393,108.87102677523143,2461.7554251556235,61.20785045370527,7.7121497027254815,4.257101310796287
25.0,39.0,1252.230944185687,599.5509068933634,126.77214907155201,7168.1840406166875,1.4244853696459994E-5,5.289834100059375,1.9028984024773632
26.0,40.0,75.96861578762903,597.6974556595525,120.93634158408314,3641.0842920878727,50.377438477893826,7.522895273642103,3.582096012038991
27.0,43.0,377.2423835206444,1804.383421254025,124.65592921565404,5727.201700444725,0.3907671774108716,18.5809426864889,5.20752939835426
28.0,43.0,1733.706485872327,1948.5259152632455,17.644362494689943,184.72559347137712,147.41040464888977,21.999932217302618,4.0059730791014
29.0,46.0,1221.2738749426517,1556.8766649466615,121.81554792396415,6423.3981241920355,2.6264392286954603,20.34372535828734,4.849749781677177
30.0,47.0,633.2362928297124,69.4464534132986,135.1803984432065,5463.116696464438,18.81788321966031,12.910669270373319,4.611407130484939
31.0,47.0,1356.623824656473,322.3533419723737,87.41512049810895,2521.8424523124986,30.079620684294333,12.629806096887583,4.142208731762641
32.0,53.0,1760.9648832721007,1625.5633587263649,102.01241728654192,4474.908135410527,12.51749142275596,15.278279433452903,3.8049098947190205
33.0,54.0,1128.9400200807802,1667.3952505208058,96.6438504494177,3109.478245552925,40.79787314224564,18.38534197301915,5.684467084384029
34.0,56.0,1496.2304069490133,808.8446249420026,95.57771612983657,2931.136024567757,49.8694540450531,14.140811789887112,4.670344021270715
35.0,58.0,627.2277698813577,883.8565797793365,97.08212313034409,3773.5337577111145,3.708992322426437E-6,11.188495936691625,3.168985067249239
36.0,58.0,628.5991544706062,979.2262483657018,36.40641267298876,190.97033408268862,99.95811638595681,11.192805652199239,8.120444750129112
37.0,59.0,1413.781323784296,1638.392099543812,85.35241059349202,2281.5697363814706,34.140767320648344,10.724810351009737,3.8120268149342027
38.0,60.0,1615.6934565685997,504.14465068871715,175.31191165916945,10331.723875757822,2.4360082019090237E-5,16.394990800318133,5.079418143648492
39.0,62.0,1367.2089023011258,230.71500979290923,89.42171427667637,1349.95084637069,100.9708888019988,14.25317989506658,8.626862162562196
40.0,64.0,1817.826157578575,696.7045249388743,83.39361870846847,2129.8195585408057,30.119855993300163,12.77882263815164,4.478905395673583
41.0,66.0,1567.591265159423,479.41350727403926,113.17395411549693,4973.851350342247,5.44696896526734,7.282595123967414,2.447639760936659
42.0,70.0,1407.3949774156833,285.8700149378688,91.37246489637016,4142.0822815496995,6.952466636405458,12.190019550033446,2.8029324750619535
43.0,71.0,1241.6975215231494,1500.8690675589605,163.01715683415364,10864.856466045954,1.4089845380922223,20.10704469844066,5.065077614005307
44.0,72.0,42.44030724689003,50.61569893821403,162.5623791331398,10153.012357635374,3.580689427081195,23.92540746247558,6.309065515396654
45.0,72.0,883.6130358453137,63.76081783231137,128.53668687547096,6072.900608682635,2.184461686623461E-5,7.717682160168941,2.6425587428107287
46.0,74.0,359.007880162922,512.4822190370437,17.515132435263023,295.6541345737524,127.77801560025237,12.24551272872529,1.8232939343555457
47.0,74.0,1052.8467797142162,872.3711026017609,83.29515510015067,3131.7367590781564,14.149983972333123,10.456900701770946,2.7258959587653906
48.0,76.0,1652.9041429786012,1025.1690269010148,120.58510551033778,4493.709995322434,30.063138506663524,9.483530622738245,3.5089442322470226
49.0,77.0,924.4164305391464,1406.9215717098418,73.83810959386628,1730.9355116865054,35.58044934545854,7.462898402425771,2.928060938225609
50.0,78.0,569.526903485306,1930.131831593726,104.11231775612868,3535.306241452534,25.86657088267606,15.07200566908447,4.858140718547928
51.0,79.0,305.021166073789,2051.530578381405,19.1025214699819,145.63015714169575,122.74664199669594,18.08892638795634,4.868481039325329
52.0,79.0,2094.6314284966384,2082.7996145245834,100.47690645996784,3803.07794857955,0.8139217636341862,8.733686555669244,2.804528652893036
53.0,80.0,466.0814376093905,81.6628998994611,117.46096796491577,6200.05268370826,17.148244156065523,25.634602033473307,5.784398036380818
54.0,81.0,983.555298002811,1255.665483037483,29.676254913986117,177.5265663651106,129.88848593794665,13.413860332026939,6.974613424723934
55.0,82.0,591.7198011718957,2116.2242980809424,82.67493878905324,2474.3443806070636,17.59632077089811,14.00093898387503,4.1463268649575316
56.0,85.0,786.2693691657131,605.0227532588013,92.07279329855673,2930.6177574687654,32.491877262506215,9.98803475896721,3.312174907189052
57.0,85.0,995.5964386256142,1966.84119599547,98.03951997574784,4222.144448248744,8.207633717163676,16.319046945670664,3.944657946250585
58.0,87.0,1179.8401035734084,1866.7858828460871,114.82298732381096,2831.472321647745,59.2735838450555,8.952007874139992,4.625130641378446
59.0,88.0,1897.0020498491763,646.2159880594999,134.99161596692872,4370.602480973727,61.51794365639821,14.649345397887307,6.323467470139891
60.0,89.0,461.88026127831074,1012.7963604432218,131.3977437583888,3768.0643670787554,61.36434889849118,10.625188796962858,5.231078499263853
61.0,90.0,566.1117277888591,412.49551994826646,31.62608926656969,228.37974864415594,125.78064327493584,5.674558572809316,3.3552367125641576
62.0,93.0,1973.6208015087232,165.40327615413887,99.77407795775775,2777.3653821077737,57.77911809168506,22.281564580310715,8.050645723690867
63.0,95.0,268.4996097836757,903.2752626817861,81.80548578947447,1829.9155956021189,71.99355441861042,7.343280963731956,3.269670782394431
64.0,95.0,1630.7711457623764,1519.8217261623288,98.55838003422176,4505.595419251962,3.813733293642134E-6,22.189724534820392,4.913886897717372
65.0,96.0,631.9518346740894,1547.6115802013683,174.7898767025312,6322.431436928767,78.56272330093765,19.376770647333174,9.429794428185975
66.0,97.0,1049.0219361313132,1921.9347169733974,88.05614433628334,1766.6931798177222,93.62731150652085,16.306555824565333,7.322518961702699
67.0,99.0,866.0157144309535,1119.7908436586565,142.9001893884203,6074.094595218664,21.36033444766001,13.791350192860556,4.899799130950829
68.0,99.0,1558.9500977004473,1218.7613140943522,84.44385132289909,3651.2138662960447,9.785237151220373E-8,16.799718941885253,3.5118847127487856
69.0,102.0,641.3393493794501,1157.8089332011198,45.29061424163431,560.0571236786963,124.01580675518066,9.615691886780608,3.992982146844683
70.0,102.0,1151.6198574335822,66.98621409609727,93.2673915844563,3033.2492374814087,11.363123589536759,13.830851190983466,4.245385056196245
71.0,103.0,376.06005696915486,1210.567986190577,124.37489885171736,3902.5743966505984,58.74193515507771,12.391970035148239,5.210718696068367
72.0,106.0,1222.9744344930157,1239.8393528268039,93.63990546549843,2992.249222706139,19.889515603201314,10.391183001622164,3.4486094288750078
73.0,109.0,350.54462798293815,1135.688194747799,89.98683854491547,1894.9437550922305,52.44412262264414,16.261594274428795,7.119354549059637
74.0,109.0,1982.5904139245017,1388.29503219843,84.8879547827134,3866.9412047906803,7.15094468237278E-6,26.98898928600086,5.1157172113305265
75.0,110.0,1363.2748893450848,494.39712288487874,104.88514854994449,4117.823550071764,0.06990348588288484,16.050831393082866,4.511439765130263
76.0,110.0,1431.4129375792986,1640.062010602761,20.486558004500665,107.61662642966402,153.78814542782715,4.768927466524536,3.0407572597941384
77.0,111.0,587.6612015297809,934.4887503099699,151.7208052921279,10260.306105498743,1.0046927838795875E-6,11.492413326147489,2.939111247681512
78.0,113.0,1947.3502044341033,480.00945922519304,16.29288063062996,119.99681307993967,151.14938344891922,14.508565074328173,3.729497662645391
79.0,114.0,664.7689386652188,1769.0896084554124,101.8575879836181,4887.161442242299,1.6975816532804797,16.386027231586894,3.710650026537626
80.0,114.0,1003.0716730047906,1131.4210157788723,159.71916533263013,9870.537852013234,0.8781967664963105,12.854158377245195,3.6314987278623594
81.0,115.0,974.1523499740156,490.60215062488373,170.12455756300108,9222.776798608613,36.7848703630275,6.480191978908207,2.6695725345867745
82.0,116.0,1933.1959937065287,1308.4408646805296,86.85895563911876,3709.3888679598454,46.37710667326149,22.03241858977469,4.620051186093984
83.0,118.0,1816.255891306405,1104.1056791758301,116.43531772296652,4515.26870161685,8.77250883956614,5.76512463280635,2.4338432055701458
84.0,121.0,462.3244948793724,1254.6031660818744,33.07662578095767,104.70388219768779,142.730761318346,8.001582805405658,8.919446203098024
85.0,121.0,735.1814202462502,521.1542025467896,102.81572020915897,3873.3329867864345,1.3438016919232385E-7,19.502721034181913,5.472422341286559
86.0,123.0,2077.9341449533144,1192.32501120953,90.52374508952869,3379.8963063045526,1.7357016383879476,11.318217762204013,3.1158466892818355
87.0,125.0,2112.7097376616907,1136.8232663858787,113.96757107765396,4685.286989093876,20.288581455350432,24.71052880292067,6.914399443210786
88.0,126.0,1650.9712741502976,632.6991543279537,89.80564692775795,3187.6172618386368,47.08845676809311,14.964857567365057,4.0426602081914185
89.0,127.0,56.91670707638648,1842.9249118109672,16.372490346094324,190.07534346844307,123.87091742263354,12.088165135597595,2.3121147911169584
90.0,127.0,994.0021916799672,1433.492078277809,117.95931468439106,4968.1711372959135,22.019289822056578,7.084085912197377,2.5726820035338203
91.0,129.0,389.06584781209403,1804.6562038771685,143.43209039773637,6754.660409802623,23.610831062014892,16.534368984083216,5.233726203304737
92.0,129.0,941.3651801720258,867.2530039003701,141.77942556444373,6555.300456171904,3.1635570164613553,13.44429332136302,4.403902136248507
93.0,129.0,1993.379621790407,1016.1732295613618,119.34680064778979,5011.077182645089,6.162051104090853E-6,13.048423417541501,4.009311151295278
94.0,131.0,577.9588389811349,1517.314353940476,120.0729484490048,3283.4530550988184,52.06546833049285,14.042764083661075,6.396071580361246
95.0,132.0,853.8764632704228,387.57693351961166,100.08652843315512,1022.3222204165103,104.22318725867447,9.403480777731117,9.56077762925941
