"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,360.62216910374843,1234.045337820354,187.73914956293743,5220.97088317825,84.02257453519957,23.03842289153961,15.450054500196618
2.0,1.0,1073.2343964793195,1548.5864912671852,118.95622392151539,3953.7854820258285,87.76300038414253,17.057759662787703,6.274312236208303
3.0,1.0,1156.263332657107,383.30778761978047,77.21942951399183,1384.0096564633893,94.0670441226103,14.836235948057427,6.605921636992248
4.0,1.0,1542.757182240381,482.1430669374805,80.93470198937695,1412.574714339072,94.49939710312663,17.381836158392176,8.190257398210417
5.0,2.0,423.26733938181036,1118.2659564039361,79.21368019429951,1523.986546017234,89.46486039827191,11.988519884732069,5.255523896299916
6.0,2.0,949.8077053284637,1865.56902874659,89.89326180094504,1885.0841228327936,88.02535463116006,13.400278277978515,6.003173025635999
7.0,2.0,1152.3702006096464,841.9175226408614,96.08404248704434,1569.9034024448258,102.86861591903453,22.77862840477426,13.34368227646189
8.0,2.0,1227.8336284754848,694.1848666113665,441.711246244562,66882.30691335737,6.9877530564778395E-6,25.85363696974399,7.579931965595993
9.0,3.0,755.246803485718,748.7607229867186,81.24082055359325,1741.9201519855471,88.7238503691525,11.948176488667253,4.854227955949672
10.0,3.0,1197.7838780774189,590.8359051820484,83.6355920527513,1598.5321574941465,90.68728810370528,12.234140855117028,5.655921945191143
11.0,3.0,1772.891930725364,1110.8001860839815,136.21169001704405,3742.798940410667,89.38207175888274,19.63963227195591,9.792228838138227
12.0,3.0,1781.8808237045662,664.9244974221955,60.644111568773816,933.3862863721031,103.1452405706853,21.54010972111102,8.557708000168837
13.0,4.0,467.63928799482403,1406.091347010831,78.32964713298617,1675.2278276037296,90.37887374456349,12.04681615172724,4.738857176997638
14.0,4.0,982.4948754950024,1122.4396726032865,84.74131907980966,1753.6636857017024,90.87165373014925,11.909181890344776,5.198113216489638
15.0,4.0,1177.2759429736961,1687.3195635405334,78.15033131371017,1531.0099148823533,91.11081749855192,13.331648862876857,5.59003118088677
16.0,4.0,1775.481186241184,1125.8739367006067,72.76438432666518,1243.6847084756857,102.77944070943407,23.06065636117977,9.840652683062617
17.0,5.0,1599.0073416905416,1630.0266365728492,82.4342487996247,1621.4266556230295,92.30686388452352,14.951747180616074,6.478566918395006
18.0,6.0,649.1263403710391,983.4237047194206,77.59556501692998,1384.855232202868,98.31129760073777,18.94070573087196,8.338055391678534
19.0,6.0,1126.677881178546,1725.255016027541,87.11357584501125,1692.6942283586814,90.57703919024038,13.70488769347929,6.3879858617131795
20.0,6.0,1226.9419835724173,655.3483454546997,98.39228555964641,4582.416583365186,99.116586473732,22.883419004928133,4.956611576181636
21.0,6.0,1573.6397209932095,1693.3718830536113,81.01690773548245,1624.1960586773525,91.51367358560118,13.421318597427407,5.6903488805078934
22.0,7.0,450.4058280717196,1860.9737172287398,80.97582422475921,1759.711118149187,88.26665086484182,11.990267949638943,4.794618393081755
23.0,7.0,1555.1707914153126,429.3516362225847,133.93828845978098,6328.106179125845,83.83273841280982,17.436625629562318,5.127895104190996
24.0,8.0,482.41784791500305,469.4898502540113,128.09103762620347,3847.569056951165,87.35387943682503,16.50323335742065,7.197522343164117
25.0,8.0,1180.7746302479661,1575.745284289556,73.92320481805636,1285.773402840649,95.40350078190565,17.468539280692642,7.567390904875661
26.0,8.0,1319.1315460437118,1209.3299062355634,78.8989438607061,1368.5633811739144,96.34849483815992,19.654452646553334,9.018554680268469
27.0,9.0,1566.9523196545374,1274.5342602323008,185.9874565194507,5862.662548320743,79.75624322979877,21.96693033734619,12.92269271594085
28.0,10.0,869.5339813815583,614.6637560083802,122.77262062149744,3886.0022305604057,88.78339463854053,17.47971884043965,6.928755700411677
29.0,10.0,1197.8497509994158,1439.0273848531297,107.968863141607,2443.471840723826,101.09940718708567,25.330318381051484,12.036224803364155
30.0,10.0,1373.1384419464498,610.2572173244812,85.31336651135501,1731.725731361512,90.59037389351023,13.923954622056936,6.096225945153873
31.0,11.0,541.4446897254674,920.3295036346383,77.532081840944,1526.7042100770634,91.27670735033809,14.590712167798698,5.976858377800131
32.0,11.0,630.0120090768776,523.0997807128027,80.14797979346226,1581.9007970382197,93.77890354522856,17.56664033023105,7.279022293454237
33.0,11.0,1286.2876171776143,546.285096565652,81.87614064708227,1669.3647530578185,89.69845852401939,12.955801984431268,5.486133926249062
34.0,11.0,1813.8108841785609,1830.5158225237928,143.19309105679872,3938.4055677211973,88.45136984715059,20.007270387602738,10.453859363825261
35.0,12.0,919.3918576522418,1429.5251033018071,86.08718858285391,1667.5035605713713,89.61637932790818,11.611030268074119,5.48689668213635
36.0,12.0,1292.7057668799107,508.3776281213213,86.30625739837599,1776.6277850380422,88.78596190318288,12.037394778233367,5.360536639300428
37.0,12.0,1373.6308726052532,1660.4602860099849,88.00986818082723,1795.4047036839713,89.38337733610554,13.490639032002093,6.0755341324098175
38.0,12.0,1432.4479645511974,1008.516246032234,86.16022570158576,1710.1429548631913,89.72580352146471,13.117304739714035,5.962693099393572
39.0,13.0,333.18334997345687,1790.2506077354578,231.58686513965415,7122.167447554465,78.69972673279187,24.1581514790337,18.023670642084657
40.0,13.0,628.8818681759167,599.665697381586,79.92534674621356,1474.415086707147,95.98511396806195,18.220485361609573,8.014242715708644
41.0,13.0,1501.4998137855873,773.5513965223008,92.88178607477818,1851.4622510486793,89.92397232341703,12.661939744551383,6.176599875672514
42.0,14.0,772.2142373445013,970.2786200532751,90.74013290159901,1870.4516211523837,87.75412416885986,13.3807976468857,6.146736332375491
43.0,14.0,1784.3656545883773,473.38975083423867,83.29046732930097,1938.8147027391237,86.31489164850584,12.91792242294524,4.916686175651447
44.0,15.0,337.1714453077359,963.5463425555101,88.68678278145109,1749.8573526497369,89.48546875646815,12.994643963400183,6.109670105025021
45.0,15.0,1547.5698953851443,1025.6557254438064,154.01278475710268,3960.9558362440503,90.65145061974319,23.715267467629875,14.121292893840879
46.0,16.0,453.0371142900499,1629.0038751855002,88.60996440107569,1735.6794547923446,88.96091568035935,13.612103762400606,6.403334696795853
47.0,16.0,491.56722929559777,940.2229556630384,167.11408610820325,5381.347363993059,82.51901944916847,21.183140937149048,11.004309412417728
48.0,16.0,1687.020526762617,325.27692720349023,84.68424215017444,1690.2397110814238,90.78492937674321,11.708869988556142,5.294682765225975
49.0,17.0,698.6223114883828,1340.9570675012026,75.89012560169431,1290.533798799686,96.96811666065045,21.869525476577692,9.795671448205516
50.0,17.0,975.3808052799561,1674.2644684435186,75.53748025713664,1589.6076821668712,97.1236104671275,20.896419466706906,7.59389788372356
51.0,17.0,1376.615431380708,413.8608781248508,83.413601167332,1706.3811943075825,90.37045650875338,12.974374716752807,5.57121993867808
52.0,17.0,1561.6142631476778,1245.1091612064513,121.00011190825231,3980.6384339784922,85.90047871174188,17.81233922386457,6.6995411876093955
53.0,18.0,605.8772835674998,558.765783091087,104.62456890078172,3663.4728603428525,88.48038748181123,16.096641573763588,5.022492191881513
54.0,18.0,1328.613242973628,1412.7492592123845,122.96872572241726,3990.110191563052,86.69357595890587,17.795225119660255,6.888206613050483
55.0,19.0,780.3077792483085,871.1272443023245,72.88560598419282,1285.8015985809584,97.11154962567481,19.37277330812114,8.106812309439254
56.0,19.0,819.8111403717526,1588.0703590092446,91.66760793731623,1810.7512536220977,87.06252971592686,13.044598529318728,6.316137633857872
57.0,19.0,1116.1492213974152,638.2790073821984,70.72483311951409,1163.9911666122905,97.12691848253641,20.33751875219483,8.815562985229116
58.0,19.0,1734.3989002477092,1818.9799554170263,74.13942650323837,1344.8985798114195,91.4527470016401,13.54944904820962,5.800896366173235
59.0,20.0,376.8600253609332,349.2352821344658,102.11710216863594,3717.1797314848595,87.2620552122159,16.147667546726154,4.747400190652484
60.0,20.0,1428.764595514943,448.85939795329034,81.61339515954494,2920.155360982042,102.09814009905774,24.515902505507633,5.686442041133691
61.0,20.0,1826.0940007485992,1641.6393792381336,85.37289819490496,1786.4858618936566,88.92655681160483,12.408799812115307,5.364148717426675
62.0,21.0,381.74741749661234,1893.5704079404431,86.31706073211092,1889.0044624429959,87.77739955630945,13.171428665097086,5.471308056929704
63.0,21.0,739.6206405591225,473.90738907228746,93.78467527668438,3073.785291128274,101.9912286300782,24.59376240849431,7.100330496738247
64.0,21.0,1720.424648601308,372.62824325184386,82.90938073784633,1507.1498652220598,90.4134577889701,13.008779705677448,6.201284770720994
65.0,22.0,578.8890123234848,1153.1200545458262,81.89808662395625,1733.0105742852365,88.92874370967952,13.43955129940695,5.4713707001879195
66.0,22.0,1258.7659114550552,1126.9333676044814,88.21408248724474,1948.9659084616192,87.61392659440062,12.513702550943552,5.295168067035603
67.0,22.0,1788.8263201804275,1073.0237290886334,90.38761540238069,1830.2352355532498,88.33787194285462,11.611307333360028,5.508135554023777
68.0,23.0,843.9753951352964,342.7944042900597,94.24458657903666,2005.4575196197932,87.11127005317292,12.07692580898938,5.653933010013159
69.0,23.0,1155.7674601622064,1302.1657954940292,93.11922015607865,1970.2411239887597,86.91940053951976,11.707001540060487,5.4738697105356975
70.0,23.0,1876.817093788746,649.7520026469334,192.23950438445536,9205.651302684279,75.38915551599219,21.93264800936686,8.852384282582491
71.0,24.0,692.9216818298208,984.1280817126034,87.40828304776511,1655.396938371002,91.89651027326484,12.42660197967741,6.023586973233711
72.0,24.0,696.402859000058,1494.7559607376338,418.00389428365753,62052.281265659585,4.7467278323369725E-6,24.210957075813244,6.883148624643453
73.0,24.0,1343.8477608018864,656.6957755620497,95.45379056842165,1928.521040679134,87.85922890320278,11.631946405631874,5.8131903658594535
74.0,24.0,1665.5994172957905,1318.5100810340311,81.76568862760863,1538.0745990274975,90.32207281093305,11.804075470997889,5.4524326849001
75.0,25.0,384.9167914741832,665.3907023783247,192.94236717032527,6866.337215759272,75.94540087143838,22.919098895696184,12.38891835743727
76.0,25.0,634.4205466547835,1733.8117928379172,87.06882505298684,3458.529069869488,94.52990306524549,17.722686754718204,4.0894675020339415
77.0,25.0,1766.1077629506344,1861.8232650748776,94.90822791669501,2060.736074870366,85.2579040122969,11.435421626472431,5.332062067599279
78.0,26.0,1008.8434122374343,1488.1874758626275,86.61915290142224,1904.38942632159,87.79613326950498,11.704984196933957,4.943987922077275
79.0,26.0,1705.8061113445362,767.7172188042373,77.45774911745345,1378.799485089764,96.20309942300912,19.669946916755084,8.645602897043847
80.0,26.0,1783.1799595849113,1263.4572125681298,271.3322106731724,17281.68317663462,56.927740018442876,25.10823158362257,10.675313957309383
81.0,27.0,907.1270837479896,512.5565737342904,241.4093215190262,7838.7129445777755,80.92010274798375,22.609335560437145,16.684073083963455
82.0,27.0,1030.4426716613546,1357.5593585342187,83.77055083750827,1368.5808626471962,101.20192582325299,22.499169379020987,11.52775755267183
83.0,27.0,998.8703639839127,364.29643892110334,610.1307172770016,119198.46697630294,7.462045140662528E-7,27.06350686382692,8.462473469130638
84.0,27.0,1072.758156250873,1472.5246699817526,191.6681604094363,4803.7388226697585,88.37353988161603,24.891146404227886,18.84393355572192
85.0,27.0,1086.6381928188216,491.1198060087137,261.2713308028335,9165.384723995057,77.59746411612898,23.19397688754802,17.133899110216053
86.0,28.0,977.910075055253,1523.9539270402624,80.7445816731153,1586.965355124183,90.54022863906755,13.658974739725473,5.868164158820709
87.0,28.0,1119.0946297500827,344.8949267492584,85.75437822610706,1794.8060942466823,91.59081074163822,13.953272983599541,5.962792543030427
88.0,28.0,1096.0477833774476,771.4536335804787,67.51395903864316,1148.9377436265122,101.07995211811335,21.018142341910572,8.415349101276211
89.0,28.0,1401.734647020241,1020.9827505529992,72.68905197719712,1243.1698164572117,100.80870202898215,22.82173056050955,9.727645091684707
90.0,29.0,469.10455225729186,1564.4807919341906,85.06425360602594,1526.6406368882572,92.3181400176011,12.18686871603278,6.072210384732655
91.0,29.0,700.2237983212693,1013.8779326385077,94.01857501995511,2149.569520226235,86.24166579290168,13.35229975549492,5.754843874223036
92.0,29.0,1188.7715107112142,453.228240150333,82.43668498654219,1640.1636018909855,90.99242711439223,13.082724769187898,5.696286469017717
93.0,29.0,1545.1693483946524,1084.3674388298955,91.67196871962332,1920.5311609507617,88.30442474377165,12.096023401580124,5.598965781999341
94.0,29.0,1841.9713102193646,1753.940665904307,163.4569680316388,4518.446735567515,85.02907000943577,22.29998146282154,13.140199567318565
95.0,30.0,421.5887161273354,397.5874570103358,77.1214289458429,1631.6332650594215,92.97581127501238,16.759823036331795,6.28995683925697
96.0,30.0,690.0345633998354,828.0326180700749,71.66225798259562,1235.84978940772,97.50172369063378,19.93033088007547,8.37208713661568
97.0,30.0,751.0919517120592,1773.9726827206157,92.67844216223668,2008.668516908576,87.57622379470614,13.060972370771601,5.855787528625913
98.0,30.0,825.6383391968013,1223.606232655048,79.8331113005625,1472.1981338267035,93.52177370031204,16.778874513188697,7.4204392899627045
99.0,31.0,614.4645097182067,758.2922730815184,85.71856164356983,1712.7422116350647,90.68065684701548,12.112388561057724,5.504920625991773
100.0,31.0,663.5770250040368,1591.522047174093,88.24208395867366,1903.1691602764802,87.40328268965357,13.21056932344531,5.675807835766882
101.0,31.0,1269.8426968890872,1154.0287121580304,82.26792151825288,1794.6873673917657,89.55986404620681,13.585673765401545,5.390587137848142
102.0,32.0,536.4074495304114,557.7532718110589,83.89894412188576,1773.613074481671,91.12813000669773,12.460649818362201,5.247765581607872
103.0,32.0,975.9057721901659,1628.4439438390655,96.66920667805039,1947.4087609906376,87.74979314827532,13.030440429235451,6.511201170429171
104.0,32.0,1007.1724195200854,795.0707041933798,75.24594212198275,1333.4469778025443,96.37700027135143,18.98652405804585,8.168349234768813
105.0,32.0,1392.7925450959772,890.2508487147556,81.00280376152551,1508.8577778894396,95.6727518250207,18.20793441488357,8.037436272546298
106.0,33.0,396.0700622499905,719.2539657461302,85.24209319419003,1775.9518546731167,91.76335339356802,12.77276421947252,5.5134125213913245
107.0,33.0,715.3150503527121,1822.7671313051965,78.78628592606424,1503.5164951973975,97.3134093958725,22.69328359213179,9.403667341239302
108.0,33.0,1721.222669965146,1078.8403088144576,176.1474392115233,5954.4587040992565,78.5721465068573,23.594980470538236,12.254717857355327
109.0,34.0,726.1698400797071,810.8759253967823,183.52799356063264,5576.098045488509,86.24524228155083,27.0537740088405,16.190043648294544
110.0,34.0,1799.0333381626342,1467.952795627087,89.63303895580724,3534.0876253030415,88.54427900659506,14.739331098963019,3.619270105311681
111.0,35.0,524.2850334772074,930.8735659700988,73.04144419732381,1423.6415243639426,98.96502302202045,21.06392530048859,7.977434669634932
112.0,35.0,913.1925360165844,421.31587004666676,71.8675645157692,1185.632937277747,97.17812276383239,18.802131263649823,8.298217828239016
113.0,35.0,1193.6935036524849,1258.1079343143201,88.0251161524816,1727.9230647275301,91.10200320646328,14.05961422861683,6.5360068675391565
114.0,35.0,1559.7120682147697,865.364750768359,77.72496267716379,1522.7808574474107,90.55161606555387,13.788149783035625,5.726889236449041
115.0,36.0,466.27256113059303,1733.3732021641624,85.66521902497556,1859.7676848037702,89.07927538914346,12.890897372940362,5.373079717352708
116.0,36.0,1160.4935213573833,1701.7708548835117,82.30217052059113,1677.0131873054686,89.27905044398075,14.206287478565915,5.977991221943531
