"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,419.90744597356536,1103.1070158595774,82.98208159787802,2083.146378835274,68.89306172487775,6.144406995487239,2.7139560349789544
2.0,1.0,1156.5712987008744,376.68992185419575,77.54044618540527,1610.848542317242,79.46524448915851,10.341114416265958,4.260487643238847
3.0,1.0,1554.0250931256517,465.8705692730459,78.7158447279972,1237.1593722846094,100.5913900614462,7.0002960843627235,4.11946435481281
4.0,1.0,1991.4073571497634,923.7184455825582,53.42978365814713,416.65891780497714,137.10688634095325,8.142462477535675,6.100391087722282
5.0,2.0,430.2165893248261,1119.8992742873263,105.42393388259846,3078.081795167716,64.31694849795917,7.037754720599112,3.142098662078424
6.0,2.0,950.4775415901531,1877.4360769120763,118.31171888289691,4733.211849411564,42.705004470471664,13.601131482800314,4.30288475324332
7.0,2.0,1129.1208805217082,477.45587298108586,100.26319032966404,4888.29326231703,1.9471238151881056E-5,19.4660955312705,4.179156497529493
8.0,2.0,1116.9377120153626,1228.2865915120472,20.538667308617548,85.08131415185608,152.13809604898557,6.762120039328117,4.27812345603456
9.0,3.0,224.08304112739253,646.3370683307971,129.49450519661525,7374.764514294619,1.7074690562387689,8.358941766919758,2.4014380710473566
10.0,3.0,444.0410740977842,141.52420758615813,79.20527172748007,1713.534534191126,82.93325592312829,9.894888007521576,4.046071579269455
11.0,3.0,770.5189231401006,757.041377574953,108.11727790123453,5318.855547817859,11.47347849241726,10.608887715249177,2.7295678737092555
12.0,3.0,796.0099343912582,2039.0633900724615,41.642146298604274,205.72746988433622,150.83725332970852,10.532300286599318,9.22232171784914
13.0,3.0,1182.7432532701864,609.3062115762543,81.79413707115667,1491.002537453885,95.69173100395517,11.736334256460985,5.587691724099226
14.0,3.0,1793.1602345848592,656.9806954532945,75.1198061516839,1785.1620641983268,72.07134085115175,3.5805316126634374,2.1240499547448097
15.0,3.0,1762.2522866225054,1104.6828549800098,96.56937830120772,3098.0798412154213,41.05481228022673,8.29927964854994,3.0106679564970524
16.0,3.0,2031.3680883109491,356.0972911566425,95.02430438877468,3004.803752120749,50.912495037791444,7.107322000386216,2.7296804172587263
17.0,4.0,469.26347282977827,1413.1754106581939,25.12397638228327,168.4997932666509,150.6760424753217,8.911403705531896,3.96571111190986
18.0,4.0,975.241689796078,1111.3175183232966,120.97493928566153,6845.468660434595,0.632093038450261,13.923202954936134,3.26567305304063
19.0,4.0,1380.5637222649145,177.67752162914076,12.19870929135637,63.19448165349816,156.91162622021326,9.284824020218933,3.224058942907762
20.0,4.0,1490.2542792837285,550.8016211295749,115.60113192919401,5983.588276814231,2.782888340560877,9.352108770862527,2.540170325149624
21.0,4.0,1484.982006865185,968.9594866733605,19.09686263895919,211.7878563401919,142.5162544059774,4.556372690131909,1.8285546353288384
22.0,4.0,1779.2443906259643,1140.6480362187717,115.07925770234104,4596.355738422554,42.95264480070994,11.806196861113646,3.744674799440469
23.0,4.0,2045.101494479404,746.559419078641,120.88316834121838,6752.699165718123,6.181937649652716E-6,10.876515496559474,2.7399779436485487
