"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,354.7814730147393,1253.9570815811376,349.3564950606048,41627.13235496048,0.22450172661844287,25.623573532288926,7.553160360288137
2.0,1.0,1073.2665606514825,1548.4858099383,117.62564109025344,3870.7751384928165,88.33736361262797,18.582229451317296,6.7769963207647175
3.0,1.0,1155.525937780667,383.1628887252993,69.76233063447985,1098.6120089889546,100.33821631791145,18.71658031137309,8.398708691978305
4.0,2.0,1221.2007923600138,710.4186925417874,479.31778035502333,77634.67647527423,1.4624150212679683E-5,27.000222534123452,8.010706097282771
5.0,3.0,1769.9137526330098,1113.4982045668824,125.69126639279621,3053.6741941809823,94.76856468843357,21.732227123178987,11.244541591655477
6.0,5.0,678.7278526116438,1937.1124575310348,120.62491227310919,1879.0964914757924,108.5292837683556,24.247196406632337,18.59638215629118
7.0,6.0,255.61637598802463,812.759145972888,74.74086260505193,1267.4792436221835,98.0269764218627,18.017354662564465,8.064412380814069
8.0,6.0,1227.8446793921291,654.0748009059554,96.06826487822426,4328.361463322844,102.49976983074822,22.18815100136946,4.862301902952086
9.0,6.0,1129.110336939293,1722.7176931075119,70.78212317987605,1151.3161788244981,99.4760201658361,17.81093495564169,7.88261029908181
10.0,6.0,1573.67397275264,1692.304329495972,72.58284263916082,1304.1702508581034,97.38231073936555,16.039159542373234,6.66736660298674
11.0,7.0,450.48485954062784,1861.0406837392948,79.85188982644067,1717.4687093979592,88.90547030086967,11.026332910624793,4.461666912138841
12.0,7.0,1556.1822408801258,428.9812824273472,133.90993046139928,6345.260328285807,83.5616007681963,19.312237771199264,5.605155620443046
13.0,8.0,480.95801572771535,467.29835723302733,134.0643105873555,4277.721589178801,84.2108712028138,17.465367775560306,7.475319184955707
14.0,8.0,1327.0344122190215,1413.7131682599934,540.2782885844064,88377.81869765688,1.3199532807545881E-7,28.063338252781442,9.256026342172127
15.0,9.0,691.2084557475677,268.6999625778348,88.12646690446888,1621.811745140497,91.80917745167163,12.37313780266454,6.211362101878922
16.0,9.0,1605.1169530521056,1278.6123128009415,355.0879059973003,43582.189028191424,2.757410887541283E-6,25.44949852331215,7.407552364282154
17.0,10.0,868.2213206262081,614.2784425840101,120.46115101370845,3716.093397202556,90.25643463959405,18.938073128606526,7.509623288916868
18.0,10.0,1196.3402912086149,1441.1974224701644,109.15514608580412,2439.8405652695046,101.71019064829807,24.973834379746783,12.148027626674086
19.0,11.0,541.1559427867224,919.1605421041145,69.04258018212714,1203.2325368815366,97.93556518808413,18.649761458858375,7.515389284358277
20.0,11.0,1813.3362630891545,1828.71386783477,169.50173601058566,6064.656347779979,76.64055130372427,21.733842518435036,10.315604341952817
21.0,13.0,274.62510550953175,1192.712836688154,71.48934541786831,1124.2910763497432,101.87636330543292,20.888031386349944,9.548698276904517
22.0,13.0,271.25836882702845,1591.8974653298396,78.56763412597299,1452.5293306298688,95.1842952092779,14.994850058133318,6.58273099486786
23.0,13.0,333.73929256308287,1793.1691694235014,439.49969394873915,60943.83763739278,3.476085784243814E-7,27.31488698604345,8.662031225623142
24.0,13.0,644.585112978648,362.585545528649,225.99191572958625,8.077211327043789E-4,120.05400813026468,31.62661791396317,1.9580649017585897E8
25.0,14.0,771.9187032827945,970.4653151766114,87.57774894242878,1749.8115264154617,89.30535994547616,13.701259534074858,6.25197399017894
26.0,14.0,1783.9074727171699,473.30934205420147,81.23472959945407,1846.7301733233546,87.75246144897342,13.502515317501574,5.100140256603615
27.0,15.0,337.1770574366866,963.6470885880613,87.47193225333092,1696.2990913299166,90.2940702677154,12.721642331094099,6.017313538033556
28.0,15.0,1621.6453469585326,1097.7683954105669,68.19477024107603,865.0360049374119,115.91306646222833,28.93065619764133,15.412859464648086
29.0,16.0,489.87481259889483,940.4027954817905,192.34457942587687,7831.687520661371,71.74396311082515,22.95583599982747,10.839571515423959
30.0,16.0,1686.6674760990868,325.28633702822225,81.79149225554515,1580.46525920434,92.44763479175148,11.298964293188853,5.12846137732613
31.0,17.0,1376.6880842142264,413.95287441179903,80.5774394238581,1595.2452669900588,92.11098053600843,12.708833187513488,5.464278269384426
32.0,17.0,1561.7279518715295,1244.2496615451196,119.08497561042068,3800.9318995855397,87.71294418145938,19.05795204880553,7.229210541166929
33.0,18.0,605.5021050620498,558.0531799083983,107.42077397556632,3845.9938961757084,86.84262411100069,16.87718774641937,5.2573936356290085
34.0,18.0,1328.3401512039934,1412.2967647912437,126.54792160548553,4235.938215946491,84.90985123263383,19.766754671407195,7.574548809105132
35.0,19.0,1116.8779480226638,636.8535514615187,63.733868295692105,955.2368676792229,101.87152921597229,21.616974557084788,9.246238544244537
36.0,20.0,377.64447312686457,349.5633326369393,106.21863756375303,4019.1202934991416,84.20344254541199,16.314314387832884,4.792700675660753
37.0,20.0,1431.0434949473295,452.6694876626497,73.60539747250996,2394.4763584171096,111.37182528540049,25.81453468218987,5.921253401922134
38.0,20.0,1826.101621183107,1641.6357081040453,84.10669638987873,1739.4312618844065,89.5574245689782,13.29332889919609,5.675636936497862
