"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1983.389445011214,921.1415182322903,110.26137199003664,3448.7576276899085,72.4479678730364,8.605098246226044,3.522897227405437
2.0,3.0,1833.0636265675414,1131.8505812667097,137.0263457192722,5627.508796209679,52.53220783287247,22.98789083171454,7.731475801212562
3.0,6.0,1223.3819647136188,683.4182643742097,43.40101530079857,547.5007883675536,196.69180014005235,10.100972507178193,3.926583482679317
4.0,7.0,462.9794935470168,1857.4819376563628,92.38386425103471,3145.756849352363,49.36166216148645,7.175154273141005,2.532945535138084
5.0,8.0,499.66631069046343,459.39899323916745,151.8670857268713,8892.383466328474,25.530834657676724,10.90389695632046,3.2072099435434915
6.0,8.0,1956.2923688219148,1572.9367764330445,109.89360172738485,4732.926193410467,19.60146274965582,11.04193187973041,3.1950577593370855
7.0,9.0,696.368362361766,264.3397762618488,83.7466348863433,2575.556013327505,43.53444749410232,11.176149530671575,3.4187563715369302
8.0,10.0,859.9842467724397,568.2315854657814,124.35747039994104,4918.688593991335,62.252854370305755,14.577001393177055,4.829793944708335
9.0,11.0,533.7472744028316,865.8111066147012,72.726096540696,2592.747135801786,1.9088996842515438,8.51290285121741,2.239537695891282
10.0,13.0,277.8342313213661,1590.0459873868795,102.25223276366512,4726.23085440167,9.624858675436995,10.867499688922349,2.7928241680996746
11.0,13.0,356.6096163570177,1852.5301896756112,28.78571257900545,161.44299522172068,109.07476356646703,12.531552626583123,6.793240773167608
12.0,14.0,788.8950630555785,987.8861049561895,87.52290537560441,3475.9078214653096,8.251600029992563,12.055662860141352,3.0056995244901743
13.0,15.0,332.4252573474947,961.1834779763005,114.58776848540022,4964.429159351398,23.70219517071941,11.354452806312324,3.3668262663441437
14.0,15.0,1981.3268787798297,1280.8228006340503,100.77521733311521,5810.735502870696,5.791570116373786,14.554519106867515,2.826481758288937
15.0,16.0,1680.5234728035093,318.4608010779552,133.43975843276576,7756.8669085741,4.214788811947723,10.762269228170753,2.8592510545082974
16.0,17.0,222.1427264406888,374.448983359564,125.81192549350502,4232.324665577685,73.18689063877439,8.310084878827183,3.612779704778107
17.0,17.0,1372.4967117760743,418.84920964982615,93.73511775991362,3042.347820626542,48.670562901772826,13.483900973787055,4.183108477384959
18.0,17.0,1575.1632753843746,1259.2202655628964,99.73015691938826,5019.415371995942,2.8174642589481618,11.726920910231295,2.6836398700953157
19.0,19.0,1080.6243794458865,652.6893795082332,26.62360753853653,205.50463406157257,116.35990034701936,9.944535139821287,3.97388340318086
20.0,20.0,103.95448105444416,1559.3359759348168,69.58579982385366,1791.1299682646206,33.57256362768541,7.961238335039111,2.69564035342064
21.0,20.0,381.0226550819873,341.0846888308904,95.32567829504991,4619.615438770971,38.0151305600573,18.55655003111499,3.845542680464756
22.0,20.0,797.316393866277,2001.8650150396634,129.8702232532789,6670.337533924646,24.46581512028904,12.112740274961224,3.39923119619946
23.0,20.0,1827.7297231594694,1645.7714221051044,73.83436566977213,2054.7543469889665,52.63607723644954,9.053927367055172,2.879499303657272
24.0,21.0,359.90918566761735,1920.6873323240816,112.04672634946094,5455.92402843565,12.909394921358482,8.265472862041534,2.4102367161716445
25.0,21.0,735.1924295977868,475.69220404315575,107.91907843984725,6935.543039215883,8.155491129755807,17.622617554914203,3.179112468012679
26.0,22.0,1288.5545827699905,1137.0548362521804,116.26141182543009,5879.692180387126,1.5548637837511765,9.977129816545384,2.716556428952947
27.0,22.0,1649.8252885219235,213.481377858046,138.92915721620255,8483.521634160103,0.8586665989355621,11.510604486498,2.9793005960761767
28.0,25.0,380.57599934852976,766.0956064292704,83.42342974079064,3592.899899007224,1.0632311365824116,7.228611855533585,1.9691202090478699
29.0,25.0,1764.25521469537,1846.8032591133972,113.69023428038348,2750.2072366363727,89.37820920517908,11.78646951710084,5.847934412794491
30.0,27.0,1025.7911891496663,1434.7325758211534,17.30629818311613,176.36743003344577,122.31000169823032,9.415157974701717,2.321160160556434
31.0,28.0,246.3236014902359,432.4965530069525,101.149052714708,2393.082942383195,88.01323270138877,8.7812475989036,4.228397023146448
