"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,374.1659339256537,289.3458031171843,152.32201039307157,4483.9868369155765,84.43252743804584,21.888535166408243,11.322942723885257
2.0,1.0,408.1976942994493,1128.9772863117876,92.48282227408761,1672.7861620836582,97.63460307558212,20.249518587068764,10.393263054121618
3.0,1.0,1073.6229453247736,1548.8085280515816,115.66052406447787,3752.729099810835,89.23597912245356,17.26261234560506,6.318805638331811
4.0,1.0,1072.8705513525563,1548.7540423037328,117.64044219815032,3861.377375786475,88.53843849963114,16.480604345316177,6.0901557282538485
5.0,1.0,1156.2627873553824,383.28735891111955,77.2174672843413,1383.6191233417705,94.06095998590528,14.836191613679519,6.607355024403027
6.0,1.0,1540.9311600561468,483.451687700153,89.3353760017078,1698.8490257781364,90.48449554991892,14.18788333556216,6.8860382526122645
7.0,2.0,423.26121586785166,1118.269755645928,79.22738763013332,1524.8155384102151,89.46228453565867,11.988496708688212,5.254551523899151
8.0,2.0,949.7267910289986,1865.5728756791018,89.45011087882457,1867.0121998592276,88.25689180534292,13.361692939210483,5.986688176455425
9.0,2.0,1136.7709634296452,484.4916839306161,70.91210170871729,1213.253900594781,100.32692222896839,22.80200417155749,9.484426003948759
10.0,2.0,1153.082408194159,850.4525054581305,79.79164642623145,1078.285836872566,108.20915588602199,23.94383758582879,14.061679261174
11.0,2.0,1150.100846304449,1186.2111363678762,85.97989080261559,1404.3263713585513,95.43677180932042,18.62681403724001,9.879167269749594
12.0,2.0,1409.1172354728587,723.1831025919976,64.73899363886248,816.0815458594036,110.23372228085167,26.6400852892052,13.596449366109127
13.0,3.0,755.2413319357357,748.7364827010838,81.24360916966434,1741.6258947605645,88.72289342197449,11.948259116159353,4.855312718365522
14.0,3.0,1197.7807572552526,590.8360425339496,83.63767708282838,1598.8427053382452,90.68587903111774,12.234143859894639,5.65516351832599
15.0,3.0,1768.5665921218451,1109.021206629273,138.81710257009425,3944.8759138691157,87.76684322111548,19.500144128239356,9.588145641374107
16.0,3.0,1781.4318961305426,664.8045012149579,62.66912899946457,1001.9476892906916,101.11434171266184,20.495361912497835,8.125006290490925
17.0,3.0,1772.5006352497485,1111.5756739930653,141.229444804531,4049.708950917976,87.49570220326667,19.401466599716418,9.61885543659801
18.0,4.0,467.6456552591376,1406.0969410564683,78.2353498834017,1671.0974162426724,90.45098986285663,12.15712141370966,4.775240318009556
19.0,4.0,982.5065873150178,1122.4772294988659,84.70180359002073,1752.178067920455,90.89092315246413,11.909233691274574,5.197734609582559
20.0,4.0,1177.2779683267315,1687.331098918673,78.37182071308303,1539.2402008984302,90.96815746004279,12.806218786641363,5.4007882341797036
21.0,4.0,1479.3450491043434,944.6075514526846,68.49154251255267,1090.0476438768078,101.54607821616358,22.935141070488207,9.894781875105144
22.0,4.0,1493.6338123604166,554.6969889848837,74.43654414241108,1276.8941177507709,97.74180917024727,18.579005103323933,8.174566371381653
23.0,4.0,1774.964851106558,1125.1789563378804,76.14963881056572,1375.207318746599,100.03304810076487,21.33641437875328,9.054191483678283
24.0,5.0,546.6163996035965,1557.7628295051654,80.19695886654432,1300.5031087324346,100.7066359400483,17.865586772193293,8.941758977543264
25.0,5.0,1599.4692432422921,1629.5401634559234,86.36283152636253,1775.7859388377758,90.02173317041212,13.77811162372659,6.035775501735241
26.0,6.0,649.05333194462,983.4982695489191,80.3173040713286,1491.5377327345445,96.3819047566197,16.449421950664878,7.279893653243585
27.0,6.0,1074.3475725566054,971.7765928602865,68.18811520729176,829.5642701868372,109.64260400767289,36.7854152010969,20.332804804010298
28.0,6.0,1127.5715029980415,1724.095203523199,80.89384320880664,1489.3212968875146,93.30077798347095,14.199210806530825,6.469781969219193
29.0,6.0,1225.990463684401,656.6235625388459,104.61106351527917,5142.975119064999,93.4130960069555,21.045760305172,4.62572080221822
30.0,6.0,1573.6456376141143,1693.2882393971386,80.20972767843769,1594.1620866265357,91.96324838948289,13.66141301698844,5.771981292780045
31.0,7.0,450.38358418478856,1860.978653365926,80.99065076778565,1760.3948103307937,88.26779536900811,11.99036692342109,4.794548695666215
32.0,7.0,1242.7432554159575,2009.8776031905797,140.04327980390494,4621.23061360833,87.08375901811458,21.235914740467933,9.064335525211497
33.0,7.0,1557.8268150069841,429.9939126608575,127.73799343469926,5707.3531842360435,88.19166225673237,17.50873185175338,5.188432123540622
34.0,7.0,1555.7825000205119,428.92909108662553,135.04371095662228,6463.976504745917,82.78689491482898,17.245826567493495,5.054894550755436
35.0,8.0,482.09013138674766,468.5191660682282,134.28184549734124,4313.346925189708,83.84143102427343,16.17224273148015,6.931949622285837
36.0,8.0,1180.7680626904712,1575.7765023945167,73.93898916651887,1286.5319458599238,95.40054630356563,17.46850387643931,7.566187811074504
37.0,8.0,1317.9761667042956,1211.0278571237552,85.66740220032297,1620.5215122901293,92.23166624470913,16.434088732714464,7.600630348236067
38.0,8.0,1676.9994043949075,439.6733427607673,74.81538361546407,1367.193250134229,100.1434860681787,23.42975838670156,9.616038606766171
39.0,8.0,1861.8079361451005,1809.3438012812758,79.81321724433258,1388.3461306158722,98.39707509738525,23.108030374812056,10.607709897103092
40.0,9.0,1470.8132550007563,1260.6634433575146,92.34986617712212,1831.7786057569385,96.59542087825648,19.60854273961857,9.202337160157755
41.0,9.0,1761.0898547583547,1295.667492439805,74.80169953790882,1016.1770792618472,107.26522326340901,26.43573890239713,14.451941336216976
42.0,9.0,2057.69437642028,264.60957693451394,172.16779224530174,8129.0203943236675,84.17775380031509,25.06748393545823,9.152977469613548
43.0,10.0,869.7224706280388,613.9298606331837,124.11167849882045,3995.5062094169316,87.80050951346486,17.616054701781803,6.937614196390643
44.0,10.0,870.2814478670786,615.6081071958479,124.61739496166518,4033.3288104130124,87.49272295803165,17.745747828486802,6.975887039344264
45.0,10.0,1204.1984578763233,1435.8298678353444,135.7486046239833,4028.733308343403,88.56316831102048,20.154841733303048,9.279578069689801
46.0,10.0,1192.1357916588672,1445.0292335784534,101.81104727709007,2111.361221010553,104.98996627631232,26.944933127765776,13.144606727094658
47.0,10.0,1373.4348567640136,609.9799460277821,81.91217033003375,1614.707000506234,92.16452656402419,14.136628382470855,6.113351344803847
48.0,10.0,1418.621946704756,1106.54538513023,73.94627342269057,1204.9436744787076,101.84130391496971,24.753803063870194,11.211594006701153
49.0,10.0,1873.1154217661276,1185.5170883635822,82.38800763196633,1642.8086011371286,90.25577008718999,12.37646695732753,5.416272414731653
50.0,11.0,541.3144988451215,919.688896397855,73.17573792520159,1365.0081460137249,94.27965834069607,17.48196224343158,7.012321826312642
51.0,11.0,630.009778388314,523.0979816619847,80.13464198282142,1581.5062479743347,93.78448846094999,17.56666477175964,7.278451702337181
52.0,11.0,1286.30457736363,546.2428571848965,81.33598982760724,1647.2313493231634,90.05194663293459,12.821463895244722,5.437833477764203
53.0,11.0,1823.9601303504803,1838.5713410189394,144.75903736608385,3726.066411924747,92.08663414550115,20.696120544294043,11.643353776305739
54.0,12.0,919.4001155854809,1429.3930766301548,85.05752658996965,1627.7054921158708,90.1986147465241,12.162533356315326,5.709434614636137
55.0,12.0,1292.744715992165,508.3870845776426,86.22304354791737,1771.6337584375874,88.87631773066678,12.485994717476652,5.535342864337814
56.0,12.0,1373.5774873649118,1660.620303409705,86.96030652121186,1754.2032436708278,89.94078131614795,14.543433681959144,6.489952662396372
57.0,12.0,1432.4504155256,1008.5101144865944,86.16823624579472,1710.1343052465297,89.729482114266,13.11716663258901,5.963703582362482
58.0,13.0,628.8772817209865,599.6535561821695,79.91971726639707,1473.969893729386,95.98832921933706,18.220443645246963,8.015473242247655
59.0,13.0,998.6778258786228,405.1558029493446,65.79870302835147,1081.7561910767342,99.97379759752603,20.19857060490984,8.176712690924795
60.0,13.0,1501.5096777376118,773.5460795045507,92.92054213304212,1852.9577343315736,89.91424235736837,12.66212184067148,6.1768256287023044
61.0,14.0,656.2606083317805,91.45307341423778,116.42908193193381,5296.576375007642,95.45994564339732,23.604276893118143,6.131068695644235
62.0,14.0,772.200610055143,970.2617272276453,90.76533069934257,1871.2671985569054,87.74763605883994,13.380833471537771,6.147435443895083
63.0,14.0,1784.2926138700875,473.3589634370053,82.82941086772055,1919.7191746590327,86.59316610077329,12.879325657089609,4.898921832103601
64.0,15.0,337.1717771211228,963.5554923702368,88.64860556913948,1748.2353103795258,89.50209849362909,12.994679119842303,6.110073160669726
65.0,15.0,1533.3004846645185,1012.1986184331569,165.0644950985502,5227.54550917133,82.03860535895059,22.34323590856243,11.630740860690647
66.0,15.0,1617.8912798946967,1093.0111079029627,77.76931670701869,1135.8926884589653,110.30100864188014,28.372489084448215,14.977311400985437
67.0,16.0,504.9970091925141,949.3565365215517,126.21195939045379,2433.310859862298,102.57101867447585,27.851678260346297,18.03763681507201
68.0,16.0,453.0452436692639,1629.0255093846763,88.63188740766404,1736.0624713227476,88.95431126478692,13.612225707265294,6.405036642782342
69.0,16.0,492.0189281578041,930.5735999661671,167.97752407501983,5110.039366274196,85.83486756008888,20.645529971513092,11.408843026106021
70.0,16.0,1687.017316778145,325.27130809235047,84.69148452563121,1690.4166221372247,90.77825560654128,11.70885606504653,5.294999409525246
71.0,17.0,698.6180780536032,1340.9623141900192,75.88330580796018,1290.5363819607003,96.96747372422737,21.86953191026321,9.793938626042841
72.0,17.0,975.2814598475314,1674.6221594466956,76.93515805969308,1649.0798546402737,96.02265774029667,20.053701296027587,7.307051451640051
73.0,17.0,1376.64488283849,413.8495659997947,82.67528978595334,1678.0558532232612,90.78513510245465,13.201740728591135,5.650420149532071
74.0,17.0,1561.7326884398017,1244.793809589236,120.09851039778106,3909.1433363283445,86.52468676865554,17.291334155374496,6.53993301720076
75.0,17.0,1561.1153021639523,1243.5281864002627,117.37228785247265,3711.417140350756,88.26106774367507,17.803469530861868,6.755713023216962
76.0,18.0,605.8686484002072,558.5914426492835,104.98153557952706,3687.1900652441104,88.25610161635784,15.977970787800539,4.991594195380396
77.0,18.0,1322.440394773228,1412.7727857365358,123.60099277694326,4132.648849834401,84.57208387726406,17.502923426050785,6.624743117744092
78.0,18.0,1330.5787929041637,1412.4760457901857,122.41707716434587,3966.349236720525,86.73294250147019,17.921643845056696,6.913156581388991
79.0,19.0,780.3552429853611,871.0687234656367,73.21284434725736,1298.426951686637,96.84950506996275,19.40816107099867,8.114184753868257
80.0,19.0,819.855941831648,1588.1600536125304,89.4770432259364,1731.3743237478075,88.02974339925632,12.551747089145454,6.086716721498102
81.0,19.0,1116.163075718456,638.2674806894934,70.69868263030338,1163.0759518936954,97.12323359061907,20.337455563271472,8.815946973003967
82.0,19.0,1734.120836037674,1818.9148352873283,75.55768049635803,1391.5067818953094,90.62426616411793,13.681698851462142,5.870931637363656
83.0,20.0,376.8548853039072,349.26279142523924,102.12652396691023,3717.796539059452,87.25529408938802,16.147689340042643,4.747487334639764
84.0,20.0,1426.3179954543407,444.916020516632,89.15513559833258,3365.2281128105096,96.64547759022629,23.662945693439404,5.690053643551239
85.0,20.0,1826.0765280007433,1641.640409765937,85.33694551513724,1785.0236580699445,88.92752146979687,12.408697993345102,5.364003328052865
86.0,21.0,651.4072909756542,878.550450984186,84.34905597347228,1525.4162309014284,95.6969164932314,19.93930419516797,9.366337336580909
87.0,21.0,739.5283032079099,474.0373301207055,94.71679407811604,3125.252527607963,101.45573801357969,23.47658037175312,6.817798086207097
88.0,21.0,1720.4786549015569,372.6625323751681,79.9991199581213,1400.6792764363693,92.18198306130739,12.571699680306859,6.029831965634799
89.0,22.0,578.8532720200527,1153.1336187547345,81.91983900921392,1733.8274490173305,88.91572230521376,13.439355118330903,5.471601165844735
90.0,22.0,1258.758535164222,1126.913077500981,88.21611817889621,1949.0815453204775,87.61484913237088,12.513721078615262,5.29510960043311
91.0,22.0,1788.5089637272545,1073.0748404626936,87.33047747277827,1719.114034475687,89.7270045696093,11.730235974495413,5.525141110486985
92.0,23.0,843.2069089478766,342.90225829781474,91.0878382592156,1871.540553182196,88.83475988300444,13.137543661176945,6.0886392298135386
93.0,23.0,1155.7572887673466,1302.1764105603397,93.09578563279827,1969.0540811368478,86.928474208827,11.707013346851303,5.474382060028151
94.0,23.0,1859.548872605636,648.5281882141849,161.73576547370584,6031.199541797246,88.04089014543065,21.940423138861807,9.549388371233125
95.0,23.0,1874.9178546538478,629.3777366197228,186.67954024377298,8184.050300276712,82.53911858582143,21.23463365474492,9.092365848895243
96.0,24.0,701.7084059090956,1465.587582071071,271.81068067005543,15474.937390123396,62.7699637086703,21.6173281327613,10.339665962798442
97.0,24.0,685.1128301689947,1593.171082332751,201.0131787824646,6129.096854127136,83.17124128335041,20.342369298503613,13.381193036529064
98.0,24.0,693.5038369346561,984.2053428198213,78.19863461153665,1337.4534263803844,96.6888478171334,14.857467592789861,6.99834818733311
99.0,24.0,681.1687453081779,1470.8357602228857,260.054576497105,11723.846249676804,76.56798416469883,22.378904653392357,12.86690047081907
100.0,24.0,1343.8550485558976,656.6759892708883,95.45047932183047,1928.3936849251197,87.8543362539057,11.63195573008007,5.8131770083233745
101.0,24.0,1665.6090584616236,1318.5085375187628,81.76787041376612,1538.4526030948675,90.31885886508566,11.804017953135368,5.451439840763526
102.0,25.0,390.1195835867919,611.2769373865078,136.0473947722001,3051.659656597096,90.70248271596043,21.718613924414008,13.133860530313623
103.0,25.0,383.1898440566882,700.6226838543104,158.16754924611905,4605.1827839105035,82.40786565197139,21.867808659055736,11.864914489801395
104.0,25.0,634.4045795622011,1733.84320442498,87.07789214685522,3458.9620589282995,94.52854352733769,17.722420175920064,4.0897295173476635
105.0,25.0,996.1236949833652,1848.9960095884105,56.77628762271692,680.862820885552,112.78825126529874,36.655067492026426,17.140648790442253
106.0,25.0,1766.129819955343,1861.8281005263234,94.90827740595391,2060.5553028682407,85.26234744948503,11.435470101392683,5.332517175136824
107.0,26.0,1008.8671195198473,1488.172316443972,86.65780136954959,1906.01500058751,87.78598495197764,11.704955675193316,4.944144121618119
108.0,26.0,1706.284839936462,767.403759009836,79.23659380037908,1445.82075326131,94.99755263705711,19.459868768209127,8.54144414575407
109.0,26.0,1798.5726840815278,1259.7742932336696,236.89553472077296,10775.464911803238,75.69747720448176,24.002490475906786,12.451816768319757
110.0,26.0,1799.5875461445253,1470.9082435885002,71.1979817375677,1183.203484588369,102.12168688272051,25.590987679484233,10.941430255381201
111.0,27.0,758.1082766484806,394.08467774710823,74.47836381498335,1202.8576047315162,100.86180863049681,21.707128705822576,10.04316381900364
112.0,27.0,757.4872017098177,1612.6879961949019,78.29071539747794,1184.4218954243142,98.27053034068292,21.860940325955244,11.316602209889961
