"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.9996157617693,985.1652782681284,110.72945503777915,1622.097972011451,90.74386993420298,12.63186756082243,9.751813273282028
2.0,2.0,318.0562575064876,750.1278107170698,127.71293254507194,1987.0823210606297,87.09976694072134,13.675325134808864,11.363218379255226
3.0,2.0,876.1416124946314,1582.4534301942463,103.87896420903797,1316.2104940360312,91.60820137126478,14.366772916449461,11.890016831619588
4.0,2.0,1005.6700883664795,1062.1611824104252,104.19343646508872,1253.3818547095586,92.18286227937114,13.330284881574222,11.689670992393792
5.0,2.0,1602.8544950759597,904.504512213327,117.24764858320216,1456.969654619898,91.20165566477397,14.075830774268061,13.36761207551854
6.0,3.0,436.128210770186,923.5862051732431,94.0943095079238,1042.7489886211936,95.05814701119036,13.455410756450096,11.568830622124034
7.0,3.0,740.8134713083705,1651.085374772906,98.38216020069373,1285.3661298786221,90.10800207163354,14.991605761720237,11.396593674179062
8.0,3.0,896.19113818021,759.231152302983,103.52945852442802,1275.61886474605,95.50112612368764,14.641429389009351,12.39670093788195
9.0,3.0,1377.0778812390254,1850.498575301186,118.71873928507085,1710.914455252409,88.82522674081439,14.06216059280862,11.70554731314506
10.0,3.0,1645.5120948308268,347.78105672317247,112.01817990657612,1451.3004617590582,92.36195359092403,16.31661501824618,14.128194267344137
11.0,4.0,436.722151555249,989.4531092415939,117.93733566155146,3324.1075015976694,92.31527191646977,14.865128272534646,6.429860052574998
12.0,4.0,972.9370455661043,1046.5759111746265,186.52882825577808,3242.5313553634664,87.99670896168436,15.210449530811921,16.31517693112593
13.0,4.0,985.284693595745,1362.7654098540997,124.91557372439928,2985.855587810299,92.87920826491397,14.80436826666937,7.917413191580374
14.0,4.0,1475.0703176915222,1642.5735379143189,110.31419141628015,1514.0350863400613,91.44295846091141,14.542135385131893,11.796753652331024
15.0,5.0,338.2216272353317,349.1500523483729,172.81877687383007,2977.517617260856,87.11480681150347,18.037944666919163,17.998860872396158
