"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,348.3457789749684,286.7452907619431,202.05148095826257,5052.219384314674,100.92608272619448,30.23804974984973,24.09383238013739
2.0,1.0,413.8571457463082,1110.597461933299,59.51211629604733,687.8529650709002,117.42082778287262,17.03070283668016,8.898775805475095
3.0,1.0,1069.6492599393102,1548.5143128498116,161.45343265352477,9973.319567922474,39.72995155656836,20.85773235882747,5.579333819076576
4.0,1.0,1157.8449725357934,384.9866728753829,85.50780334737192,1715.8984769952456,88.2261580803286,12.577589423072888,5.650356843741607
5.0,1.0,1995.4933637999861,930.2646930822117,92.68313150047162,2187.5904614877822,85.72937829180067,11.364790758367413,4.8083763040704195
6.0,2.0,421.049932525892,1118.1243050265527,96.29972000936802,2369.5282036452336,76.14305648564375,10.27636532700287,4.41745202073446
7.0,2.0,945.9766289001464,1867.3492279379411,81.2480055219986,1523.311773549612,93.91782584373179,13.019384819716969,5.915635800525109
8.0,2.0,2012.3709956099428,1578.7845631931432,66.85619074796868,1133.4711764517301,99.57406369537922,14.32431778655156,5.892972655053121
9.0,3.0,212.20071878753262,647.6166055235753,79.31472471919541,1562.9318802764403,89.07742223500124,12.00663256501833,5.15325114362584
10.0,3.0,754.4161487717424,747.703426884653,86.89324872341736,1975.3341401141192,85.41512435709951,11.182969504477617,4.631485203403133
11.0,3.0,1795.4493451291933,1137.1268843918756,240.0499264858951,22707.959086059895,3.070393631736713,26.730120776626176,6.830720087636219
12.0,3.0,2034.5425279800875,370.1303369434643,76.6571155134903,1209.8874410897529,99.74347282382901,16.807285079390393,8.302098429587074
13.0,4.0,467.957135029543,1406.6866397151464,83.3967647474952,1885.2891593777301,87.1033002964397,12.674800845120986,4.976596066077584
14.0,4.0,1175.9407928197463,1689.0337124355055,83.09497517886295,1772.2319254494646,86.31134675652194,14.950600342005863,6.045550931294084
15.0,4.0,1400.5628787873557,176.41360366387173,81.24727674874092,1270.2735345113451,101.33459232295246,15.704971460999271,8.320248770495846
16.0,4.0,1780.9705497850614,1132.4456599867751,67.17447612732745,888.6727885501641,115.45764718690668,22.80108065119434,11.5687365456075
17.0,5.0,704.6410790823475,1954.5480863600992,233.00973495764612,17526.17992471055,25.913630021435857,24.14794123057257,7.534044098132754
18.0,6.0,248.89169938682073,811.7142856797421,95.60509037248232,2136.064936146759,85.82931863858462,13.440818584037281,6.007910944080126
19.0,6.0,1129.934026667783,1721.2780407003884,72.06600549888375,1156.3129384740598,100.23279107128661,10.94927644894294,5.278940668313528
20.0,6.0,1225.8322887078305,650.2190946472942,109.6320601916252,5748.785001019194,87.27696587670292,22.398943960075922,4.81191931282865
21.0,6.0,1573.4014245605613,1694.4759943432018,83.19752903650712,1735.82901473876,89.30108904716107,12.497645118708824,5.284394717993728
22.0,7.0,273.91120678641414,999.398858445932,98.19136835680075,2770.916098151298,73.24291150293212,13.773274917566559,5.057526018170064
23.0,7.0,448.0344493492992,1861.1676786247904,88.45201748876704,2199.2472238012265,80.00866295121094,10.726192739213204,4.197193755123141
24.0,7.0,1556.9919835341339,420.37239746569907,144.50578413454969,7712.296271343211,74.19537846962521,22.732956323198223,6.249739072283667
25.0,7.0,1840.994387800796,2004.1973758285565,85.10338488451936,1562.4124458877466,93.11385688729303,13.129886689921735,6.347505498785935
26.0,8.0,483.2480101610372,483.47226147687775,209.43659597717252,18834.40983723336,0.4919454819556018,20.383243222897566,4.893407376703431
27.0,8.0,1181.250414984291,1577.7087240471883,71.15207674676824,1139.8038883216677,99.5624413547112,11.413074656812414,5.410244021764981
28.0,8.0,1318.52769184978,1207.3482995993936,91.37061471559302,1772.7316154698135,91.58438886792356,12.723524319043975,6.265474945586718
29.0,8.0,1721.1296208130725,142.7893849763717,63.388651059991915,814.7670453569757,118.0642379788774,22.827510317200627,11.256344891426041
30.0,8.0,1850.2655363713764,1818.5732896450868,52.16338884820572,509.1585393556136,124.0253056436784,23.771688474918825,12.669022199730152
31.0,8.0,1989.6133298732964,1156.9444383092505,80.73957137510054,1361.4129391285658,97.97636279362806,14.007128846959102,6.933776981295914
32.0,9.0,692.8866267115988,269.0855733356358,76.68512095474071,1208.868226040949,98.8404137222292,11.367527217654677,5.8619273665463005
33.0,9.0,1454.8999105479854,1259.3568045637205,73.8618855491686,1170.242744485881,108.05115262999946,12.862271970582903,6.270603871985715
34.0,10.0,868.7253826071988,608.8178641142216,195.85315546356412,17545.330976715417,0.025348382615390495,22.585453524719885,5.057071750954306
35.0,10.0,1143.4710346423942,1492.8403414116167,68.72193742847772,795.4070527052128,129.3446691040997,28.372307757810294,16.682002198656782
36.0,10.0,1872.7364670959496,1186.8809599809535,86.64327515449075,1844.2015004897294,86.55423765011261,11.835130204649174,5.1420875583702665
37.0,11.0,541.6980930403132,918.7511458041481,80.52596234673521,1706.5781056013864,86.96522117136034,14.843036549125314,5.867132903059573
38.0,11.0,630.596127483328,516.4431321897351,97.18169279148073,2266.7290496501914,85.84544988558466,11.898933697294293,5.275145439236693
39.0,11.0,1287.085768357804,548.6312634649361,90.70065490012826,2153.2914725015694,80.75520694445169,12.099578648966443,4.9405306172202135
40.0,11.0,1844.4888877493702,1853.5148625486454,268.89863696505813,28017.4086991186,2.3800683271913514E-6,26.72249753486033,6.941705186894633
41.0,12.0,1292.7339848913352,511.2257674031366,102.09003386605072,2558.0300743869884,78.76130416502521,11.879632020057825,5.159527010382295
42.0,12.0,1959.7232678333196,394.2836951609263,71.40346251780254,1251.7420312340334,98.69387787301235,12.88680737018257,5.537313536051756
43.0,13.0,271.5679761038142,1195.8413589350935,90.51069197468422,1941.6152129602299,86.07182264259573,14.618552157081176,6.387929725832633
44.0,13.0,355.295733417732,1934.1943251225632,57.8992584508266,700.85041295187,111.91373479378154,18.14957861102209,8.794941521115222
45.0,13.0,627.9799863797772,597.4080308359675,85.17569792556355,1680.2930447019664,92.3481111092435,14.155869051207993,6.345290727945904
46.0,13.0,1500.861010663361,778.1533376254981,72.59998662635243,1134.9490992990072,101.32685059708926,13.328087171026414,6.447263567428104
47.0,14.0,772.4521687975032,970.2685972641265,89.32710151906531,1800.4715224564425,88.92765809412353,13.987932139862883,6.43406460678698
48.0,14.0,1782.726942402966,472.92491209390175,74.80481242826086,1541.2476823518246,93.69965491599189,13.027976940730502,5.022190865943607
49.0,15.0,338.0432531357145,963.8020218728436,94.16807717284323,1973.1922432076378,86.64614697223635,13.900888080743336,6.482366793631068
50.0,15.0,375.07834217128004,1982.9163818935995,84.10641506246826,1786.514474880045,90.58351435610065,13.605297686153193,5.648528563636541
51.0,15.0,1048.4854351185083,259.8646715506788,77.543266455457,1532.889376353163,90.28930377434327,11.06615772237954,4.704314454266146
52.0,15.0,1559.9441768900288,1024.5623091657203,322.6089141241395,38261.44859768565,0.15902222797072157,28.03902596097997,7.648323234885781
53.0,15.0,1654.5443679157613,303.8547030135572,84.02899802087677,1749.856402081659,88.78413289116892,13.67714670509073,5.775924331065865
54.0,15.0,1986.0167952498232,1283.7970531073136,89.3962635083699,2676.044629709349,99.19910440635132,16.90072513531536,5.243200198155577
55.0,16.0,489.6569938746767,971.8067241615013,327.3919879382752,39941.44251220735,3.7730373145643587E-6,28.19949442542882,7.589034986968264
56.0,16.0,1687.5942248762287,324.37622378851506,84.48030167485682,1644.2512620424236,92.2764323786958,10.623626746609578,4.9859142297616055
57.0,17.0,182.46853180388942,377.8401199038983,98.61027555744263,2499.798981798745,77.33618777884227,13.888998295434927,5.65349210574552
58.0,17.0,700.1837074162343,1337.846001502793,95.91311351591858,2116.927177931105,84.203418423309,14.28976061630965,6.435747078493598
59.0,17.0,1376.112554721346,412.1085416443215,82.04501032551093,1610.339358981137,92.68459802782073,13.980621422410284,6.087642004343179
60.0,17.0,1558.4722788445315,1245.1520764876598,170.91411262487216,10740.317474981324,37.71829670165752,24.82488103147129,6.815220190048786
61.0,17.0,1520.080586288737,1993.5164399767882,94.46767556748739,2093.8733656773798,87.24840483854997,8.761248938010723,4.211209145355561
62.0,18.0,601.3948995530433,556.463146722292,110.94432722675094,4063.0792900082097,85.88462525966685,19.034567121488195,5.912824848757139
63.0,18.0,1321.5957757822666,1419.5717366091785,161.7763895364944,8188.990138075149,57.78888152454087,22.189707334716786,7.172163724761137
64.0,18.0,1895.5723275868743,1198.833952903957,108.95404235718296,3015.8141179619797,70.77910121906574,12.172859042407863,5.100996727115071
65.0,19.0,775.7942495445548,873.1655092065675,81.37647719514743,1526.718253807587,94.81135361773197,11.6498853865812,5.381553716560257
66.0,19.0,820.9930169804743,1588.135003849136,77.93814515032012,1306.8737792240827,94.58356691811663,12.532752491926555,6.1113247588230255
67.0,19.0,1116.1725298742865,635.3815123272727,71.08288892571703,1161.3777865776194,97.71916371239813,13.389033142385548,6.088582546869861
68.0,20.0,374.25298282885325,351.63098932595767,99.00582178505869,3458.4603847439535,90.72070656820422,20.058963235780055,5.821122439256155
69.0,20.0,797.7033371430302,2007.8982926002982,88.6668134556879,2191.017176434408,81.7903592947363,11.896920510749327,4.599898748306384
70.0,20.0,1432.9725765429207,457.46738220206544,66.12559006304745,1804.5398453325383,127.87727039144075,23.664750779503493,5.836842432802075
71.0,20.0,1825.6040201980593,1644.148348909426,84.24582873238842,1722.2891325733535,90.21797944142955,12.843619849778928,5.577154646840241
72.0,21.0,381.3143451575185,1894.6367125369754,87.22085805646043,1916.982100863157,87.55842327858585,14.907791130670578,6.13502653736577
73.0,21.0,740.6236253103905,478.96751679893555,92.4476761803149,2914.520684299786,105.4624408213859,17.27106408703765,5.2534773520377955
74.0,21.0,1952.1602590420662,1546.3269787468175,79.03190365425347,1571.3074867232613,92.27556197449007,12.284264843866435,5.193706279288429
75.0,21.0,1993.374813460008,833.5252001530084,85.7613829264738,1868.6406924559726,91.93466609461143,11.225060595857896,4.7715886246164265
76.0,22.0,579.0621026884396,1153.1644853484693,90.90255565130536,2129.6829365827984,83.29907007640331,13.479968976957126,5.496347948975138
77.0,22.0,915.470371649398,271.15991208378296,80.79329973734434,1474.8794176505146,92.34809448962513,11.484401830301502,5.416894427866696
78.0,22.0,1258.1227656201943,1126.9495969947345,97.09238897753731,2480.6228253030467,79.2969256433222,12.057333627410525,4.9007419755694865
79.0,22.0,1648.8461809576702,218.7155345847765,78.5911458358243,1382.32257156455,95.28033041516565,13.69319191485029,6.365315560735652
80.0,22.0,1787.9389228396394,1072.4317608488134,82.36553469142655,1525.347737049784,92.7226887372171,11.950462553335958,5.628040247188892
81.0,23.0,838.7225439335527,345.2842810223169,94.77665206950141,1922.3798680533355,89.82348843112224,13.27314844110383,6.45483755816153
82.0,23.0,1154.9560722989834,1298.6287647883166,88.03062123205747,1736.215510576011,90.5129685325758,12.355951476438587,5.809363626075889
83.0,23.0,1781.042863790273,667.8771312059395,98.7804016343073,1189.0652380965448,136.67393019437765,22.408349961604646,18.23660409260724
84.0,24.0,694.7780337314923,985.1995935304944,81.98587292407782,1437.0641409460732,95.5953222734605,12.302358644359778,6.047707275600582
85.0,24.0,1344.4295639125148,658.6976765708157,102.69737535975877,2323.1313119540237,82.19191012699874,11.895808101420245,5.709337032118026
86.0,24.0,1446.3304215139162,2001.7914895143558,101.25548009276862,2820.0070296672197,71.62787336463197,11.538524173652188,4.537119535347842
87.0,24.0,1666.254661134342,1320.026726118651,78.41344657439737,1433.7039424450902,91.53209145804762,12.933229174521538,5.825514612771249
88.0,25.0,375.67259885913927,786.8511174070609,53.738279534291024,647.9720744248528,122.17010281824479,20.373486187103325,9.156141778995051
89.0,25.0,631.986070049476,1733.899887060382,92.51118869407956,3928.260701617112,87.88950777952468,13.40490885865162,3.2266786128972056
90.0,25.0,1764.4513364968072,1860.7383326122665,80.62467167289246,1397.7778940619776,96.38533829802705,12.315932020674628,6.02141538822921
91.0,26.0,1007.2897792342496,1489.259624428283,82.83286446120373,1692.1501035296603,91.98962998834254,13.356207749651523,5.683557706078883
92.0,26.0,1623.4754690033,265.12931454985744,103.96442779771833,2661.79899501866,78.02440661232613,11.282231665309418,4.9259567206059875
93.0,27.0,1002.6453927602969,627.9132685804636,56.68030675588111,475.31600128028475,119.0549927408517,20.963392335424558,14.131496272682611
94.0,27.0,1019.9223794401591,1342.319221254866,59.995786266519545,580.0956156153293,123.26067635651721,25.01503480296954,15.41323330127153
95.0,28.0,249.92941397068694,435.3958547858939,91.86857651793163,2044.0625871023087,85.535146268732,12.190268781274312,5.340844906945722
96.0,28.0,977.2223729527747,1523.5533246055236,85.93565125121648,1825.9867820981287,86.3587916232056,13.717372949362538,5.802758727305545
97.0,28.0,1120.267197746478,346.110495605608,85.43704683994814,1769.1298871990368,92.35210606203283,14.049930196542842,6.038927002134885
98.0,28.0,1095.2680055194367,771.6518293949923,67.11652251799096,1105.3687815623123,102.82427585760857,13.976768448405004,5.9478483993857765
99.0,28.0,1409.4308973911086,1026.4202595775648,78.10705699487004,1314.8473098823308,103.53545710640311,18.32110878003342,8.607378653002733
100.0,28.0,1967.5321842350656,1812.0538379503068,122.9311406796063,4111.9517709297625,88.19319036161156,23.97178128406337,8.839788357054914
101.0,29.0,248.81749827838004,489.84898317484107,85.86295477021548,1609.7517644764064,91.7099046056125,15.052091589352461,7.090641033612344
102.0,29.0,468.6461477215616,1569.5899789368523,77.35624698444704,1297.8099340623635,95.01457563324617,12.555379903360336,6.075341572424856
103.0,29.0,699.61103932811,1014.4186336873122,104.47040459656189,2844.2417951901766,76.16880329843644,13.315548370698101,5.379953366040914
104.0,29.0,1186.523314682777,456.6005807060229,80.46036278184829,1524.1392841621548,93.7590491575152,12.32465571330983,5.537599291096549
105.0,29.0,1336.2166633737002,1902.9935650480093,82.6943059014622,1730.829045406008,91.54505136194899,14.444693907635253,5.941608841109288
106.0,29.0,1540.5539567287415,1084.6996576782278,103.64676029500477,2509.503211585547,81.31790114446476,10.322551766776773,4.8050507608554
107.0,29.0,1932.3898065544645,1858.5506706106753,52.59772694376734,570.5072146034294,124.26124220479143,26.38362071694419,12.734408808053214
108.0,30.0,415.3119046125054,397.6814251285881,75.56456706723613,1466.7338155355674,99.00707461924796,15.578067100464034,6.269223155633035
109.0,30.0,751.8268998709742,1774.0416944652152,89.36009254847231,1888.0638679558008,88.79575066621022,11.81408332554928,5.317936011579855
110.0,30.0,829.2426623734424,1227.2485741862542,82.24925247148602,1470.1621168849724,95.64129405093918,12.735846349714388,6.138170946815245
111.0,30.0,1530.175922736846,222.41793733489314,112.12262629742152,2783.6486372092427,76.86856624138093,14.9884403072869,6.965934613433223
112.0,31.0,616.6124645339413,759.5997402100386,90.56750241919639,1867.446442585719,89.23939362700312,12.533813301420254,5.793696528978317
113.0,31.0,663.6479259929803,1591.9199652049706,88.99790026735104,1867.5596338373498,89.04065118432038,12.301268621432705,5.518504238685987
114.0,31.0,1267.4993047705857,1153.5525230661785,76.6499173355656,1535.6243845086449,94.64518385387248,14.200116935969888,5.680361944517979
115.0,31.0,1553.177681285443,248.72878489885963,81.89191959535322,1487.816013624858,94.03711524958804,11.122470211995893,5.36205068996579
116.0,31.0,1869.9377159274163,1461.4021506725355,404.8770514183292,55115.08842031959,2.426731083101235,25.5268860344548,7.631698995863817
117.0,32.0,535.2279788248629,556.5866148734164,90.71564614042356,2093.03791829995,86.37907756840876,11.96429679007695,5.025079131662244
118.0,32.0,976.8995549782709,1634.336701101828,103.79837904501808,2316.3623275848013,83.29397472913101,12.15328920122946,5.9482731546436405
119.0,32.0,1392.519928276482,889.3675874629877,72.87354750948441,1103.8132740647795,104.22144759254375,15.458569453397276,7.6183762995115485
120.0,32.0,1939.7705316222193,602.2421820507736,63.119235878566386,1005.7487026203528,96.91375979498922,12.117347682910564,5.125214727103552
121.0,32.0,1938.01864037999,980.0203369347068,72.06533481888587,1064.7250131056876,102.12495319990755,17.23380785428448,8.534070399607632
122.0,33.0,278.70475117653024,1698.536535951098,81.84902995376129,1593.0128838087426,92.47244506980566,12.899383869883629,5.705769700544489
123.0,33.0,395.11585064256946,721.2774287562324,87.49120160193416,1901.7760429099346,89.26557026156716,12.532570885415543,5.341902737766539
124.0,33.0,1749.934517656519,1200.3314204517353,58.753499111922935,648.8083360723131,124.12710673666574,25.219098152364833,13.351601833894017
125.0,33.0,1950.3898191175654,388.5378483716979,98.56925099337167,2428.6346734767685,82.20799787547996,11.72038703634159,5.016802651529253
126.0,34.0,802.2256171151373,822.2272291459753,78.94953159327878,1142.8251218046998,113.55241058454637,22.625138323749862,12.313997269779483
127.0,34.0,764.2792141251433,1950.7246235191742,94.01328462185671,1945.6479567698743,84.87393021780902,11.161855950358213,5.413324650359534
128.0,34.0,1798.0625982794627,1466.7649894681779,85.27079298061811,3122.8029012341885,95.63400986464018,17.00415336749313,4.174573860464096
129.0,35.0,524.8783553996271,936.8391394789937,60.33264750718844,934.7960464874199,112.19180370531868,16.61274283084372,6.651870980701306
130.0,35.0,1193.324983193974,1258.990583188825,97.0783122673663,2111.8634525656153,86.10667983391804,13.886509560203805,6.4329243382011105
131.0,35.0,1954.6709957928426,1605.1657239239198,131.99291625881975,4927.399809795816,80.30285524697213,19.975342668637428,7.169737508166516
132.0,36.0,91.52841757063163,1090.5420273396874,47.95041883623002,454.55416541075283,134.75001722097824,20.692867883766066,10.515473380595475
133.0,36.0,466.82291102929605,1733.4681282284957,83.79104318270296,1759.287995871374,90.98041115738317,13.869226319949385,5.786717854953652
134.0,36.0,1159.01594237947,178.8413922773862,108.82024599707623,2748.7997299220383,75.94029830055013,10.674442843487391,4.96604910343623
135.0,36.0,1159.4154315183066,1701.5307732517024,77.14272283806606,1391.3243874765778,95.75492568114886,13.939152460589266,6.205959087449388
136.0,36.0,1839.6811077748757,1184.1006941480618,67.70388339239925,813.1413046299933,117.10572203745811,23.349585569363622,13.11525849675118
137.0,37.0,223.15527885142725,871.0003952501173,81.56241993210278,1285.2587656711364,98.48807323378428,14.040642847841788,7.482057832096599
138.0,37.0,371.6432638452484,1705.7363946419323,96.34041279574711,2174.2676572223013,83.77031063755824,14.904883501677983,6.57123829746224
139.0,37.0,805.8474673649134,1056.224006406622,168.90967916032264,17535.362185557664,1.827598650668972,26.427335006041904,4.400551638563153
140.0,37.0,1025.9788092495019,363.2730800474832,61.871530653311076,805.3708351138383,115.18551429356035,17.882628377779422,8.619321536894418
141.0,38.0,171.40917615562594,690.9559120751805,96.6936435870174,2143.5612207665085,84.66834720324947,13.484557987407808,6.134302553967578
142.0,38.0,821.9120022245406,185.46822612282298,72.6887066089852,1286.5922257684076,96.1902465805286,13.059162009888514,5.643717985218426
143.0,38.0,1068.9413176796734,917.0861037625906,93.26125759806229,1969.9237719552978,87.50656092099807,11.75405958704295,5.508870146471019
144.0,38.0,1990.4045887290104,1042.5176243860803,81.35518432636108,1574.4049783449952,95.23417080582978,13.0041672072544,5.744202607843698
145.0,39.0,1027.7724138455922,690.9270859622575,66.75408281071144,983.9247771352208,105.72777528648248,18.539098508704484,8.50518497279719
146.0,39.0,1622.7400299625297,1423.1513792059702,101.91732867495817,2552.1120994720895,80.83298937212459,10.03919382877035,4.490199229075247
147.0,40.0,358.9949255060983,1579.8906884032135,74.34339960420218,1243.9274241757075,94.36324985822782,11.29256502058132,5.362342920580146
148.0,40.0,749.5912965532863,1089.073172798944,358.10077029420563,45229.23785287022,8.30344129238377E-6,27.347784262864725,7.776917286988072
149.0,40.0,1443.1318925443113,1362.1170649043895,254.22209194568336,25526.5780323383,2.8141368054177773,29.961676525971388,7.596711126697923
150.0,40.0,1537.2351664329283,342.9971428013771,87.20518994229667,1736.1222714258488,90.35244349427714,13.995587818024736,6.366973103422621
151.0,41.0,996.1223661479548,902.3032914037669,77.2560800817298,1556.173477114967,91.60630886850372,11.226859654241556,4.663864490001153
