"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.183444318754,985.5921555269721,112.11553999777249,1655.667619050374,90.55437422780594,13.288856914205304,10.262115720494082
2.0,1.0,1648.3146618170224,1916.7623752495522,427.300020939752,53166.83125230773,5.077961047785154,20.836540618896215,7.247705583663228
3.0,2.0,319.82679991646893,751.8225158919183,125.67009196812967,1862.7546961571102,88.5023383983061,14.574590064067998,12.449287577704398
4.0,2.0,1005.9654958981336,1061.1365084799093,103.91336305916849,1236.9108037794363,92.45650099100112,12.824979275237494,11.36149747136477
5.0,2.0,1602.829108188526,903.8770172912439,120.22980564196007,1573.8557078936274,89.95351747001874,14.554732504018098,13.440643972309948
6.0,3.0,739.8269489819567,1649.1150844825768,88.81209167804761,1023.1452226172803,93.66176665706232,16.096525441010943,12.472122332790924
7.0,3.0,1377.6978467104268,1849.979533770038,116.75681571832538,1649.4039534833485,89.36125603046088,14.129796861559548,11.796136697891026
8.0,4.0,436.00717665246503,989.8494092987605,117.3616097001036,3299.9604986056524,92.43359591777681,15.79333194501188,6.775067925029374
9.0,4.0,985.8880477351473,1366.4436714924695,115.24775899906172,2560.8945461263543,95.78672222917552,14.833727270261114,7.875235628908039
10.0,5.0,336.3841432858196,384.1322913820242,111.60547157816728,1141.9243185681191,97.91432838511464,19.595670473895293,21.192274896270618
11.0,5.0,1233.3412379016095,485.37411180403006,236.32343000036158,6062.058522569663,77.84872063775842,18.14548574981858,16.64873927986591
12.0,5.0,1317.6683649238623,1585.5398809635162,111.07016335161082,1688.6978962346354,88.8721453090761,13.985415655115386,10.368810663624144
13.0,6.0,906.1530881761608,1402.5757583973332,133.6365447441529,2945.7843898220826,97.86723013483355,18.963316064599294,11.52612188804977
14.0,6.0,963.5449855506964,656.203432883402,106.24773921635665,1356.69854084767,91.06193612280121,13.679951572805061,11.519490987823508
15.0,6.0,1870.3002542043032,1737.7811684459675,93.60828620222404,1194.4058138000253,92.02986988184863,15.067348969832729,11.165350987609092
16.0,7.0,513.1996118349603,785.777214615367,118.80634007932879,1467.9739689646942,90.46696709912884,14.353972701395914,13.870525108598297
17.0,7.0,634.0736380812153,1856.8784065210614,427.89738789681127,57561.80796123044,0.19673657455108587,21.567983071099793,6.950451203725606
18.0,7.0,629.5016957760882,1801.3562129168768,164.97909699849544,3035.2574400310164,91.1978317528634,20.402193955183556,18.164405598191195
19.0,7.0,1351.4473921732433,883.3456177664474,99.59388246907872,1397.459208163207,93.58820352196561,14.807600839522369,10.637689596944798
20.0,8.0,451.43342150582896,500.05792162507424,196.51941692396497,6139.534961372415,77.18697907219791,17.72291366786437,11.201935635533275
21.0,8.0,1093.8674106718597,388.03483645430623,100.57175734193751,1400.4341729564617,92.35534928110687,15.09690150437156,11.016590266665174
22.0,8.0,1590.3786217012623,502.86169308771144,107.10928367604177,1637.9150900935447,90.98786937438977,14.942005564738933,10.590124039017581
23.0,9.0,932.3431861646809,1451.6655112818578,91.15127264676136,1040.1118889756608,93.48807517645658,14.12282537488509,11.411353321169281
24.0,9.0,1636.6065546311952,383.4160140457571,111.66995087830264,1763.6116097912347,88.22250504974647,14.486745373047183,10.3822324609867
25.0,9.0,1653.104089857478,970.322735989687,108.46609947425314,1412.5587344815497,90.24389901664681,13.920461406804074,11.720021460198025
26.0,10.0,351.46266734844335,654.8092580925197,104.05331566104162,1620.8807840918646,87.26239011147678,15.62389588447301,10.546966046946379
