"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,374.1738071433765,289.37058964063255,152.29100370481189,4482.043775219137,84.43927317005203,21.888645477375434,11.323289691552167
2.0,1.0,408.1501655555196,1129.0716959086055,92.545622211944,1674.1401463634616,97.61781301241354,20.25016327998366,10.39913377476546
3.0,1.0,1072.898907601592,1548.1958534074602,119.03596802907428,3963.898908783471,87.6435452580691,16.74878661642547,6.164104652849119
4.0,1.0,1156.2490868530017,383.2928682416315,77.21548756683006,1383.9331023458342,94.06599711279733,14.836240328512321,6.605631371356603
5.0,1.0,1540.9128352917194,483.46565153660197,89.36256681741109,1700.0312907628215,90.47690557925584,14.188004934826902,6.8855167698894055
6.0,2.0,423.2563437455337,1118.2685014020456,79.22486981165099,1524.771570844764,89.46399747098157,11.988541358610728,5.254400553687052
7.0,2.0,949.72693858763,1865.5606130976103,89.44561593045947,1866.9760663557183,88.25549222592407,13.361714830784257,5.986241796532286
8.0,2.0,1136.7748644047304,484.4899272616832,70.90729781844297,1212.954730582267,100.32772753780223,22.802013060058513,9.48545946130757
9.0,2.0,1239.7623028581565,804.6747580878618,202.8454887131568,5584.488597232084,88.3860361272744,22.37428906607946,16.36943023446785
10.0,2.0,1150.0989903591314,1186.2559897394165,85.94346974021607,1403.3844951771327,95.4426424816234,18.626632011434907,9.877388073879294
11.0,2.0,1409.0974643651798,723.185337211802,64.76704594936439,816.9909161550431,110.23942256321429,26.64009894695594,13.593135390773448
12.0,3.0,755.2443324423651,748.7493793479841,81.25335164202059,1742.0247451176062,88.7176573086923,11.948173639995648,4.855328894479293
13.0,3.0,1197.7701721931178,590.830602033901,83.6276103800537,1598.4949367868194,90.68691318286903,12.234160107216956,5.655050934413275
14.0,3.0,1768.5359066744882,1109.0384513273318,138.7618747485538,3942.31459771664,87.77205936946234,19.50014612987686,9.586783331795763
15.0,3.0,1781.5380681803927,664.8380569823443,62.19875541015074,985.9252919427429,101.5728805720162,18.58587989666843,7.425484924135778
16.0,3.0,1772.462091721718,1111.563376605282,141.18633936828496,4046.7299854352473,87.5070497715253,19.401483113936617,9.620038213942674
17.0,4.0,467.64157194726744,1406.100030877008,78.23508698053442,1671.376131313687,90.443961924337,12.157139641194508,4.774486885323854
18.0,4.0,982.4939917540719,1122.4455662034247,84.743411600908,1753.5822204171932,90.88024943553789,11.909209816655316,5.198582226714324
19.0,4.0,1177.2948636080582,1687.3233666230321,78.36604222886217,1539.1275504682167,90.97296409182104,13.006175345722836,5.472871930635247
20.0,4.0,1479.3622196504773,944.6064238200056,68.49708860767946,1089.9448749741266,101.54553691871843,22.935159725972532,9.897265226813944
21.0,4.0,1493.6599682077574,554.4571357111388,75.38889203666719,1310.2302686630699,97.09447688272566,18.757210793114563,8.244684226487285
22.0,4.0,1774.9561496746283,1125.1714083850836,76.14376730021854,1375.0119228680785,100.03286318841998,21.33645684905751,9.054103080631926
23.0,5.0,546.6094493487344,1557.759400378159,80.20590397205493,1300.6316151704525,100.70526930655073,17.86554903747955,8.942814824748718
24.0,5.0,1599.0222413199142,1630.050344779599,82.44933486433206,1622.0858410618687,92.30025999493247,14.951759411325288,6.478319115515734
25.0,6.0,649.0123577019577,983.484374106666,80.28433598403254,1489.9997825788503,96.39996132666477,16.449528536832783,7.28141328335572
26.0,6.0,1073.595021064616,975.5551456510444,64.87281244581159,759.6732702605026,111.13742586878918,36.9097551437917,20.16618946853083
27.0,6.0,1127.601594335473,1724.082098741108,80.86618869112866,1488.3534076760657,93.30555358628375,14.199084107687767,6.469531791078896
28.0,6.0,1225.9919778635162,656.6429130638779,104.62868860844927,5144.09113052381,93.40565719683951,21.045821941705874,4.62625823080607
29.0,6.0,1573.6196546346612,1693.351435813357,80.99320149709597,1623.0633169855168,91.51574417154075,13.421302046795775,5.690947848083814
30.0,7.0,450.40546101130116,1860.9799121125268,80.98907425518564,1760.2825625374578,88.26565266100715,11.990244244698514,4.79461745636646
31.0,7.0,1242.7215274793691,2009.8732873796669,140.0621535362566,4623.327859163111,87.07474343451037,21.235898417553663,9.062702301832624
32.0,7.0,1555.787154706064,428.93920628653035,135.06342421905467,6466.287267592312,82.78378459937643,17.245867190912563,5.054591626277988
33.0,8.0,482.0830831459173,468.5306145917149,134.22523214898249,4309.836436250809,83.86829967869605,16.172274837091184,6.931771876741233
34.0,8.0,1180.7860727004204,1575.7648365111265,73.92316209321345,1285.960418009007,95.40984790515658,17.46854872009045,7.5663282396899305
35.0,8.0,1317.9694653790073,1211.0612371283048,85.70322835425331,1622.236730487376,92.22575634368226,16.434100819368112,7.599011571959937
36.0,8.0,1676.979112143194,439.69470218037515,74.79795103674527,1366.6180560038829,100.14838116859575,23.429798814654202,9.615633012631779
37.0,8.0,1861.7384172039071,1809.4276768067502,79.72254435875351,1386.4149839569652,98.4064061833627,23.107533468898296,10.598359201884385
38.0,9.0,1470.87160394667,1260.678989700881,92.40703483150644,1833.5073714182965,96.58486380854525,19.60899090651924,9.20516072881965
39.0,9.0,1761.0987631819653,1295.6801900302037,74.8220362260327,1016.6576332571356,107.26167866343467,26.435701842513154,14.452927995916085
40.0,10.0,869.7238049951671,613.9227123157094,124.13358456715503,3996.4798173444087,87.79611922362803,17.616002635410542,6.938321675453331
41.0,10.0,870.0271231342049,614.5722875259158,125.65692196566059,4078.8859685474426,87.3603631133276,17.619054050858693,6.965909088481412
42.0,10.0,1204.2103182717847,1435.833551485391,135.76847163285763,4029.2664786777027,88.55990957215909,20.154874102149996,9.281039412558817
43.0,10.0,1373.4393418577747,609.9709683196749,81.8995824202495,1614.6944795633342,92.1654953617656,14.136566787227654,6.1116048894480315
44.0,10.0,1418.580538610931,1106.5813389671532,73.98415244208859,1206.1080887545513,101.8320030171124,24.753806760117467,11.212229180443577
45.0,10.0,1873.1257249435894,1185.5050349591647,82.3949902378823,1642.9457816763802,90.25504725018419,12.376485258213988,5.416709129148946
46.0,11.0,541.3148215970391,919.6896423215336,73.18152057376115,1365.3022488117406,94.27802895504662,17.481950142223926,7.011929830570122
47.0,11.0,629.9946859474853,523.071130156621,80.13300150673744,1581.2770639357311,93.77975428657267,17.56663490985893,7.279167573272827
48.0,11.0,1286.3070281179423,546.265237509263,81.3221866059864,1647.0299464257027,90.06224384345654,12.821484729963075,5.436747260509664
49.0,11.0,1823.941463915106,1838.5430375295332,144.69561305877897,3722.497618272683,92.08917409327384,20.696277126133644,11.644372709185763
50.0,12.0,919.380901621824,1429.67210602196,87.28543475882151,1714.0827137675064,88.95045480239655,11.499088002645541,5.442221601844662
51.0,12.0,1292.6823878552727,508.411549324706,86.07177204605092,1766.7173673473278,88.93405504898564,12.398347967341902,5.498277064192077
52.0,12.0,1373.56917675898,1660.6286259954115,86.97253271371896,1754.8782016105665,89.93656974918677,14.543399915294083,6.48930004173988
53.0,12.0,1432.4450871754925,1008.5250492262066,86.16901499408232,1710.5930118471936,89.72008333945585,13.117269269704853,5.962346450325982
54.0,13.0,628.861340538192,599.6270718509262,79.89385020843575,1473.044973049638,95.99588469961526,18.220486803335806,8.015344256761777
55.0,13.0,998.6733638685805,405.1623306773525,65.80070168722558,1081.7382094440193,99.97738106776272,20.198590850488664,8.177332407332054
56.0,13.0,1501.5059533918923,773.5661206519117,92.88774325305363,1851.9222866029716,89.92172553640684,12.661895057379603,6.175883857343034
57.0,14.0,656.2900070019584,91.42847865504655,116.42834294345755,5296.791406958225,95.46074768886015,23.603485165335535,6.130561905162137
58.0,14.0,772.0343399155548,970.4038185079125,88.13590372707452,1770.4385834167108,89.02816446723924,13.398983852386023,6.135670811804955
59.0,14.0,1784.2874783743694,473.35002313336554,82.78803531090993,1918.032749660834,86.61249133757953,12.87908806692063,4.898312288745369
60.0,15.0,337.17600345254345,963.557255680302,88.67419693036726,1749.1006725970506,89.49238076421217,12.994644718488868,6.110525498962088
61.0,15.0,1533.2956068177982,1012.1806798823333,165.01760790000617,5224.807041838322,82.0440043594442,22.34345414390144,11.630347008545197
62.0,15.0,1617.9169187978887,1093.0575665729164,77.74422700174011,1135.4083053935144,110.30382809105505,28.372421309781345,14.974044073745796
63.0,16.0,504.9832936710349,949.3265092003403,126.1907288403299,2432.547667788524,102.57986148152521,27.85174941521675,18.03727640310639
64.0,16.0,453.061093242025,1629.020250270155,88.62920113883222,1735.9279576291462,88.95332426882572,13.612180235051124,6.405120183195374
65.0,16.0,492.01136212746997,930.5241230470862,168.1240333722444,5118.497421729954,85.81157408751034,20.645301377978168,11.409721664166534
66.0,16.0,1687.0197296725773,325.28047827537347,84.69188610600226,1690.2965255673198,90.78413581364124,11.708873221823671,5.295399023133269
67.0,17.0,698.6148753213171,1340.9583102023742,75.87889690319545,1290.3307323230197,96.96920470102667,21.869545880297753,9.794358087603094
68.0,17.0,975.270874626758,1674.6059684914148,76.92775209593704,1648.8632217697052,96.03128427629102,20.05365591260581,7.306606506751639
69.0,17.0,1376.6725836596943,413.8633671270957,82.6499537991357,1677.261670385852,90.79305359270974,13.201700117894925,5.649675248685606
70.0,17.0,1561.5951338855496,1245.097884733727,121.01831979686364,3981.573848345365,85.89096909966723,17.812211493268748,6.699919512790857
71.0,18.0,605.8492594170044,558.5684860572618,104.99786778735687,3688.366323609265,88.25107744683429,15.97809055730177,4.9915884428808885
72.0,18.0,1330.5792386515077,1412.4751878208012,122.42617121332776,3966.803905373795,86.73563881491087,17.921595467970935,6.913364080148059
73.0,19.0,780.3534463676306,871.0628800828677,73.20414048816805,1298.0815908226684,96.85010246105652,19.408197141296316,8.11442296103316
74.0,19.0,819.784609991375,1588.092130596923,90.48576632423473,1767.9012296752703,87.56633069190065,13.363773073001736,6.440495373450216
75.0,19.0,1116.1618505305048,638.2708622897527,70.70377697019998,1163.6351800366244,97.13020141920742,20.33746047824746,8.813066161633431
76.0,19.0,1734.1308243719996,1818.9190566112209,75.5616844148668,1391.5315060451321,90.62530243500291,13.681646936447205,5.871396604050215
77.0,20.0,376.86149613978563,349.23285331770114,102.13900378642917,3717.9619347924913,87.25508282278902,16.147817271127643,4.748407463519336
78.0,20.0,1426.3057088652486,444.91710661577747,89.15670117419752,3365.5318469366925,96.64383302817649,23.663042727643887,5.689773084457874
79.0,20.0,1826.0867549299264,1641.6540382850676,85.34505951628613,1785.3252267542377,88.94018603330187,12.40873462607506,5.364120221920179
80.0,21.0,651.5323010226102,879.1447039764294,83.1577198835814,1486.2506130614706,96.25287070025162,19.913662999062936,9.33301614173604
81.0,21.0,739.5116939483913,474.03497930965807,94.71846741669242,3125.2889252804925,101.44750062954033,23.476592095896827,6.817957481276284
82.0,21.0,1720.5021815790053,372.65138851659407,80.0111714066786,1401.3263985009976,92.17929998043594,12.571658772076422,6.0289054252234
83.0,22.0,578.8410679277956,1153.112433999723,81.89897604345396,1732.8545305014504,88.92278596479478,13.439443058342203,5.471902989963303
84.0,22.0,1258.7582576465963,1126.9213871244026,88.21374097284428,1949.0212563488462,87.61987236693852,12.513730148117752,5.295000755278266
85.0,22.0,1788.4679754871659,1073.1328965475311,86.58366830698486,1693.3209898398266,90.05331789981774,12.123106469561048,5.672239564021813
