"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,367.0299210114016,268.93338028897,240.99638555825197,16514.801479258687,39.637484573953444,26.10393083262122,9.18309568115816
2.0,1.0,367.24244288521174,1256.1973925618267,335.17365837096514,38931.769863910056,7.779917657109E-6,28.709873608498228,8.28808747094709
3.0,1.0,1075.0851762021302,1551.9670630680714,113.73486609432678,3607.229454884922,90.46072915976777,19.90440842070593,7.245149019562813
4.0,1.0,1155.6676893962251,383.3638042920985,70.59157718087047,1120.427381413308,99.94892015009562,16.01608295576006,7.299972855006194
5.0,2.0,1145.9186538373299,850.4920220404429,57.721209930746795,481.8120784250492,124.69158117602787,22.36858254093781,15.386762460433063
6.0,3.0,1785.2989304782445,1117.2950719946475,143.6583048395755,4490.144324020127,82.3396462695079,24.38368391912932,11.18326939739349
7.0,4.0,1402.0580485903981,184.819207540209,85.77167936155399,1588.9556727258719,92.99404330151826,16.40994120670523,7.7531193969346885
8.0,5.0,663.9462463152257,1971.8775018182344,175.00069603368868,4150.8907110530545,99.51682776753582,23.13890138125055,16.936749062283393
9.0,6.0,254.9781263164591,813.3142101082103,77.68524113781667,1374.9233187618745,96.07905496334415,16.513194743714283,7.410583340734002
10.0,6.0,1228.6044293280277,653.4296235746071,95.69905872180581,4233.81948464255,104.3507929752287,22.04927203215646,4.901496454356818
11.0,6.0,1131.2705422518616,1723.3077541854125,72.15582007927655,1213.2839030013354,97.54308122310654,13.901350011834552,6.211968582876699
12.0,6.0,1574.5565426075154,1692.5467351350017,75.3274058454649,1397.5574142440198,95.76829857307239,13.719188727014409,5.827733064478697
13.0,7.0,273.50279494918954,1000.2799803719765,85.06842548433431,1950.0100350548134,86.16917570024722,13.537892629444773,5.29361466798842
14.0,7.0,450.3098412459083,1860.9738896201045,79.58837237746572,1707.588940900895,89.05024743947305,11.065776010187315,4.471242512760729
15.0,7.0,1556.3307480845863,431.0284007595412,144.23377465051223,7630.090269888667,74.67506226882499,20.909571254313832,5.823677000817194
16.0,8.0,482.0909466146298,471.8211366426408,132.9729764263946,4290.889321057843,83.26701762205742,19.58235231779145,8.160944162033456
17.0,8.0,1182.530704478104,1575.3227653270642,60.70329540681428,796.2501494463685,108.44927079580776,23.67938953185527,10.955948537493972
18.0,8.0,1705.9813566548648,227.22571066578504,295.99650075278925,31917.71485886617,1.908208779267406E-6,27.71023394773518,7.63036445559448
19.0,8.0,1892.8893472372756,1629.7800934307754,288.51004480505907,24492.552249682867,25.369602387099935,25.20992564373016,8.589672656201557
20.0,9.0,691.1477576442101,269.0277456458618,83.09151457984375,1434.6010612413686,94.7074726834066,11.493621759064212,5.856565957215899
21.0,9.0,1589.0609099799626,1296.9319111520736,359.2954839434085,44647.51937831373,8.846377325253722E-6,27.427246618144764,7.949254343721034
22.0,10.0,863.9031516267138,609.3996044090476,128.82999906884314,4383.836940329689,84.6266887145069,20.343746660512867,7.791711962218271
23.0,10.0,1193.3217284410894,1444.258873744342,111.42818637673086,2443.3513706905464,102.86382195335855,25.625460840118894,12.951651611233128
24.0,11.0,541.370991831256,919.1854059020143,71.85974417186434,1315.7095848348063,95.2538033624771,15.680009988759345,6.356087972542967
25.0,11.0,1815.3715671843247,1833.1918887190998,256.3994662794416,21929.1726757536,20.669855119847895,25.33509113079151,7.63632068092466
26.0,12.0,1959.1112320758953,393.51360065493446,78.88511569581068,1521.5057005261533,93.57137701070923,11.840587256192006,5.168928443494279
27.0,13.0,274.2696475850789,1194.5865111326568,72.40802116720236,1167.8297330122798,100.46072601432905,16.972911940318223,7.76812952148433
28.0,13.0,271.42311035067485,1591.1366539568999,80.72182315998087,1550.9992954684383,93.16718483579666,13.010432199511033,5.743290190945838
29.0,13.0,360.26914022742045,1940.8816380742487,62.39157269180771,810.6208548088911,110.22045944369174,22.453416961614494,10.79514732835408
30.0,13.0,640.0569237666245,419.5819493063409,209.41917552999553,2.0850081725586736E-5,119.78561754501645,29.313101351333778,6.037218133207522E9
31.0,14.0,772.2729717513885,970.0076225104717,89.03642241472642,1798.6293438787693,88.77017545884543,13.694598431581412,6.281556916031346
32.0,14.0,1783.1456614538783,473.4251466659849,81.2796632469014,1831.6096376615158,88.2986528259695,13.540250904021626,5.15688403690663
33.0,15.0,337.25063381604775,963.3466643997971,89.3490835409223,1767.4166025283773,89.335871572004,13.325921710653098,6.275052535614093
34.0,15.0,1620.9738938805585,1097.0786190934195,70.32640610411158,921.9983463086224,114.63368779587408,24.418317830078543,13.041977477127164
35.0,15.0,1985.6600380493337,1283.1742227180448,91.55489474158445,2801.154091487259,97.68146692817047,17.37042955269224,5.382826295477346
36.0,16.0,488.1758843907737,936.2887097133107,232.9144012518381,12605.608852494039,59.582881512588564,25.897892643047353,11.109184195457088
37.0,16.0,1685.9697667145997,325.32541509635996,81.48537536851342,1557.2989374885608,93.01779144002485,10.929579230393312,5.022352306612079
38.0,17.0,1376.3184350870988,414.5722207506908,85.67893652694782,1789.3355844360253,89.27328860213439,12.606352437567168,5.465253681980961
39.0,17.0,1561.2891689852988,1243.8016405488884,128.47114129010282,4556.514560339796,81.3814862670336,21.608317627501766,7.899710120470313
40.0,18.0,604.8325296228026,558.4632861488857,101.95762874937708,3387.0654208421806,92.36259725212834,18.1069389717816,5.722105794610642
41.0,18.0,1322.779915286676,1414.0122387121473,147.98155949423344,6523.910186436812,66.96093640270098,21.41704574628484,7.275918300455699
42.0,19.0,1116.8019102184774,637.2678539736089,65.22826769538256,1000.5048576937162,100.68469214090244,18.01314377296703,7.792873571986545
43.0,20.0,376.39777720255995,348.1046582049882,104.12925395707042,3921.640675780369,84.4865527810941,17.38627648982539,4.997542323698442
