"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,296.23939764014375,171.67249843943628,113.49203579033997,6199.381177918275,2.2747239758929498E-5,8.847361581160703,2.3135563918406925
2.0,1.0,257.2040948320468,1432.6676179384333,17.894043983714223,169.29760761481788,151.44609237260534,8.35517267026162,2.3613091383340308
3.0,1.0,452.6231689311735,422.6325018405969,44.57835240376403,201.74328184841926,148.93873427462603,5.012092104556536,5.856781528004095
4.0,1.0,419.95344408564097,1102.9653812476108,76.41418303317974,1575.5309667134677,83.120377339189,6.146850577163885,2.969917078865893
5.0,1.0,1155.6402238489761,377.2739347304643,103.16026476645246,4599.80195247803,10.37650734632206,10.239623271131139,2.7824065972562066
6.0,1.0,1554.8652815911175,467.6790403369083,121.33357053536454,6046.673373225918,11.630253162657484,6.854090980544842,2.2673113005910834
7.0,1.0,1997.763778013934,921.4564585325096,21.611269997083035,114.13544836571342,160.47020473720414,3.791906296573196,2.8834597854509063
8.0,2.0,436.53964959512115,1123.2119001246126,39.14066897414578,155.24512291515137,146.40406327913152,6.268705877315216,6.925612026805735
9.0,2.0,459.5356309119314,2074.5630673977294,14.7647111638128,99.22298408417646,159.5268796157499,4.910009740545732,2.348267312097244
10.0,2.0,953.1790897181044,1880.4106632484204,71.8295906458654,746.3814915514463,123.98076597895233,13.577316112741997,9.573883283666536
11.0,2.0,1129.156189188959,477.469977935856,100.18744588555433,4881.637705313713,1.2742945355474775E-9,19.46690310469202,4.178731784498965
12.0,2.0,1178.4279129500478,866.7381650722081,17.03397388070498,63.367631902078884,159.29929989227017,6.421663753463026,4.039275761941392
13.0,2.0,1117.2819201912657,1228.294145905438,20.16537442108467,86.62174736028804,152.1521498011896,6.760973505838451,4.107850743769576
14.0,2.0,1423.0039594417021,723.1599940851908,85.37341521820176,2335.4808307985304,56.071474259580626,8.96440747753206,3.2738595852362287
15.0,3.0,224.04756269879056,646.3460987944258,126.88504989656468,6817.714463880186,8.527923292748602,8.365714278875396,2.4769377923897657
16.0,3.0,443.0787274599103,144.35448815658847,55.44848760842652,529.0162453086793,127.47419135053322,9.891675452117829,6.1571284931164625
17.0,3.0,770.4989728391461,757.0721747710556,111.38827574001678,5926.688596039982,1.9070786674869264,10.602989851129221,2.6180368827579574
18.0,3.0,795.9898826954362,2039.0779008314812,41.80407810819341,207.8212431388557,150.67958649893643,10.53198452410959,9.201072839181114
19.0,3.0,1175.7856229836325,615.0156327960308,20.994733111113746,146.565460777288,150.52085300806755,10.130352793800729,3.6601341641837633
20.0,3.0,1662.6667147399426,1090.1547607941918,54.54820204624735,941.7913311268532,91.32228347011859,10.247918398555857,3.6663024140771405
21.0,3.0,1791.916894127511,659.8429131086217,35.38064914163696,227.37593447675303,144.67758893785563,7.455751473689684,4.755972721739631
22.0,3.0,1874.429963814245,1103.8446384263864,31.603834029907063,145.3403744717048,156.44019603819834,12.792164600944316,9.08117607533866
23.0,3.0,2025.8249367934707,364.45713616956476,53.90000437351597,554.0135000985917,117.46809310056732,7.346691961247843,4.457355976182113
24.0,4.0,471.9268113452573,1411.731371269181,27.715133025673666,182.9284561874901,151.0870407027982,11.137130500883096,5.134298327902344
25.0,4.0,975.0392939835751,1111.452072426488,120.53224829807311,6688.241244934571,3.544076551205991,13.922346028723625,3.3125680375374547
26.0,4.0,1162.7235518709515,1670.4074414958916,88.08554505771923,3741.6736748041294,1.2512936688494163E-7,16.92752106245745,3.7343582430295434
27.0,4.0,1380.8752250275872,182.22442951257625,11.031580037700019,86.92825541537104,156.8667780766403,9.284755041356453,2.3521942602247656
28.0,4.0,1463.4597268655843,953.388264757952,63.047544789638266,986.7686494613823,99.31667661665043,19.914479499865124,8.120894373412309
29.0,4.0,1490.0546384054949,550.9417678545831,115.36178420880071,5877.6183759020105,5.132896866943147,9.350547293057199,2.5688400338220982
30.0,4.0,1792.7680680798712,1137.521770821893,20.13252017238763,91.92383049753178,159.83791729537322,9.490361211499678,4.85529132212613
31.0,4.0,1827.6039611507354,2102.4573888370483,152.13293808502507,9217.959962107197,31.14236906876313,7.3306727995704275,2.404674302944288
32.0,4.0,2051.230430852579,741.009629765714,103.7888377924938,5062.483404159773,2.0356358365429003E-6,10.816567375952351,2.6925275549164565
33.0,5.0,81.93871538522612,1700.015946153827,33.92664208570137,175.27318961008748,160.44577419581998,5.205106178386001,4.3606475112965
34.0,5.0,564.6359590605281,1585.7922163393669,19.82019817431341,52.33089198722404,161.45089950788517,10.014377206660471,8.115686888237018
35.0,5.0,547.1622225671423,1946.628729861528,27.900939073105164,83.94778279402621,153.35135737755456,5.267922147569462,5.895281443002468
36.0,5.0,786.5094675506839,1950.9187470474747,50.55128272545674,509.87935273142006,123.94806300042288,2.380522851619851,2.608636108375159
37.0,5.0,868.3032327770014,78.9764717024596,107.88098322818533,5865.232460053657,2.2762234032919627E-5,6.696033788754131,1.9271984425171167
38.0,5.0,1593.8485600949525,1631.0690715973403,94.24739253041298,4349.534932890322,1.5173665419741708E-5,7.112598271294023,2.0285934109765775
39.0,5.0,2028.44375739574,971.5328237318945,39.773410051476006,187.03281798643948,151.25679964482265,7.688259110476481,7.082847906707906
40.0,6.0,239.89291020819357,816.850124941327,115.50423706516358,4453.16493840606,43.16397282508557,8.226364219093583,2.9779630439382365
41.0,6.0,663.3554917740989,983.8096938904287,30.663612066186758,169.8907209216105,147.35755294533797,10.061261702054695,6.045482058324011
42.0,6.0,1079.675973324198,993.2837719351191,115.22516435128603,4800.978869677808,30.75984985629681,9.71931771631928,3.1204559204506603
43.0,6.0,1224.788931394245,674.948093759218,18.470453238226124,153.40131460637966,246.08793309861346,19.13496083650457,4.58370099445733
44.0,6.0,1362.9725981695851,112.89298062410074,41.304199103638354,355.87374979863745,149.95230473581861,3.274405987681254,2.787502452649792
45.0,6.0,1581.9898686731349,1687.7668124817844,19.98184803063526,111.60524426340268,157.99625641552205,4.493457920897429,2.830645387425838
46.0,7.0,262.2610346165588,1019.5654152826576,24.277274799207934,107.33482763914995,163.41109128438632,14.495025729958943,8.262189044288647
47.0,7.0,315.084289701312,129.72899266440612,90.65561715722217,4340.002312724195,3.4407380451736917E-7,13.205462483788429,2.8176617242091377
48.0,7.0,463.2375290132607,1857.072073290068,84.31113816922245,2288.6463740278637,69.38577675749134,7.17488418732845,2.821795666256225
49.0,7.0,1248.1761231498522,1913.7468223073975,49.35864430406042,546.7649540900011,119.14723694580134,10.036987772000316,4.90217810814566
50.0,7.0,1557.5437354619626,373.9393118903193,65.04486519995837,1058.9050076497933,147.47939547714162,22.902102593036542,9.191209660615973
51.0,7.0,1823.6766629634885,1989.2490655820552,144.52250749790457,9356.694006599186,7.866063835926048E-6,8.005392916579238,2.3059324798616756
52.0,8.0,486.7080000235643,460.4596204204807,30.66682237497696,93.53959939088412,162.05096260762346,9.859759093037736,10.324908927365353
53.0,8.0,1173.2297496376948,1577.2267011037252,129.27296787572308,4709.563089217763,62.42805851600172,6.779089496980203,3.023655910030838
54.0,8.0,1318.8047027391133,1189.213111209044,76.11673085123248,710.6787717734132,125.73607588758979,12.208771835038172,10.170381202395578
55.0,8.0,1858.357620162311,1825.687407153944,65.45545590344612,959.1306439240517,103.41577188492727,12.139817316539038,5.734844702144199
56.0,8.0,1992.5005207159859,1146.3548604295413,46.619092531806025,333.8872796424376,132.44848738014684,9.000499756051575,6.330126845695194
57.0,8.0,1963.946666017787,1554.7013059738215,109.46909056349746,5005.258863214463,12.685949279943099,10.806129312317276,2.975758027404808
58.0,9.0,713.5531576666856,259.40808246250333,19.615220339914778,188.1898569931531,144.90660254210397,9.016402910733,2.542301427130339
59.0,9.0,1445.4040127278067,1251.8517850843764,91.97392585231727,1882.6326572900937,97.05369355012907,4.524196527981721,2.927675621222309
60.0,9.0,1788.252301848517,1325.685717202564,18.858085697245752,107.79559136880115,152.20994719324395,7.358476196979838,3.312981455976955
61.0,9.0,1908.0717654842756,390.40454664624787,69.00823406132025,538.5672909809266,154.95706978667224,6.389607833606515,6.312797927285428
62.0,9.0,2106.2584839123515,1420.0478713596744,28.781599803584953,101.97657835143399,169.55950336109458,5.6665729935612115,5.529885679882284
63.0,9.0,2099.6003265305276,133.87064279990983,33.74499335297498,157.51213714409874,191.50886621338842,9.307547865020608,7.212859618344911
64.0,10.0,1364.563704724736,597.786738609763,62.35378306923775,956.4515657712201,100.12092492198731,7.044201380957536,3.4863472565472047
65.0,10.0,1384.9189401181075,1099.4851262684947,12.104726080279146,50.18529407415206,165.67771751104706,8.042868563175814,3.5439178083506335
66.0,10.0,1870.2424041092397,1199.4946649572537,64.57658904970252,1291.7136209081652,78.80978977398897,5.256505636422051,2.481625833089661
67.0,11.0,537.2174731811956,923.0552827545671,24.012315105085353,111.99669910800276,150.78180059957927,10.225463909890466,5.802484704325112
68.0,11.0,619.1274534567342,526.7170007682115,67.15089510952066,992.5125461089765,107.92961114225473,6.867561226977968,3.7545664306009603
69.0,11.0,1294.887075281322,569.131079186864,137.5476560760148,8546.742556352203,0.1951917302233782,9.851423433214743,2.6074147952916022
70.0,11.0,1737.7106613756089,1738.482240888983,20.39963118749546,141.85376962491085,150.03200385022083,12.634512210455487,4.200569029009732
71.0,11.0,1874.3524947542119,1928.695136184319,128.0074686762069,6888.500195346396,7.63831458604412,11.620744661629706,3.1203086613619155
72.0,11.0,2119.66366503541,1407.0867318601554,93.51258640299415,4521.249994436164,5.444641960246864,9.198654497795992,2.239888658895438
73.0,12.0,124.99872851636142,526.4278501106968,35.22342114623764,94.48091003275731,164.36069793405423,8.038092299394107,11.057199263128851
74.0,12.0,744.3390208489255,90.20049960702714,27.83538945065825,152.6254077424189,160.48825715399795,7.897367881749656,4.68164043069967
75.0,12.0,917.9923244604847,1438.1572813841715,17.190902302410375,137.60469364807724,151.24198471812352,9.592590566514351,2.793619607274709
76.0,12.0,1381.7552396093633,1646.7937898048542,14.123902332373712,125.68028732910456,159.12757599291103,9.70197795874993,2.3662118056754866
77.0,12.0,1408.9457247054397,969.4871817261482,138.47502024605217,7031.535134623839,21.666315774709158,8.001116383241559,2.7060202110961864
78.0,12.0,1963.2764334969595,392.8035964673811,98.4925883553003,4766.8124239315675,1.2953239920305797E-5,15.599963483100455,3.4269148209131086
79.0,12.0,2125.985694466282,1972.716327095447,80.68047308507501,3798.018299759763,7.766630219621181E-6,14.788248962775402,2.816052659579703
80.0,13.0,263.57136517391797,1183.6246603592444,140.95205019717807,8258.557913786586,10.809727209235607,3.0766880921343813,1.719697382463937
81.0,13.0,280.82347435959855,1573.4831477121263,122.811753297216,5088.273880832348,48.84181188029416,8.272519335316183,2.9617695437677334
82.0,13.0,356.8367894193234,1940.4305175974125,18.64646283781004,173.0386165161167,147.85760163826293,9.001897504691943,2.5314898099139334
83.0,13.0,615.8592025798072,149.60816049536294,18.04451753257069,177.6910241776851,159.4634173410834,11.551495144219576,2.712461245025191
84.0,13.0,637.6246432505941,582.1013532215978,103.25886948102828,4913.924083838986,0.09699771140781385,8.952165172702914,2.414909962052934
85.0,13.0,1494.1776607028053,791.6700242459843,108.16963537515504,5413.201045878338,0.6320948123429432,15.16208234729794,3.5354403283339844
86.0,13.0,1871.3067974981095,184.53180259166237,66.58322109890263,501.8436495799643,136.52154772376548,8.28867203396117,7.789275892396444
87.0,13.0,2014.3736090830823,650.2614629883168,116.23971405219748,6132.539850092473,0.29616228092871943,9.544008477990442,2.5452394167328833
88.0,14.0,1245.9565261790258,282.47458279736867,86.88795883714454,3701.0497483000904,1.652181874313101E-5,8.093765294911142,2.1707506936888312
89.0,14.0,1780.77970531418,473.1476058958033,67.73963006429376,1404.6942207805225,89.7944895772141,18.48266965476035,6.19446198355491
90.0,15.0,332.2324073120634,961.139516514769,122.85259701519036,6449.592372011987,3.0363400916833827,11.341559092083724,3.021144913165452
91.0,15.0,376.39042287774464,1978.8132483278991,96.25848264727136,4578.00114986783,4.629801912081093E-7,17.292871465339672,3.71702623258598
92.0,15.0,1043.9470494031866,259.00811781785154,55.682576668012395,808.2615856700637,104.00807908501301,9.702239373589302,4.169764484245761
93.0,15.0,1420.032709184216,910.3758075504301,96.08919027522916,4556.863589916503,1.9421973045049525E-6,15.410742954118477,3.37964845527787
94.0,15.0,1629.2700874119228,1106.481380873396,135.59305320657452,7910.423599062869,6.599907786075605,10.666009170517857,2.8711857813553774
95.0,15.0,1668.2071403835912,301.86859561734127,93.95209822292064,4357.387984131923,0.9226572708175601,7.0798769410862175,2.011956636957786
96.0,15.0,1980.6602164470632,1288.589758509023,99.01365865728748,5632.6878639547995,8.718991042380933,14.087408446502428,2.746473344912153
97.0,15.0,1946.4595996797625,1790.0636421734584,19.37523609311881,169.42269539746366,143.33807099373817,14.385714096264506,3.6395395798317054
98.0,16.0,253.45895714456134,2072.545272371611,123.34964473379722,7027.784543015059,0.34507079113669564,15.316273894644462,3.569037800834111
99.0,16.0,410.19006639399134,834.196122376173,62.78792662937354,845.2037917608421,107.24251997474913,12.872431112858576,6.283718740022223
100.0,16.0,476.73196844708264,1649.233624716635,146.62960024132036,9786.74648104123,1.6299896845549744E-5,10.866556047669334,2.771819039990645
101.0,16.0,598.5825836152384,1033.8313352573382,54.083476123766985,731.1560923013877,111.90748614451871,9.668636974875575,4.317785073819293
102.0,16.0,1678.7462154382233,314.4162320894777,25.711273784717804,127.99508878776506,151.48635903628664,6.637990021096773,4.259157198091988
103.0,17.0,222.47196449094747,375.49238305480094,165.37962559754806,11692.606937932895,5.9817648342845615,8.232738799518138,2.431717205336745
104.0,17.0,696.3898522996496,1367.558960549516,93.57528302400348,3848.9539498874283,14.186702209248516,14.276183292041937,3.5277222857523935
105.0,17.0,917.8904284146984,2094.1161060082354,68.8352147699545,532.9862283558981,143.66144608478132,10.897866020459054,9.9644267667268
106.0,17.0,981.1829694196426,1664.524450559329,66.22231906599875,1295.4532675654282,95.81991316664913,10.177292885904322,3.8644215357603895
107.0,17.0,1382.487532862709,423.8924002109978,125.01477003121468,7216.413697786281,6.153008936035786E-6,14.166768513809219,3.349764098132601
108.0,17.0,1522.0945600559207,2002.4540354989995,58.19039866576806,341.43635565447704,141.51756393890537,6.965875068669819,7.504128278107781
109.0,17.0,1587.3274583362722,1266.4599611457777,37.505786847575656,241.06395421360588,154.59767061802347,11.239301953927889,6.926790788122481
110.0,17.0,2024.142391934128,789.2257342045064,35.818033099168765,117.49202146044308,156.42070622822322,11.131261016127832,12.426435800436549
111.0,18.0,80.47870441095301,1752.453594865521,67.56922685690546,814.1164745023367,182.14563428484482,7.090830151578874,4.586609852070757
112.0,18.0,136.64445340478503,301.14960838636125,99.25929718012424,5046.80970912083,0.9266687684797927,11.797295808522431,2.660973786333383
113.0,18.0,600.9089701818883,562.3421341320802,28.55491310790302,148.46830535487257,187.29269533267248,9.649123673320634,5.821241247736087
114.0,18.0,1895.5520010581467,1196.3379243779348,119.52886325215053,6130.79660368359,3.479518032597082,9.843162732314656,2.722245578939781
115.0,19.0,199.8211526668458,1281.9751726710656,18.633159709593315,231.18577767548868,145.9094139735196,11.754555232537985,2.331184025172848
116.0,19.0,290.04629086486875,2120.339977712905,61.35496646379918,1014.2625951764527,118.11995469677571,7.158586319842584,3.2702837975239394
