"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,367.6185322955299,278.83204586264105,160.30792203070865,5028.824049583491,82.54928119873757,22.125697766451548,11.301450889989427
2.0,1.0,408.13644679755356,1129.0490707789786,92.56318220362316,1674.8216979232782,97.6092623419774,20.25010783561928,10.39882455567141
3.0,1.0,1073.2420720492516,1548.5632360465797,118.89316492162544,3949.9277475871113,87.77810766375983,17.05785132175822,6.273842998432438
4.0,1.0,1156.2607000271355,383.2924528024452,77.21934395224423,1383.5777776374107,94.06181330209267,14.836182969541298,6.607843081214797
5.0,1.0,1540.9338127686044,483.46191617189936,89.32051243103093,1698.414518571405,90.48601130530452,14.187903646079251,6.885547069481849
6.0,2.0,423.25418643470584,1118.2832812510344,79.21175752444049,1524.4708028887906,89.46541305788621,11.98864139062691,5.253793535264136
7.0,2.0,949.7285882935448,1865.5775596553758,89.44864332376744,1866.9319409359455,88.25892572708528,13.36168574955401,5.986742849066156
8.0,2.0,1135.4953950832648,483.82673141785654,67.73318202676771,1103.8361205402339,102.80513520019453,23.969028629631577,9.975051483211786
9.0,2.0,1153.0641955247263,850.4520125001309,79.76621775803574,1077.7623450195229,108.21211525224527,23.94383606508292,14.059580509351118
10.0,2.0,1150.111351287387,1186.263349063934,85.92063448715801,1403.0940750707825,95.44561247247978,18.626612012137947,9.874266475725273
11.0,2.0,1409.0905313521082,723.1828613628683,64.77019271239051,816.9759139383573,110.23888555445778,26.640100751504615,13.594682908993882
12.0,3.0,755.2372710220402,748.76042730506,81.24264534080002,1741.8692303709613,88.72712629222022,11.948228269271974,4.854575002096534
13.0,3.0,1197.7789340570541,590.8443835976622,83.63732629926523,1598.7614061649929,90.68463025408118,12.2341032959089,5.65537070868909
14.0,3.0,1771.912615932239,1110.2782773570111,139.1041205953087,3905.744088455688,88.44283877410841,19.656586202227718,9.794491799976068
15.0,3.0,1781.4533431443692,664.802001390819,62.65073872947802,1001.2430761504797,101.1143777906806,20.49532051176011,8.125915767992824
16.0,4.0,467.61581660177865,1406.1120971449595,78.26497637578915,1672.4197232400963,90.43297400439472,12.157200161436645,4.775108018059297
17.0,4.0,982.4948179619305,1122.4492024284714,84.75655533368867,1754.2400781522304,90.8755750806499,11.909237977533069,5.19827782817402
18.0,4.0,1177.280448306227,1687.3193453046279,78.37269279171363,1539.4182609182137,90.9773613182068,13.006151205054703,5.472763455715828
19.0,4.0,1479.3631072878825,944.6154643599092,68.5001866774647,1089.9564668058695,101.54554036814989,22.935133373012167,9.898025336585249
20.0,4.0,1493.6646772423203,554.4541423131154,75.39434841306625,1310.2417375027785,97.09493314237392,18.757195777611937,8.245760752698878
21.0,4.0,1774.9717649385213,1125.163195747898,76.13827855944247,1375.0696633133657,100.03364594409358,21.33650256384187,9.052482285623954
22.0,5.0,547.8813167919865,1558.6926434599238,90.68671095038161,1669.6787678878845,95.16622521124584,14.272205433165926,7.241265410514341
23.0,5.0,1599.024737037501,1630.0449053458194,82.43846416552,1621.9118882381194,92.30231048543679,14.95177823860499,6.47736784951137
24.0,6.0,649.0308549640927,983.4916410694861,80.29222260791154,1490.7874336720836,96.39635498973348,16.44951446982433,7.279090330995104
25.0,6.0,1126.6723317429403,1725.2766968729675,87.14859332868619,1693.9136217627579,90.57068539456715,13.705067415342597,6.388556302171541
26.0,6.0,1226.013407552271,656.6440461835949,104.61677954794214,5142.847720340353,93.40317352671528,21.045653858298152,4.626287945794816
27.0,6.0,1573.6105103019029,1693.3980915786778,81.009576272901,1623.6426085440758,91.50922426300366,13.421398487807249,5.691231372655878
28.0,7.0,450.3893143965963,1860.9784707887493,80.9758526319466,1759.7596470660912,88.27036620832656,11.990359170027794,4.794530684317922
29.0,7.0,1555.183777419907,429.3482410615203,133.9225085900667,6326.116906840076,83.83585002150967,17.43655312165621,5.12825875933432
30.0,8.0,482.0788189358689,468.55889180810846,134.24818047440868,4310.503819027012,83.86676368164018,16.172285555426402,6.933014563191399
31.0,8.0,1180.7843096999634,1575.7747897621393,73.9083668938726,1285.4105214896626,95.4145611687084,17.468595275508964,7.566550523005019
32.0,8.0,1317.9723342053917,1211.0601769831576,85.69489188004665,1621.7442748019025,92.22838539539536,16.434107357247658,7.599811407246226
33.0,8.0,1676.9874447595794,439.68963623755184,74.80450531583249,1366.8034979706197,100.14499137871496,23.429786759259343,9.61599849103101
34.0,8.0,1909.5382140100112,1704.1961725243957,159.59435426248825,4173.4554177419795,84.99988576109446,22.262273161268713,13.53264776599315
35.0,9.0,1470.7981881743026,1260.6658761253645,92.3522973011711,1832.0012629734263,96.59276098721118,19.60845655402732,9.201682552142925
36.0,9.0,1761.1003495771909,1295.664670100046,74.82600859277123,1016.638785447713,107.26226628137482,26.435709476514237,14.454709232715212
37.0,10.0,870.0599487030155,614.6048051145445,125.66567864258948,4079.8393669200336,87.35623442649451,17.619213568310148,6.965335934502824
38.0,10.0,1202.8688685944958,1434.9106598855699,128.9309153505267,3615.6030993582744,91.20258861769078,20.23220082487134,9.360289908630682
39.0,10.0,1373.4422678312312,609.9610856037475,81.88074062792094,1613.935162706317,92.16909106161808,14.136521188958454,6.111651250343266
40.0,10.0,1418.591603865075,1106.5959340912766,73.97803894034713,1206.2419952797131,101.83303899642155,24.7538801353865,11.209223240011063
41.0,10.0,1873.118061960537,1185.5184808002396,82.38148062024027,1642.570415471134,90.25524761215136,12.376456955116392,5.416203043033012
42.0,11.0,541.4517972087581,920.3209659150215,77.5104357433017,1526.1358287250885,91.28726953655425,14.5907724072038,5.975838284871946
43.0,11.0,629.9854311657392,523.0812848201698,80.15100497726542,1582.2368375159,93.78008419562862,17.566608915998525,7.278052525541445
44.0,11.0,1286.3123754756484,546.2645054221418,81.33100527009765,1647.492607321357,90.05782547754345,12.821459248376676,5.436411818212587
45.0,12.0,919.3582199294999,1429.633861310379,87.24786620564288,1713.0079259530005,88.96211311720724,11.49911321499867,5.441067855915386
46.0,12.0,1292.722188792297,508.3677332408181,86.30228609562539,1776.304518697554,88.78330779905669,12.037474357468199,5.361013763048133
47.0,12.0,1373.5752118594946,1660.6258808223924,86.95625452218577,1754.0892978691666,89.9394786711246,14.543439245395664,6.489782177723676
48.0,12.0,1432.3645501064345,1008.4901050710422,86.87599651597115,1739.4891640314656,89.29121848555789,13.089168950139308,5.948725856746171
49.0,13.0,628.9042701516314,599.6327427004776,79.90230254274582,1473.2389431814563,95.9948039915242,18.220441930037204,8.015942102116549
50.0,13.0,998.6297482202092,405.3262455067486,66.71948870558586,1110.6365228949023,99.30173818127739,19.115403179643824,7.777024869501973
51.0,13.0,1501.4906984514764,773.5534322040519,92.853838061526,1850.3517301182703,89.92720318841936,12.661818930755322,6.176543068503664
52.0,14.0,772.2202954550083,970.2921173835452,90.73922251275432,1870.6531431152243,87.75621106831602,13.380780764963221,6.145991167721183
53.0,14.0,1784.2771895172627,473.38712160437893,82.7964105546199,1918.4867881535354,86.60659773085357,12.879115796902479,4.898163431122234
54.0,15.0,337.17333082272637,963.5538873919573,88.66569426173639,1749.03798576938,89.49316274484023,12.994664242215658,6.109641639399322
55.0,15.0,1538.763375540575,1017.7718459956274,177.52554053145076,6017.625017299221,79.35344465814838,22.766199359549685,11.898178654035059
56.0,16.0,453.046870839938,1629.0109723881806,88.62992704485926,1735.9002381407117,88.95414085587679,13.61222051788347,6.405332286099328
