"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,356.92710034184466,1243.225335738778,181.9512360949279,4542.7426639744735,87.89790883875773,22.88491732222931,16.553273782686365
2.0,1.0,1073.1891667550096,1548.6223557421386,115.98650454013875,3760.738029845361,89.2748922688223,17.132976914968168,6.296621722872123
3.0,1.0,1550.2178698110038,480.61227730024234,73.69018240260233,1104.9992897796078,102.11992754051528,22.595719660797702,11.105195924166445
4.0,2.0,423.22738011658805,1118.2560190964887,79.40257186936748,1531.6630927461313,89.33871380100082,12.368373301804262,5.395323425868446
5.0,2.0,1227.7801673372567,694.1526781863503,441.84978332026697,66918.37335099306,7.873136199356639E-6,25.85355379816232,7.580559303437694
6.0,3.0,1772.8947875506246,1110.9618461905936,137.35317661223792,3768.5930413368264,89.49348549577464,19.624845681336947,9.879252946404426
7.0,4.0,1775.9457442194923,1126.8767213501872,69.5242093121904,1106.8434096119431,106.20698871534853,23.88558104243851,10.434490502736967
8.0,5.0,624.4953194035916,1869.221305917139,279.77428958342,14793.441338631721,65.86271803319374,25.469748166751554,13.394894914193857
9.0,6.0,255.54533948123265,812.6892449823248,72.75699182057276,1192.7804777394813,99.61784774246618,20.688861999155172,9.243762973541143
10.0,6.0,1127.5483602268187,1724.1282715780767,81.1211291440153,1496.5343987362594,93.19115400118139,14.122410219223543,6.443278289380289
11.0,6.0,1226.9326483566551,655.3412812050296,98.37381172270705,4580.087742293167,99.13560281686101,22.883572215872466,4.957272958135745
12.0,6.0,1573.69121242311,1692.7999407261568,76.78739205716855,1465.3691723492914,94.17453055198173,15.654228349941082,6.497062540677216
13.0,7.0,450.3940993782692,1860.9811051277059,80.96943615770547,1759.6975328862238,88.26819249960741,11.990349307715165,4.793988323917467
14.0,7.0,1555.1761912967386,429.3458441721862,133.92069055145913,6326.028546743124,83.83868380456903,17.43657671202044,5.128201113885254
15.0,8.0,482.4231017414305,469.4757353223193,128.08388425892122,3846.9152309386113,87.35210938087515,16.503216385630996,7.197917791969689
16.0,8.0,1253.6948581566285,1402.5723898722467,330.27769939520476,18808.728453286043,55.08444612036046,25.33602291108321,14.588126157991796
17.0,8.0,1319.710979524755,1208.4577256816976,75.407497239128,1233.2672504526079,99.05191436120168,22.236662550140665,10.274719475598022
18.0,9.0,1589.2472616785662,1276.7205555479218,199.71549801415975,6540.790465897759,79.43917088834849,22.86289720200029,13.874073638321942
19.0,10.0,869.5453607794245,614.6646397626337,122.7336573328481,3883.9618968061136,88.79979254661747,17.479891160188217,6.928092490083007
20.0,10.0,1201.8329928312376,1434.8695309225038,117.47334538755595,2930.560843558061,96.66569831188707,22.372813357816344,10.545003621095965
21.0,11.0,541.1084791459307,918.9108216246063,68.46370693837873,1185.3879312931626,98.32379610488358,21.307581613564942,8.496942167010092
22.0,11.0,1813.8832145772726,1828.6213362534208,137.18629879758825,3540.2587643017223,91.10907924553408,20.32790666380831,10.832198030601797
23.0,13.0,328.6413645938443,1768.8013304942408,289.38226441652495,13270.731592685464,66.03851542549717,24.49414669370378,15.341858524845154
24.0,13.0,1000.8016024957899,402.61255956908684,54.53433545872199,720.0778509182562,111.76231877332124,28.002230161812744,11.518177621675143
25.0,14.0,772.2004498827466,970.2730511026092,90.74071629080393,1870.6054535004919,87.7543039840982,13.380790009224077,6.146332168047468
26.0,14.0,1784.3688200180623,473.38887008910245,83.2885363611843,1938.9909236028707,86.31343653675431,12.917901213890774,4.916056589298402
27.0,15.0,337.1847939490126,963.5126779531497,88.881698185135,1756.9313185620724,89.40111387205931,13.226496725596034,6.207327540977343
28.0,15.0,1620.9823246496553,1096.9049745402108,70.27739132614052,926.3086557987065,114.41093453878784,32.70392724260894,17.235889726649297
29.0,16.0,491.54237753966527,940.2069352761214,167.16138099435634,5384.703693559897,82.51154220975822,21.18304028140298,11.00363859311107
30.0,16.0,1686.983177413609,325.29675262088415,84.49828976293263,1683.5421892405984,90.88885562811456,11.530936460675699,5.224857974979632
31.0,17.0,972.7870701994284,1668.9117102881007,67.31301750721597,1282.5233975740273,101.52210229433457,22.8616704885474,8.13920422153882
32.0,17.0,1376.5973840729346,413.8661259871251,84.61562427285436,1752.946783077867,89.6936513001269,13.545395877433835,5.792668343781842
33.0,17.0,1561.575745285465,1245.0812620723354,121.0129680200692,3980.74641546111,85.89467457169941,17.812154934258118,6.700667051260388
34.0,18.0,605.9659406162798,558.5327849406367,106.0919805727451,3760.418241480054,87.59042391138186,16.010018181197793,5.006735784114682
35.0,18.0,1328.6076869282813,1412.738804196242,123.02863989079738,3993.8126980230945,86.67278560058664,17.79498504855378,6.88842622030338
36.0,19.0,947.221884050391,751.4394846169757,519.4045027925272,80334.99856346592,9.495368715848193E-7,25.926027874074716,8.719858988553092
37.0,19.0,943.6004710221669,765.5805474572945,545.0745890059706,87636.30621704475,2.11809731784929E-6,26.57838804639511,9.013018630033955
38.0,20.0,377.01540105178765,349.48069084612337,103.72440005337796,3836.5371836349555,86.00889116420707,15.870449931813715,4.674521924961775
39.0,20.0,1429.2113524167007,449.6429317949358,80.10727605081404,2825.4802925802587,103.53016646150277,24.791237093157285,5.722177869981058
40.0,20.0,1826.0892478513565,1641.6455763270505,85.33043246306326,1785.0221990811588,88.93541552539197,12.40864281309029,5.363229806320903
41.0,21.0,739.6093944399025,473.89620641718204,93.80257014052869,3074.662395630035,101.98971056758879,24.593833796547912,7.10101170278354
42.0,22.0,1258.7614737787314,1126.9010774589356,88.54750251336026,1962.6865066095527,87.42884592356353,12.38352245687192,5.250676760734109
43.0,22.0,1788.8321780502374,1073.0194203583894,90.38045385888861,1829.9101396368394,88.33790340010825,11.611318182161394,5.508239265599944
44.0,23.0,1155.7516794756727,1302.161560117777,93.0827421059841,1968.9169446626527,86.9305328878502,11.706996915977498,5.473312436413802
45.0,23.0,1877.1391973072307,645.4150015394616,197.55168988471982,9770.681022442994,73.73116502801147,21.914321645196303,8.801872983653377
46.0,24.0,696.4062530373287,1494.7478430701028,417.9101047624476,62029.571836805604,2.0837425545079213E-5,24.211010551675397,6.882610356832788
47.0,24.0,1343.8477038040899,656.6727830741788,95.4714346345596,1929.3932100629197,87.8475954483175,11.63199875020313,5.8127639821587955
48.0,25.0,384.9099571507495,665.3798901389519,193.1226791093099,6883.110571281312,75.88798803948504,22.918965881289374,12.38189224636259
49.0,25.0,633.4275035581263,1733.5617862650934,80.66550492173423,2979.4531512484436,101.84466741247238,21.907867519412726,4.919798616943188
50.0,25.0,1766.1109566007462,1861.835279257943,94.91542462570959,2060.7942020746705,85.25787918647778,11.43546866883538,5.332685465864643
51.0,26.0,1008.7964848059721,1488.1145014385158,85.81761119011907,1871.4587292935064,88.26327610719984,12.142837034445684,5.09352350533626
52.0,26.0,1783.1631148716829,1263.469286689322,271.119854677589,17234.17287085422,57.04997907147979,25.10833327468693,10.687798615721935
53.0,27.0,1003.3265527371619,448.5237532747524,515.3272751771086,85211.41678287309,1.1184045703436108E-6,27.99344030797152,8.722954085558
54.0,27.0,1067.9907521841128,1472.0881344149586,175.50216960086266,3488.4466505350806,95.26188220053227,26.58495003726554,23.176270671350025
55.0,28.0,977.8088659273368,1523.8729322146696,79.93693776222898,1558.2659013154969,90.98724711026895,13.708180228148995,5.876693985628459
56.0,28.0,1119.0752792897788,344.95907651202634,87.60192818756617,1862.9661284593296,90.72858517177828,14.26090577325292,6.1091850942395505
57.0,28.0,1096.1972624900302,771.6615302937771,65.2380594093082,1067.731062653509,103.14541863806997,23.51362299301883,9.402735427579131
58.0,29.0,469.110642108641,1564.4203230686896,85.28317506577717,1533.8600770891596,92.21861893775177,12.06719235741131,6.022824614120605
59.0,29.0,1188.6200906297427,453.31042662073014,81.6834635533338,1612.427325529004,91.40194379952705,12.943192336814645,5.636942978615719
60.0,29.0,1334.123934062348,1903.487933652194,82.04069282928482,1756.6735262153377,90.0742756902216,13.095814066433041,5.300356559771243
61.0,29.0,1545.1135569907274,1084.4410199839187,90.49396867628282,1873.0150228356106,88.89332755667326,12.168450416372641,5.623709077505765
62.0,29.0,1841.9839449783913,1753.9550791442343,163.42224499385435,4516.321900746531,85.03619907905204,22.299997767501782,13.140796742140706
63.0,30.0,584.5991816346773,380.3034978889089,452.8927618624837,62883.642158406125,3.0423021399798336E-6,27.633765875293584,9.008665472263798
64.0,30.0,751.0877356776658,1773.978190223198,92.68638779519907,2008.3981264400063,87.57176834020703,13.061030813936197,5.857486794291711
65.0,30.0,828.0314724352447,1224.2349101848263,70.4114663779444,1125.9299318679969,100.47220302826881,22.852793786150244,10.08351136881589
66.0,31.0,1269.8428646885727,1154.03361519833,82.2658090178212,1794.8672830908613,89.56241698719822,13.585642990520569,5.3898147219396355
67.0,32.0,1244.060827918313,864.1065835311737,341.4404233876778,20514.748081430636,54.03926642742381,26.497211266022173,14.935779173672037
68.0,33.0,396.0671801948933,719.2320541546869,85.2324562854929,1775.3840698551476,91.77175300971142,12.772915650885825,5.513951856357888
69.0,33.0,1721.2185866891296,1078.8200361440659,176.18504811336135,5956.39646074823,78.57126444502889,23.594898886172803,12.255899637937903
70.0,34.0,726.1507717936314,810.8642681523561,183.58889944536213,5580.501412940364,86.2293482228773,27.0538768597001,16.188090615345622
71.0,34.0,1799.041519625337,1467.9551587366154,89.62688684853201,3533.839436239805,88.5485045296804,14.739451930855749,3.6190746282589483
72.0,35.0,550.4616281326544,759.7888479102353,226.09174650358452,7505.443038465262,78.91474599640189,26.011749003170845,17.542574626395215
73.0,36.0,466.2550501773136,1733.3802054532157,84.62498118820797,1818.323348579203,89.65612356659487,13.294700638046692,5.508508745779085
74.0,36.0,1160.5057455139938,1701.7725205774395,82.31164473697874,1677.0691692047974,89.27745644190017,14.20627840088342,5.979093486373637
75.0,36.0,1749.6171192384952,1063.9211941447684,200.57671840661132,6383.478539228365,79.68103466361207,22.574884871856597,14.156501824827936
76.0,37.0,372.17576461434396,1704.6716753940157,93.39857786765134,1924.7884847231621,88.6459111803676,14.082722930115624,6.610583817753949
77.0,37.0,813.6749799365405,1050.2432584497885,99.74373801473494,4262.709484558642,104.70862093450148,27.313110563652284,6.429981590937764
78.0,37.0,890.8355501464092,352.6951184267607,229.307518560369,8917.620194714398,74.21797329922218,23.476175108602472,13.770608589388432
79.0,38.0,1072.9109656453072,920.1421902368528,88.99583561098233,1877.8953204326813,86.82958217239931,12.458712205373223,5.55028630825401
80.0,39.0,948.0160657953401,820.8815780857102,439.2816748867953,58944.51151675212,2.7216272644254236,24.9566750467674,8.20209381198528
81.0,39.0,1624.4913725371964,1428.1244079604278,75.96557539653176,1359.4892573394393,97.85147326547505,20.994404218149352,8.974811254844877
82.0,40.0,739.3511982582112,1019.9942971297992,174.30359058762605,4862.869721434378,83.38921223660685,22.503468614971563,13.993054974415788
83.0,40.0,1418.09106661872,1344.9990012995595,160.31488810419822,5671.2113682734025,80.96330767878342,22.108462227092076,10.04049169090686
84.0,40.0,1538.1410429699804,343.12871872604535,90.12530773607108,1903.3871983203533,87.27908797347362,12.784047441052035,5.737303040827676
85.0,41.0,996.6796177629121,902.1926242554597,80.60691185964555,1673.9647476317314,89.85475911934509,12.674606552273449,5.2169077087459925
86.0,41.0,1128.8580229712504,1811.253720048523,385.4794294724001,40004.445498572546,30.528173592719455,23.56731841458505,8.78576482562825
87.0,42.0,1615.3863555704702,1178.2907055420314,335.29529099395995,23189.265318446443,45.91463449226956,24.844094761232146,11.997627562861474
88.0,43.0,514.9230986378246,686.3624768748068,137.56550045229415,2794.0998917017905,98.25143527507315,25.003053175586412,16.786679942987654
89.0,43.0,1311.5556666151092,1317.295562569913,88.33173323828967,1902.0295917810977,88.52320727777293,13.09073124131658,5.644893651414777
90.0,43.0,1724.0075952236666,461.7431711192959,116.31198308899259,3838.481153298682,96.22933460624353,22.893680631266598,8.124001235173923
91.0,44.0,408.02777930580453,1374.856869205112,246.23613019162295,10628.632226647645,66.84114476859898,23.759336666892956,13.485181762296635
92.0,44.0,1127.293752402957,928.2688992466464,112.92526768213541,3693.1270935806256,88.72153437795428,16.366593169004595,5.842190521944827
93.0,45.0,387.73756852331326,1360.3458941879976,482.30842199138544,75805.83085164268,1.41189980501513E-5,26.425010082295472,8.130973016906802
94.0,45.0,1726.7879747623647,410.8343135062141,79.02153518375714,1621.623411942543,90.84929053108362,14.492495826066827,5.8175540025902945
95.0,46.0,365.48775379682775,1654.1660964020368,107.58996376810762,3875.2534390128912,86.5262234591133,14.310673345294584,4.534570580183877
96.0,47.0,553.6114145574684,1322.0490827321544,103.99189822466639,2394.213854688008,104.94558088473379,24.372512229581353,10.990866485556449
97.0,47.0,1380.9217250570482,832.562415851127,91.1009196164199,1957.1418737980885,88.59701295463023,11.711882526930923,5.291547084061644
98.0,48.0,1230.829858865801,1870.981046793907,82.5910147558001,1752.6885692399067,89.17256787800666,11.670660432140805,4.8781045351684496
99.0,49.0,331.7370709887772,925.7750878132064,82.9379057221484,1631.8392374686123,88.05779808442215,13.098901235911786,5.79474438985589
100.0,49.0,1303.0435343349197,757.6852984870474,198.96375753932386,6682.424558046331,78.8452298440483,22.841763158663106,13.472233090210262
101.0,49.0,1336.7939914655076,741.1073327416265,253.54967811238262,12833.120632819064,61.90244366638454,23.427970106029093,11.708209021269862
102.0,50.0,986.5635206865438,794.2909984557764,69.25434926481294,1089.5736395987847,103.88766188240899,23.211879137674792,10.231983845779881
103.0,51.0,926.7804270231795,874.6861794037288,423.82881925381156,62791.330216992676,7.692299446507514E-6,26.430009538289678,7.594333617032141
104.0,51.0,956.2140825359801,1856.7290633484151,92.89912132034003,2106.003574683248,88.10714365982714,12.479738555058468,5.410780920503486
105.0,52.0,526.9361272431063,845.2771181606319,491.3270483470725,73795.10418202079,0.2920115981530681,25.87927778380298,8.484461761910508
106.0,53.0,728.3891766008691,1651.2158160948575,82.89753831656695,1583.962981066216,91.25698535866124,11.289493569090693,5.241781178667017
107.0,53.0,997.6061807278779,601.5617152835383,86.00159592607031,2968.3803114428397,95.57700086734114,17.594341675568746,4.581632874261994
108.0,53.0,1547.4930193554644,1677.290126073328,83.74815394310541,1711.9852119978484,89.54662760951837,13.74377674066955,5.883895049165066
109.0,54.0,469.3107901786473,1721.6920045891666,549.9498432073227,102022.91038084125,8.866476050944349E-7,28.628842623447582,8.48664245457683
110.0,54.0,1605.9311514967435,1273.138630893569,83.53500084261225,1600.3413413068283,90.55460603478431,13.157981074442382,6.00467878298703
111.0,55.0,480.85057702601847,1057.4594069338684,149.32266651238103,7691.1577862769545,86.58575693955808,24.893528730340343,7.270558554613742
112.0,56.0,702.3121084495879,698.5874176097009,79.62412796919932,3049.5178566460936,100.31885322303486,23.441314407438803,4.992149443241903
113.0,56.0,1466.2703943873485,1278.5218630674308,89.15251628484208,1744.5700207236955,89.36033857132958,12.769751407402937,6.0935823092542725
114.0,57.0,363.1726113960716,725.308072662395,75.69628330502148,1356.0692555262158,96.42495221113319,19.974235456920404,8.525213262238752
115.0,57.0,1334.8787663602234,406.2947175365622,80.1384664380995,1747.125841135639,88.27984140705352,12.436984338473914,4.882467945628079
116.0,58.0,341.26723519114216,1605.085638096303,90.57420338762911,3572.901900794161,88.76515490220257,14.021721438359089,3.506388185441139
117.0,58.0,1323.2142787982084,1564.9320520197157,176.47523708054135,4879.429976984924,82.68033402552064,23.72008850306625,15.039204636048758
118.0,59.0,386.24909007815694,1654.0117129349383,88.73000575307755,1730.7027316664648,89.44836169088737,13.051158441964606,6.202330429051665
119.0,59.0,674.0069657071867,647.3985807618993,76.19491515165376,1325.6210972108722,99.3840430849573,23.56401298382032,10.327307116025684
120.0,59.0,1109.912164724786,1498.270575345004,78.52693310815661,1685.6947330563548,90.48039644583562,10.672506984706985,4.289645298642642
121.0,60.0,1041.7717606071672,1067.0543037372017,88.25563269083281,1809.2656807207666,87.53554018317865,13.25032833399537,5.968519409796893
122.0,60.0,1853.8517344688764,1321.9269953463502,259.49402237226917,12598.069157126085,61.417961181245694,23.08901762641563,12.30375405978789
123.0,61.0,420.55242720834815,1475.3918406125417,115.67101272817989,2075.460976837488,103.40466795963512,25.713855800663996,16.431829962770003
124.0,61.0,825.1040054359546,1052.2954407709465,128.74498297228504,2763.040451655096,96.44414644265873,21.491427944021435,12.862240389028967
125.0,61.0,1655.0196079913057,1348.0475114234696,76.66659894571208,1409.901299545286,94.3610440527664,16.477943708599547,7.040388183312276
126.0,62.0,1565.586972735268,1697.9083703324322,106.92953298132716,2558.781885339566,102.00492972284067,26.184342362936896,11.65359724858717
127.0,63.0,334.189441723085,880.829553675531,75.88039774976333,1267.4805150231336,99.46870080822616,22.52444415783831,10.251552822480154
128.0,64.0,1069.0070496986202,1369.2100030804827,200.6318304488217,7617.265078478427,75.33268586342484,21.664981198960984,11.444611548325238
129.0,64.0,1805.8898725125441,970.6861666598334,226.4505961693039,8873.906552222901,70.67782469803436,23.476341648103727,13.500173312196612
130.0,65.0,576.706237229892,1493.6681183937308,92.27852566958126,2111.4827250831436,87.43397228634223,12.305765355317648,5.267729578516592
131.0,65.0,680.1521001731871,655.2783421556546,74.4858931202695,1936.3376131158118,121.46528734109229,28.203223926882238,8.098538385608618
132.0,66.0,1475.4409241134033,733.5811894755789,86.79680876241682,1835.0755820726833,90.2123024301348,12.550923254461347,5.447803565073246
133.0,67.0,1767.1234101639575,1026.3876469831218,86.16995023292594,1824.8838681988998,88.88382229174843,11.561899738562321,5.040529214813381
134.0,68.0,583.4955355326119,379.2252114623149,81.59053409117284,1542.2578624141647,90.59173623887276,12.107472868684695,5.535614048597633
135.0,68.0,990.8018122579608,1503.6173660654722,89.1955847243708,2572.1460994144277,102.88394623568193,24.719408532485,7.695827987553338
136.0,69.0,282.4123637586285,1710.9587348225473,88.11752822103283,1698.7006210422403,115.08032100593782,28.551971060784958,12.961485990941211
137.0,69.0,1297.2234334749076,1364.2281767834088,495.5029783624295,78893.36139913708,2.5370424565492414E-6,26.969759220044867,8.405618318544334
138.0,70.0,782.9165467590633,1155.2439856705803,152.08373645121785,4718.464897321734,83.00589407930947,18.438189585664443,9.125076466424687
139.0,70.0,1604.963672518573,890.0487183903557,80.99713622493371,1703.9541892537138,89.91314813200918,13.828054593721054,5.581608163334861
140.0,70.0,1868.14883929342,1645.241851847507,140.32642527015335,4064.4555933128827,84.68680764177486,18.868498183120195,9.220418111032973
141.0,71.0,458.47642419853037,987.9383410511177,89.11819163031346,1874.5729543496338,87.34356861511091,12.66203490157095,5.651926981735492
142.0,71.0,1562.3944070212017,895.2503904763367,170.00566635374668,5948.411751614201,77.89994089219901,21.386202223944135,10.412213508867131
143.0,72.0,640.8952649754574,1348.4732976401074,147.38697551472168,4131.613132571586,92.95008446597066,24.194082673189982,12.666791489106012
144.0,73.0,434.4870858839475,470.1609159345198,145.66937762130505,4481.655732820309,85.52213553388106,21.47094820453986,10.191484085255944
145.0,74.0,1202.2996888921923,724.5381797050925,104.67219403112175,2958.9391285282854,94.66334483586309,19.779786529530018,7.429953740140699
146.0,74.0,1610.6845259666825,1460.768406209645,94.16906055542086,3440.390631877012,90.22742564067134,12.441348875817928,3.5356042993096297
147.0,75.0,298.56808505840553,1577.900030627488,101.19196562564618,2138.511123522507,109.12643474234548,25.96745675538739,12.373960637205341
148.0,75.0,746.7230285806954,928.8032174641645,146.84750366893078,4617.218292592665,84.54322370852391,19.64684747855067,9.243351930910597
149.0,75.0,1487.7178444703015,1278.6325188755063,89.8217995314362,1713.4908306820314,91.46213205687728,13.936921923285674,6.791276695617296
150.0,76.0,925.878270739797,487.83392693514224,94.96777466194374,3331.3211075379822,90.12620468482514,14.205405193952236,4.117398656788877
151.0,76.0,1795.6442039685717,1584.4064343721802,459.1419581172917,64129.71110281208,0.9635794429775004,25.323350154732974,8.35032435457637
152.0,77.0,957.519172717077,1578.1183485720767,82.34550308943136,1799.4055915906247,90.06633656394716,12.688853927119025,5.080357389958013
153.0,78.0,765.1514622746004,674.628294896492,288.33494322303767,15403.12928766643,59.101345292229844,25.341725171746766,13.593343266101892
154.0,78.0,1817.5065738976305,808.6407365676387,81.75518415291356,1671.7575859964502,89.7819018146794,11.110995957643365,4.800914454532684
155.0,79.0,568.9899177604482,1665.244759823971,78.45564523458839,1326.8424281007972,95.97948179612072,18.7483235914862,8.793627559708316
156.0,79.0,1217.1679150135658,457.9989188181213,88.90011831338835,1819.1969046438799,88.39381379109541,12.71148688326506,5.805350297578976
157.0,80.0,780.8669107856231,1812.5999528398247,71.79212506969046,1123.1989552070788,106.5350582687706,23.11583255944536,10.613967082731603
158.0,81.0,386.8573189604195,1112.3608730203757,103.46412715222334,3223.6798130286365,117.39955733703377,29.039260380582316,9.619745023956279
159.0,82.0,453.9916481265207,1118.999704750185,84.5572895500247,1780.454587327283,89.1767235129702,12.077240054261582,5.166246926906465
160.0,82.0,1711.8745225540538,882.3380655279263,168.06618265291456,5940.354085373617,86.80804383678516,23.832148708006937,11.309737649360704
161.0,83.0,766.7176109993605,1385.8764630159772,81.00743819120464,1551.0326733495199,90.15556334889469,12.472491721796931,5.573939858354041
