"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,308.3268605275714,188.51175030295192,45.44488557531162,307.48999678744985,138.4107643371449,22.23652908485902,14.87542385880336
2.0,1.0,416.2718161295732,1107.204830718619,63.69248226534635,703.9105023551718,119.76610493990974,12.056252538868954,7.235931751796298
3.0,1.0,1058.3374665266374,1553.3936217218559,193.07008933692083,17771.148563669874,1.1918258404894403E-5,17.338878580036486,3.845954025066696
4.0,1.0,1150.6228045115356,385.76768252359017,85.10253953959142,1523.305652901289,95.88641587701414,11.945877757932216,5.985350674677467
5.0,1.0,1982.9768307471197,932.3936830731571,78.06980559402723,1234.9452569113587,108.80317780451476,10.13414169462642,5.394038864019165
6.0,2.0,426.7762991477137,1120.4342597286693,126.57585495795621,5479.375466932824,36.10946086159238,6.915649403583373,2.6237405120017443
7.0,2.0,943.2497766347693,1867.0370831846083,91.61473096649806,1999.7258347365548,86.74166322657793,14.132907405851352,6.167791074408379
8.0,2.0,2013.1758737001326,1576.3979762531171,79.89772169816077,1750.3775477033755,84.53715174983803,14.804078950148716,5.6319552618795425
9.0,3.0,213.4511111662811,642.0926604964294,109.68982053960224,4115.089977152905,44.18543159098989,9.95544831575198,3.331687856172248
10.0,3.0,763.4731405537291,756.9694583333193,83.92214936716182,2068.6000423167784,76.48616276550337,10.750815242376705,4.044174241532564
11.0,3.0,1871.860639923161,1133.964241117346,51.58721358188674,410.7576109042236,134.84315639241575,20.93505738201672,13.542121190195104
12.0,3.0,2040.262801016138,359.3133629501174,89.63906099266364,1780.9477450653023,92.30308702845932,14.060966791721796,6.574136718545978
13.0,4.0,468.43304649895254,1403.615796607416,78.90297810944456,1578.7554376320118,94.64200299552944,14.088764727813075,5.803001311336571
14.0,4.0,1179.8785123085997,1692.4752389165617,94.06272830255165,2570.0658421010053,70.32064500597531,16.55256966472201,5.887277074461028
15.0,5.0,719.1815118866206,1974.527904938454,219.0163531940129,19238.067478837715,2.020314714134999E-5,20.357676458741143,5.216050355924268
16.0,5.0,2030.2396980833562,976.7688603507399,87.6419752332908,1867.6764554168278,89.18743218911891,9.546709462697828,4.359917887603397
17.0,6.0,1136.0468769650201,1717.8788572839298,72.85545663178706,1080.5720427568915,105.28210348552818,11.253373077682152,5.86601751622234
18.0,6.0,1224.0640998897513,654.19421456606,136.36574076766098,11826.697802172755,17.179421499834586,21.882914544236,3.597365108882454
19.0,6.0,1573.8064471468167,1687.7232780077138,80.79369871368887,1495.3129304848208,96.81753613599857,11.586004709669002,5.38857239138895
