"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,609.002336867195,985.1529674408221,110.74729441353557,1622.679840269514,90.74117622474272,12.631828603933087,9.751442250291053
2.0,2.0,1005.6849326119755,1062.1689034226608,104.2285683628639,1254.3738606216136,92.18757636271148,13.330233720141715,11.688301688507146
3.0,2.0,1602.8394317039965,904.5130725343838,117.22435836374812,1456.647111787953,91.20458603426084,14.075904162250625,13.365391915226624
4.0,3.0,740.828077113375,1651.107137189927,98.38584800806423,1285.3910478358148,90.11367065480246,14.991610032951144,11.39721085451953
5.0,3.0,896.1483317944922,759.3490169253331,103.11048496380229,1263.302494725061,95.64042591244416,14.887935894691527,12.613438803472295
6.0,3.0,1377.0930842203918,1850.4983116388562,118.7632552521294,1711.905866241824,88.81220666939633,14.062076783629934,11.70741279789921
7.0,3.0,1647.2150962775959,346.99533937226215,118.90426987746831,1673.5977152625655,90.23735074440985,16.025174587486827,13.575234011751284
8.0,4.0,436.6884494035513,989.4349407690738,117.92880042843386,3323.9871504409994,92.31475921302246,14.865210546206155,6.429230722943821
9.0,4.0,985.2301735897636,1361.1153011966098,115.51047383925109,2475.4755231514555,97.40769394225356,15.931372353596592,8.727592923195969
10.0,4.0,1475.068377170766,1642.56697973021,110.32525402430431,1514.353903171617,91.43616518404943,14.542117780649534,11.796624523418345
11.0,5.0,338.2040756378542,349.1879002972769,172.87182918640735,2979.794102048329,87.10624630631462,18.037907391757457,17.996159061350326
12.0,5.0,1222.8759733886327,517.0418191206397,157.80468928549297,2363.4333992970396,88.9255542801109,15.706401618652448,16.528750825237417
13.0,5.0,1316.320664577027,1586.889714515187,108.55092599820303,1597.156680619166,89.8565198459664,13.804541566118166,10.34212081391457
14.0,6.0,899.9021062014394,1385.8333486527672,162.92171548474096,4436.601779296418,90.2986454740494,17.876487919965925,10.756390297458692
15.0,6.0,963.4128094790873,656.9869569055609,105.91270068351298,1352.9790249394377,91.04355621424706,13.756385045044425,11.539818289269924
16.0,6.0,1870.1541487703507,1737.7084955214284,94.4613637344894,1218.2971936295983,91.73003522032764,14.057752733289755,10.446920396655758
17.0,7.0,512.4672357391454,783.4897303972471,107.70600654865979,1143.618410437767,93.80542252275839,13.951876973733421,14.225397064859918
18.0,7.0,624.6359672356602,1836.8795857923296,188.8514464213392,4023.736239240431,88.40202154229465,19.698264853501986,17.35464788792268
19.0,7.0,1351.400426243802,884.4609209901623,95.73496254948952,1280.9929998529217,95.01829618621015,14.766851155496326,10.693230317784838
20.0,8.0,450.9343723569357,495.71823225568033,179.30883419106817,4880.159499104803,81.82664860384885,16.536808824158737,10.97419477128706
21.0,8.0,1093.6381869269987,387.3711623051397,98.1805650999198,1328.5258674089032,93.20034504387185,14.345677478492332,10.549574060861719
22.0,8.0,1589.4288096791834,502.00442661503985,111.61464324378095,1771.1099037290192,89.84059732633183,14.172009216702797,10.120638304875598
23.0,9.0,683.6089821813953,538.3801740000384,97.74454900538903,1121.7502930178116,93.23509746556884,13.8898769157444,11.953564063260611
24.0,9.0,935.945127611227,1452.6187040967964,101.2827670246485,1271.5621195980088,90.89584179108071,14.063190194313432,11.47365469539306
25.0,9.0,1636.2585828944175,384.42613901689293,107.60746008612944,1619.7214027633302,89.70145023846017,14.216216734434502,10.310751765291107
26.0,9.0,1653.7715802944822,970.0300399665608,106.8192482126161,1376.2468089214178,90.51492075842422,13.847280588178947,11.611065611415585
27.0,10.0,351.424932745084,655.9128781127656,100.46474007718072,1503.2315763123238,88.56887161510272,15.535047755350426,10.543724556897919
28.0,10.0,1242.769473286415,793.216591943979,108.40032869894577,1253.6412318918212,92.17541354463759,13.847454550313618,13.079124974863777
29.0,11.0,692.42513677844,1193.0022328058956,114.45259513252509,1330.5118673250345,91.58705755128983,13.633405084414504,13.518207030617218
30.0,11.0,1243.1966074893974,631.9842940506499,132.65768176029363,1724.495439851616,88.9013792914796,11.92382983247627,12.340257559782511
31.0,11.0,1864.1489288817093,925.4205881042856,188.95338844343314,3312.5464764248486,89.01230150992578,17.363353075365836,18.617992697168
32.0,12.0,1487.11344554398,844.8449927634653,92.41497797994603,1033.1092657410372,100.49034977784315,17.534763939342,14.489053075329178
33.0,13.0,1553.0887183569153,1551.2397730192986,110.1472225045865,1690.2320120347945,107.28837131122098,19.970458759037786,14.29378708326225
34.0,13.0,1783.8482814482793,1402.3027473995626,234.29848855251726,9144.316526260587,82.75257950955024,20.058818364555087,12.043669366413516
35.0,14.0,751.2932833776856,1661.9436821099189,102.76670527315144,1440.4702243474933,90.01232194369433,15.049766166388915,11.144837532555476
36.0,14.0,943.4922437981537,453.3459816955557,108.4071996786002,1363.6359717840385,94.22049291644376,16.15720654591758,13.952547798437886
37.0,14.0,1607.039113049536,1324.679796456308,122.27135531819368,1409.2450350271838,90.53709664184974,13.620609621120323,14.523873929029783
38.0,15.0,863.2951358319541,666.9110328295792,86.32974179653449,946.8832426426129,97.73948458607286,18.999265795937422,14.91644976044236
39.0,15.0,1180.9258967529443,868.9497455812746,85.02268112214136,860.5252216746111,99.09696704405656,17.950387935030584,15.055096544531843
40.0,15.0,1815.281464695866,1624.1275533367818,98.8389309129927,1048.7933019822594,92.92465063414109,13.717639643408988,12.88606153966509
41.0,15.0,1931.8221311512527,442.4345133702301,229.50345796939237,13827.87831992253,80.53928193359711,29.22497105653773,11.074076239839012
42.0,16.0,1126.5438844019955,711.7964835062696,245.72120291984982,11081.70788828635,72.71288811134453,17.341052717483432,9.542288499726189
43.0,17.0,573.7915348115547,346.57856257103856,103.1946263383913,1224.7532284539604,95.76489375974171,17.326840254090595,15.049211400837093
44.0,17.0,725.1399390115259,403.9447782828406,349.23797422143815,17561.03602085189,60.026674266554025,18.585074572700538,12.91115536383018
45.0,17.0,1178.5499970066198,1173.4406398523488,131.5515879423436,3679.7514743450806,94.88233171176,18.665841853032333,8.8682021510417
46.0,17.0,1739.768084677214,711.7947353338521,99.64700727747416,1191.384912765347,91.53387816874668,13.736470400319664,11.58358961177955
47.0,17.0,1793.7137326927268,1708.667161513483,91.81130487365243,1212.195319454938,96.05184310894131,17.866478003763206,12.454670921184865
48.0,18.0,555.8036510005113,1092.6034338726884,252.26559927883952,7186.395217182574,79.60916358849573,18.620251806845985,16.41796817837865
49.0,18.0,590.6312242321477,506.0582855734475,165.85350399935024,2838.9577119630007,88.20384387754075,16.300314684318618,15.777118347780593
50.0,19.0,466.82439230885325,516.3030391363698,100.76050430304008,2536.7201391616754,99.77386219709531,18.990064324232275,7.711708767416461
51.0,20.0,1437.421522248534,1499.160944875055,256.65594106020063,11306.654142669515,81.7346630129994,21.686863646318923,12.605328175319944
52.0,20.0,1540.9728041356227,1462.3957289848086,308.02768044997663,19848.069635946962,64.18735567695138,22.08644558000505,10.567206655093385
53.0,21.0,1027.6890871032435,1086.445861479417,98.30619110225237,1453.1375834915102,93.39309316168108,15.010302428644664,10.116404178445618
54.0,21.0,1516.4289050033804,1471.6191670884784,122.36445721450782,1484.8678254521656,89.73055426020996,13.569569394429621,13.774481191446414
55.0,22.0,529.6625290700588,1189.8095002401465,98.16512566234826,1163.2034103595518,92.56963675828128,13.604802051653703,11.413126200189609
56.0,22.0,1157.7129560846256,768.5881277564957,107.0211271892101,1597.942731902798,90.52007139633076,14.304081385383116,10.396376894625037
57.0,22.0,1175.496593652583,1196.245398898909,123.44533092952045,1442.6283015280064,93.63341780650502,15.077703879520922,15.934637996703472
58.0,22.0,1861.658944294393,1072.6783842107059,141.6065425485207,3477.470707581357,88.72357443089241,17.133359817432726,9.970505670116657
59.0,23.0,424.09027309866065,632.1791840030045,225.41276862008147,6782.145346695948,84.61118654048018,20.739905884923584,15.459410033007874
60.0,23.0,873.1547709043904,1221.4572550604012,157.1432428292849,3230.4858091415213,90.90793627023079,17.458491043455147,13.358951914293758
61.0,24.0,786.4568113351015,546.7040706628326,104.92906649857308,1319.0563245183364,91.09609435173225,13.403046250409282,11.336122621849647
62.0,24.0,952.8511505555985,1790.2186694430757,217.43316013544825,5312.154357359443,86.97437139841836,17.78056207092177,15.780338809906311
63.0,24.0,1570.7661056422223,823.7325629235692,239.98513912433066,6061.244556848507,83.3710512404084,19.332329539483425,18.24948448480964
64.0,24.0,1613.4183404844734,576.1984299731034,127.14983472041698,2978.3206638569413,93.97798547629829,15.245570333299723,8.43579366962791
