"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,282.73388098544996,1401.1401776469495,76.27582734192535,1204.7674856607186,101.03129213551158,19.363078130821325,9.425425148192474
2.0,1.0,373.7257164299754,290.2756294881467,165.85650769403784,5398.012927805776,80.51914073581665,24.238591781284587,12.305031004068184
3.0,1.0,410.1003110618876,1122.8814693691716,84.63589240280524,1465.258262991644,99.65949947938638,16.904811060815398,8.397504823867866
4.0,1.0,1074.4340279583946,1548.8648351302556,121.32734477295404,4081.6299736674587,87.08433490083375,18.05717309789597,6.657324187884821
5.0,1.0,1156.3098769756778,383.2832944091503,79.51547205580886,1469.0514847307813,92.54925811562725,12.595699856934653,5.7121359882400204
6.0,1.0,1540.878127904025,483.98735182804006,92.81072272769279,1834.8886900236264,88.66505789459079,12.675736798443484,6.225909012007372
7.0,2.0,423.12366861803014,1118.24997047208,80.05913109868878,1556.843956872674,88.90572369886029,12.230995738224927,5.344794318410335
8.0,2.0,949.4893746891235,1865.6141791774678,85.83899281435436,1725.403761307486,90.18824575287941,12.802645699174095,5.749417320669819
9.0,2.0,1136.745488018295,484.46735105511226,70.87554304748278,1212.6622930167753,100.32309008440465,22.375483097782816,9.310695757030985
10.0,2.0,1235.0247030061853,816.1380609731314,264.93084955304664,15373.08894773154,53.83248463649578,21.93963874350071,10.038825938697503
11.0,2.0,1149.9823447940864,1177.737504612729,99.95619531348311,1829.5134947543806,90.67478992002341,16.329145847204565,9.045584080804371
12.0,2.0,1409.070269893129,723.2049998104019,64.91418366098323,820.4543766908232,110.1526068554845,25.11731567479395,12.843361202338096
13.0,3.0,754.9596349668523,748.6899115380143,82.84976042558401,1810.4308961513052,87.64594435531846,10.344872165507743,4.31980204640205
14.0,3.0,1197.8300308426137,590.6978699851156,84.82135161916484,1643.3040004780948,90.02543190017894,12.924298032134239,5.933658746138074
15.0,3.0,1781.088090936786,664.7071223454202,64.35113396461954,1058.9626260160533,99.53418706090648,17.197046964585898,6.890209375437542
16.0,3.0,1771.1957307128414,1112.1733941347077,134.47982558502017,3600.3905323670247,90.55911638862065,21.896334500455964,11.002761197604348
17.0,4.0,467.50868088572025,1406.0422996329444,81.47071119856248,1807.9354492860984,88.1964677722903,12.110425166464093,4.769098509024818
18.0,4.0,982.589509662997,1122.4191736988182,84.5382874508806,1746.234943156744,90.976897310204,12.17742577881615,5.294434192190124
19.0,4.0,1177.2603975791728,1687.2982106987995,77.05372451646386,1489.7932493142273,91.82492219208557,13.957586936095993,5.813506186481408
20.0,4.0,1481.193832351699,944.7004847966441,73.40082959482554,1252.225644113992,98.08572406401576,19.599181666275538,8.523512528694612
21.0,4.0,1493.7530380998887,553.2474906284759,80.09914495262751,1476.7751921776655,94.13456436949467,16.337909853561474,7.266059180353749
22.0,4.0,1774.7652864917864,1124.9116852422005,77.28908683284284,1417.304229757766,99.25981304803425,19.335879820442962,8.24892044902817
23.0,5.0,548.5329089677589,1557.561753877636,95.22757244944664,1866.8669256566404,92.35038979834755,12.588594436713436,6.389337374637419
24.0,5.0,1599.246791406046,1629.8733537782855,84.2070525014076,1691.8043251725142,91.21968507984485,12.980325846813969,5.718154535513437
25.0,6.0,648.9298271201974,983.5520636324104,85.09570436587613,1681.7614429957898,93.30654574448869,14.26077067139629,6.3705534320526995
26.0,6.0,1127.3208662735196,1724.2916161385817,82.16393535422853,1532.8251211317493,92.61900460711882,13.086006120461033,6.0326338984273935
27.0,6.0,1226.1256017731564,655.982387800017,110.39743109746847,5764.081915898648,87.12813877387042,19.98723110611649,4.3903688820826545
28.0,6.0,1573.6920678096283,1693.033565136383,78.28228179369796,1522.2583968705871,93.15633619039923,13.032587746692384,5.528030362645248
29.0,7.0,273.67678900295175,1001.3293203732787,79.25339550491137,1695.0347311039855,90.18781488132468,13.861644403468603,5.397221035451296
30.0,7.0,450.4654851432831,1861.0391892837524,79.87053227069562,1717.8932444527018,88.8922542172557,11.02640325106978,4.462569082236229
31.0,7.0,1556.2097466203281,428.97738140357524,133.94362475366697,6348.9999674386,83.54218557998537,19.311862293716377,5.6045948899250755
32.0,8.0,480.96951514432385,467.39369049808033,133.83651745555034,4256.889606864659,84.379614005099,17.41712717340335,7.466882283778664
33.0,8.0,1180.7686481280991,1575.6613002919885,74.96846301224274,1322.0053680345293,94.71165917804666,14.084502665916187,6.228212924238467
34.0,8.0,1317.9454758711247,1210.9187567249999,86.35902072402678,1649.6998703892293,91.78959337005365,13.486799879599653,6.34769674596221
35.0,8.0,1676.7998405739233,440.09994692787035,73.81095303103942,1332.9970108241694,100.77013913733607,21.920255425106827,9.011230338713062
36.0,8.0,1902.7408902668042,1740.479797442543,161.54457255541743,4600.064114527642,79.71165359387933,23.212492977746326,13.114099968731196
37.0,8.0,1949.1570225186967,1556.658737395066,81.67379439081193,1352.7614629405434,102.69208318610394,22.59829547891708,11.14205723902891
38.0,9.0,691.2127020437501,268.7222508857221,88.060813539663,1619.6695586787525,91.8293441126323,12.372757938632633,6.210230434380733
39.0,9.0,1469.266235066965,1260.478211071944,92.09182778385525,1851.392172867484,95.99082943663679,17.75471711566841,8.253312984028833
40.0,9.0,1759.6872552907103,1295.158014392574,79.40905499377816,1136.9970537725906,105.19987468900393,22.68393268937613,12.549001572710182
41.0,10.0,868.9591186461448,615.782845772787,127.13469473788994,4271.540724858781,85.26042550667407,18.45058242669448,7.110999874661497
42.0,10.0,1200.233156700833,1436.3161551144867,124.72591987633001,3322.1519833238767,93.70142773581712,22.629127557290882,10.60192242315806
43.0,10.0,1373.5868590843506,609.8393752020332,80.10519679560824,1553.1933285054206,93.07526822748474,13.90428771278165,5.99237750115558
44.0,10.0,1364.8365389726494,1202.9832251793027,175.44138107446128,5168.095629279614,80.82840258522826,24.000648078374514,14.208739731938909
45.0,10.0,1873.147311503481,1185.4139365118026,82.35858535812059,1640.235411743022,90.31004230599233,12.802835109705045,5.58056607685734
46.0,11.0,541.4892898747908,920.9136494726554,80.42120027921555,1637.4177836159288,89.41085288602929,14.524918649227429,5.969916044506057
47.0,11.0,630.8769097876137,523.002797158076,86.9526555861132,1874.3481664271692,89.10312294600949,13.65894920594339,5.766733076510729
48.0,11.0,1286.3406118666098,546.2843019095834,80.06910238160788,1595.9605679074918,90.92278886016045,13.549606404376709,5.705894777573869
49.0,11.0,1815.9845038433903,1832.7511304887907,170.31182859328172,6306.6332169338175,74.61917307997747,21.88028607667735,10.086000866646382
50.0,12.0,919.2011554504447,1430.1078817786718,90.46524349177338,1837.5075748554807,87.31407953138819,10.773945969518424,5.162229743284031
51.0,12.0,1292.874120062295,508.2851886547932,87.04652575345351,1806.3501114765465,88.38369674503659,11.939368284799418,5.325677262071055
52.0,12.0,1373.6727594427612,1660.4228649845595,87.641615272922,1779.254030494995,89.62825930661944,13.898451601769484,6.2413162368228905
53.0,12.0,1432.2681362299231,1008.3904841003329,88.42353128076576,1799.530863920726,88.46940453280337,13.184624181722889,5.994030486462069
54.0,13.0,270.93075092139117,1193.162162146686,89.28523559830573,1780.4802108677814,90.50525177665756,14.63284845852012,6.764103816048357
55.0,13.0,270.92625221658477,1591.9818714359699,74.82036682422859,1327.8802652432857,97.30525897908514,16.46786948937615,7.112689518569951
56.0,13.0,628.8734615693808,600.3383565323046,83.2553775178251,1608.4838978190976,93.70015698130003,14.509000128288413,6.474901822758851
57.0,13.0,998.3364276997845,406.10785668013114,71.52138880571235,1262.5951429457,96.11723936243978,14.933707092193908,6.270557109377686
58.0,13.0,1501.5166090652438,773.4577687193737,93.38055058226753,1868.4515137462297,89.75736990332025,12.650521011946745,6.180753845711995
59.0,14.0,771.9294542206213,970.453910499437,87.60666645967606,1750.7059096073015,89.29675485967849,13.701289144309305,6.252858867618794
60.0,14.0,1254.770333573618,269.9925204636137,88.63475201732314,1852.2790346220224,87.2379401581096,12.832565613118046,5.723638850984179
61.0,14.0,1784.6336139654359,473.4622908690924,85.21524585642644,2020.5575816246142,85.17030078585195,12.948086873684737,4.945957698503726
62.0,15.0,337.18998729060274,963.6541573152095,87.46093776710099,1696.2787763827273,90.30737306237535,12.7216918188135,6.015988408260646
63.0,15.0,1047.8716892444522,260.166099010377,75.42922408762134,1452.6770348270315,91.70414760796012,11.472153821701413,4.839705680225555
64.0,15.0,1531.672590284327,1011.3211845223583,177.02924912573565,6095.81510824439,78.57615976310731,24.789955411518495,12.684849810740124
65.0,15.0,1656.2761371828356,304.9906801498543,85.60793985261814,1850.6551836606545,86.63648080954775,12.844787258777924,5.37440545965692
66.0,16.0,453.60048833257173,1628.8520665217075,84.9942671063873,1614.5246603301036,90.46700116604795,13.647762778044296,6.3530322685264835
67.0,16.0,492.69157481176154,934.5479889007,185.81950376158727,6837.930562366326,77.15310284610325,23.435131721630164,11.804353643003532
68.0,16.0,1686.6444034483302,325.27018606256064,80.8209655242708,1546.0737274563385,92.96697285944077,11.110491370481594,5.048908451859239
69.0,17.0,699.3185872433763,1338.060802170954,87.21813737750797,1724.7926625189405,89.72441763425878,13.852349514228004,6.349958987963924
70.0,17.0,974.8907329158931,1675.7961963589828,82.0145348553151,1868.478131269048,92.36539330158624,16.290310217543272,6.057135365434714
71.0,17.0,1376.6993298872933,413.9498795142312,80.56548513948196,1595.0446618887147,92.1117852098394,12.708855961433498,5.463422021726603
72.0,17.0,1561.6917295092246,1244.2456204700768,119.09749165564838,3801.397719478825,87.70481776213198,19.05779494073944,7.229765097609138
73.0,18.0,606.0280396139055,558.0814556313921,109.33379247009555,3970.5954921368816,85.80487193417883,16.297887462089484,5.1134507905865565
74.0,18.0,1330.3291391843472,1412.1569883386776,130.03093445797433,4541.592245866897,82.35015755988421,19.750298735388686,7.456902337002398
75.0,18.0,1896.5840643594327,1194.594372795771,82.56101430739199,1613.5755910911018,89.29074093692715,12.232745806408008,5.473707268505723
76.0,19.0,780.9060889738291,870.1365913683769,78.19161543699097,1487.702486549824,93.20488239493064,13.996221129262123,5.9980212429973445
77.0,19.0,819.7932768421896,1587.972270023918,92.12089276051603,1827.3907973877306,86.8628108810404,12.828627203098582,6.228239009943158
78.0,19.0,1115.402241453087,639.4552485357315,79.3769731164765,1427.0845451983032,92.64845757440759,15.0071091936614,6.830634407010393
79.0,19.0,1734.2031582220636,1818.9271088387793,75.34413773515153,1384.0156887909086,90.77438475179432,13.443028432622814,5.77992801937843
80.0,20.0,377.6734430253096,349.56369431569925,106.31791275855846,4026.340616013904,84.1488289979954,16.315614949662358,4.79335495613554
81.0,20.0,1429.9842289792632,450.92813122339186,77.18622120234963,2641.9966150601367,106.49288167016395,25.301459015956713,5.79198646204392
82.0,20.0,1826.0689314776719,1641.7378037511808,84.10898291286428,1736.4084574231852,89.64804127604788,12.886109861420854,5.53394745081978
83.0,21.0,382.1149470753969,1893.3956399902895,88.13965052199438,1964.6564982560644,86.75758611260908,13.869901706270374,5.736108718227959
84.0,21.0,651.0124629796035,876.9351017107151,89.30037530703422,1713.1215855120956,92.95511670126123,16.20010526431534,7.700946586231717
85.0,21.0,739.249826707831,473.54528791676404,100.27115645460337,3520.778356418366,96.6687015134734,20.61043350758671,6.010840381075085
86.0,21.0,1720.4267414074156,372.67994287510555,80.40686867718512,1415.5224027197787,91.91318257292608,12.212071525327822,5.8778645584964035
