"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,302.9819235995705,175.3776224475315,57.649346025841204,655.2560979998376,124.16766604929708,22.681231819663218,11.501479728983899
2.0,1.0,413.84576388420487,1110.5679176211179,59.526198595529095,688.2476787752363,117.42143091281456,17.030542482434363,8.89782623147479
3.0,1.0,1085.6511500687984,1548.1993348127216,128.7725895798299,4810.091296604692,81.31694786108547,20.532553349564534,7.178405470257566
4.0,1.0,1154.2286536998067,382.7279949160104,97.3801324070902,2374.5264624368956,77.74056772493175,12.106687022765922,5.147567880986961
5.0,1.0,1544.468392076817,481.208684564724,80.18794318081235,1355.1553682493548,96.03238886057215,12.00149510549697,5.999724893863734
6.0,1.0,1995.4713785683869,930.2626126755794,92.63268879004583,2184.6797601852327,85.77861111093134,11.364469813462795,4.809340695399404
7.0,2.0,421.074128504432,1118.124654234174,96.29623225282175,2369.286991905577,76.15216512279844,10.275975307971253,4.417435943083708
8.0,2.0,945.9693912330781,1867.3436067405332,81.19299103725302,1520.8901625920084,93.9643176831976,13.019902446187798,5.9171658373963085
9.0,2.0,1147.144768983305,1202.460945214683,65.55880291512669,744.8534764428075,110.25934235520224,15.565182646365502,9.132420099103502
10.0,2.0,1401.6158975958645,720.85118247685,42.12195340449673,316.5266515031353,128.0740551705374,21.636466913818133,12.137433871246262
11.0,2.0,2012.4061027245364,1578.7764524746008,66.86643463582136,1133.8907963345073,99.55480562811373,14.324165536476265,5.892559361427364
12.0,3.0,213.8352479793258,647.6874334014858,78.73887328326907,1510.5889343174483,90.6685040001215,11.631195139522172,5.1085129784912064
13.0,3.0,752.9286554799967,746.6869854854166,106.67966583558783,3358.1948222670376,64.9216089327362,10.800382775527597,4.037044191369223
14.0,3.0,1197.0581935860878,593.4726943997505,77.98716909921379,1299.1148355187897,97.44891340100673,13.55124722633319,6.59076143706569
15.0,3.0,1773.0130048226374,1091.6217656698298,234.67895632632323,22552.070507547476,1.8463394512982283E-6,26.762654176931918,6.588203998482843
16.0,3.0,1779.6686556503491,668.1951867007707,68.54709628023528,1151.5234134858613,99.01709995089377,13.268272333828293,5.689663683797731
17.0,3.0,2024.5549880173542,369.50229959790414,95.20691058806229,2143.293928828775,81.73163257099594,14.868732775144352,6.499345095455716
18.0,4.0,467.981951615325,1406.6799107278416,83.41744787518198,1886.1590638310304,87.10351781756735,12.674867771442447,4.976771709756389
19.0,4.0,984.6742837447945,1122.2625117338082,86.49705231451307,1850.1672535345824,89.01079905262388,12.578681094168948,5.382164971704844
20.0,4.0,1175.9239397923911,1689.058456092998,83.08128336069086,1771.6797387498332,86.3042512114231,14.95114667143858,6.045648374283021
21.0,4.0,1398.8194900116205,177.32964998290456,86.58395194042836,1494.3905159765732,96.95839258505697,14.908642745894856,7.6675636967700775
22.0,4.0,1775.313538944868,1127.281067306352,78.28677374410296,1389.8894623650344,101.06774519728813,13.227740245218456,6.097972667558328
23.0,5.0,704.6538017933581,1954.5772046395352,232.56801184541303,17385.36639555991,26.461015485333004,24.147982171723513,7.565428894707216
24.0,5.0,1599.596660285652,1629.6280755931919,95.95639414951685,2215.2117419772303,84.04411810572887,13.032496616387615,5.6910843549924435
25.0,5.0,2027.6060288085257,980.5062020498362,96.75020033284056,2426.2255487993684,79.2626649613866,10.081408055417363,4.295593054508975
26.0,6.0,257.46028448651555,813.0690325870028,95.63050528136617,2193.869011138554,83.07950990147917,12.464482223293938,5.490991870854951
27.0,6.0,649.102008735797,989.1077252864033,105.30790341833695,2726.087642875103,79.35697953344518,13.767363300600206,5.849818919660124
28.0,6.0,1128.846265210019,1722.5445075853856,75.39684458693937,1291.7878504627486,96.92297743381914,11.238824140444247,5.293516353197264
29.0,6.0,1227.8915797251077,652.553754826925,96.49203050719319,4184.157236629186,106.89634202610254,22.85990011312152,5.204403741903542
30.0,6.0,1573.4012109223984,1694.469351052212,83.19198387607833,1735.727449283368,89.308195160566,12.497597800501476,5.284013136373555
31.0,7.0,273.9080272084353,999.3867307677334,98.17017061968151,2768.9925532713455,73.27817434172042,13.77346436993191,5.058825279351843
32.0,7.0,448.00964439515565,1861.1686527982122,88.39850054055157,2196.6129467670507,80.03868960392045,10.727111538472519,4.19744815156832
33.0,7.0,1557.041093765786,420.18783435748304,142.24446881517176,7346.592148454081,77.11777229199959,22.73057890007017,6.352805989105795
34.0,7.0,1841.0028242509657,2004.1976251772555,85.06090088278052,1560.4547683624492,93.14713957200769,13.129826000100511,6.349014183668535
35.0,8.0,483.2658124785915,483.4828252594106,209.23066632070888,18768.113220816118,0.7752155472547063,20.383216053493577,4.900664072434863
36.0,8.0,1181.4228652380687,1576.063679679695,81.5005186364208,1589.0516405045976,89.4616604852901,10.874844438050893,4.912104376685013
37.0,8.0,1318.5546029566883,1207.3281444545544,91.42799849643495,1775.292821166965,91.57300558307347,12.723111951949626,6.264178896234697
38.0,8.0,1721.1360820125046,142.77730255056218,63.37473342214728,814.3367096719982,118.06810451753532,22.827631461663195,11.25739026724186
39.0,8.0,1850.294878983887,1818.5656066083045,52.14541365571272,508.8314379423831,124.02216881027006,23.7717496331985,12.668484740766038
40.0,8.0,1986.4448080565628,1163.8559909014625,97.25326719448,2198.6659919028166,83.21588520620924,12.566839225310412,5.693856221545572
41.0,9.0,692.8758598564059,269.08981371668494,76.76562082175302,1211.632138062367,98.79622633284049,11.368495606849692,5.861314302583341
42.0,9.0,1454.8957420986935,1259.3152368675524,73.84956318320404,1170.0163457220904,108.05629359101813,12.86221359351988,6.269758981339235
43.0,10.0,868.7225768052299,608.7987633293792,195.79310211373547,17525.598273972733,0.12241617017145064,22.58552208902219,5.059564902701371
44.0,10.0,1143.4802826610828,1492.8670684026938,68.71188302374144,795.2215325964561,129.35240930539052,28.37231662474553,16.681030439989467
45.0,10.0,1373.9728649095068,608.9902256577509,75.90891706028991,1416.6249021922138,95.09809454773514,12.734309435630623,5.472127297423485
46.0,10.0,1872.75465341914,1186.8679004869202,86.71030901206274,1847.2109191645961,86.51315412824351,11.835334760296432,5.141748058482236
47.0,11.0,541.8871037897278,918.4078831848487,75.08432763870695,1399.9928454666058,94.37023447915328,14.936083064369678,6.234271281904105
48.0,11.0,632.3138236845047,522.3201027051753,103.25392923668778,2789.502172226407,76.42873920054731,12.181152721225494,4.967944480397564
49.0,11.0,1287.10699774596,548.5769161477498,90.66274758216673,2150.6013786987214,80.80411332222941,12.099630921561884,4.942438674548296
