"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,4.0,436.4826201955775,989.8830520524251,115.96223208270013,3209.9589392038497,93.2575438295057,14.908486995280393,6.4539968330618755
2.0,6.0,903.1405038727495,1389.854704102281,149.0359768185588,3543.1021624702194,95.39427876026683,18.277399636249196,11.497900525286951
3.0,7.0,621.8943876752303,1842.154415535827,211.2678578419567,5374.521432667926,83.99659487079758,19.99565439591696,16.514339124100918
4.0,8.0,450.90145376475306,495.73695314959105,179.2974359907356,4879.451046607256,81.82545093371601,16.536781540130814,10.974370462663266
5.0,13.0,824.6093101755167,1895.0261167193348,102.6036962216909,2067.45195232914,99.51964155743778,18.767194134029484,9.630807725272238
6.0,13.0,1847.546672482905,1376.6096333387525,96.1411684217606,1126.2463470158543,118.62780497940963,23.908768249275518,19.430283259438593
7.0,16.0,1127.2677918811796,716.7069527994419,236.77310349765935,9497.216169847277,78.28089861005138,17.64121441789889,10.482962945768369
8.0,17.0,1178.0526808948111,1173.1036331977218,125.8984668523628,3313.742425960522,97.72735981476258,19.49997007027872,9.39457322237739
9.0,19.0,466.8263294569708,516.2927370275428,100.75232292648923,2536.385749488127,99.77656972195659,18.99012935931407,7.7115066225187725
10.0,20.0,1527.1904720438051,1467.4455440180484,329.3734476859323,21329.309032840123,67.75098913709726,24.152555564888438,12.23857217863907
11.0,21.0,1260.7280190648846,472.97098354723107,683.1462726477891,137478.057486105,0.4294263263422981,21.385747451077492,7.343349524676824
12.0,23.0,419.08275064827177,638.1013608992844,218.04163506504042,6387.4537141523815,84.87275783366506,20.65908253230454,15.302384971855671
13.0,24.0,1613.4911164911955,577.371266090815,115.60865681996047,2389.5248080626984,98.95994116745081,17.013067289404862,9.617769092781165
14.0,25.0,1612.097143683434,1032.0852562537755,116.45021553439017,4163.086724672197,94.55425741463621,17.58778925042593,5.897172113940303
15.0,26.0,507.2884103622275,439.7140201887921,125.51593455985956,2888.128885592729,109.5323499111903,22.31792406187759,12.150001596451173
16.0,26.0,1006.8262612375904,1197.4368206128463,97.42501046155058,1933.1821587510224,106.66185931381095,20.924647465447062,10.306130677270346
17.0,27.0,970.4891848704582,887.1479180973128,166.9342378124797,3656.7482282953856,89.63151757555102,17.615614390464735,13.433462501109496
18.0,28.0,695.9168419492144,794.8285465366713,98.82880357235362,2172.757253213528,99.16437531896614,18.251026116987575,8.314413102757461
19.0,33.0,1641.8115545638962,1654.1498442781085,205.08936526419507,5588.35031345991,81.25793524054367,16.8970850769465,12.752887217020156
20.0,35.0,526.1864643415837,332.9777206808303,152.97831583599609,4093.734075237793,109.4695852097028,27.039137028465685,15.324449046468766
21.0,37.0,423.5769243807772,1584.9010843440792,78.08800135164144,619.5042042502677,108.04147719266672,18.78524475722954,18.384109758087487
22.0,39.0,1291.1749213890787,578.1506121228239,93.21897449137214,1624.0561435999955,110.91301081524394,20.93788316244513,11.21681996589813
23.0,39.0,1610.4601809148407,1404.2268220212063,613.1493171297069,113767.18109299299,1.4574550678125625E-5,20.48562078245059,6.873381452263519
24.0,40.0,1240.4173439571246,1782.8795593083503,530.4537094651375,85246.72913952156,0.210721405196657,18.487072463118377,6.245282631665583
25.0,43.0,386.4075591247377,1812.408354038945,139.41376383487486,2027.8232610708892,100.46080730970687,20.250770207594655,19.25851942218074
26.0,46.0,1215.8712899902255,1550.614762926949,104.06305198319092,1783.8008561067622,103.3664190003455,18.967963332068038,11.546402494667843
27.0,47.0,1328.9371775398286,369.62231184142723,169.59324673112425,4022.7662385059007,86.805072545417,17.93395539127744,12.838742169869958
28.0,48.0,1043.2914545908777,733.5079085393702,100.0834296651832,1758.1893800563719,101.6568754892873,18.648407425464324,10.678939457831794
29.0,50.0,779.0420681825692,891.2727875518287,115.99330833146237,2836.427274357564,94.32027348546197,15.892259479048834,7.700863406922785
30.0,50.0,1799.435223188255,912.6616147620649,98.91266509773739,2248.8191972259615,99.44430060708909,18.005577612720355,7.954847811246477
31.0,51.0,463.7989997333573,1637.2028480376948,132.0042863373162,2611.03347993428,94.7301901154468,18.341662289356396,12.264051936037092
32.0,53.0,1749.5814361131245,1603.7994761716843,101.93267689356207,1911.7680565810633,100.93429141479604,19.253346951465215,10.513160736605743
33.0,55.0,353.9104390943212,1193.675482432647,131.7019344089243,2522.5329586239286,103.1062684897493,19.70679305489744,13.528082990708196
34.0,57.0,1398.456595456388,1003.3171180881211,122.92812717157665,2915.806966628258,102.61302182343483,20.775355870514282,10.788932246413793
35.0,58.0,622.371493115028,1057.7493692124967,527.9369967388801,47194.65562742272,54.73470372239821,20.9037442856387,12.329801293681907
36.0,61.0,872.6805036625427,1532.966073600032,102.21097773865627,2048.512077942228,101.45230173584235,16.680111617953628,8.636130590228785
37.0,69.0,559.3894402636296,1633.7717072267383,111.61552352628388,2423.7311173229755,98.6084398396803,17.758818548467975,9.225711123783496
38.0,71.0,1312.272972821422,1445.7144646660772,233.28599542825765,9267.884271653531,89.05648096923443,23.81664853711484,13.90750819906255
39.0,74.0,1087.8416963480388,846.2365620102297,99.55163055114333,1606.3059553762018,106.21159783892254,20.259161793714405,12.493787958685449
40.0,75.0,1696.120437335676,1459.0825208643844,180.97093391225977,3891.6097449889853,98.60985747831256,21.55225338331926,17.996445814221936
